%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -574.9609994878992, -245.8610230870545, -52.88779522338882, -142.05635991692543, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889534169842E9, 0.0, 2023-03-15 09:49:01.698
54.0, -572.129895221442, -246.5940434783697, -54.1182223088108, -145.08567888103426, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889534169914E9, 0.0, 2023-03-15 09:49:01.699
54.0, -572.5076251169667, -246.49680607952178, -52.16225463198498, -141.6973295211792, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889534169914E9, 0.0, 2023-03-15 09:49:01.699
55.0, -574.2990371957421, -249.38400884531438, -51.57883023889735, -145.1043783808127, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895341712643E9, 0.0, 2023-03-15 09:49:01.712
55.0, -574.8525423891842, -243.92375491000712, -53.527318115811795, -139.03826065268368, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895341712643E9, 0.0, 2023-03-15 09:49:01.712
56.0, -568.2291795676574, -242.4128353279084, -52.00143893389031, -141.2111425269395, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953417447724E9, 0.0, 2023-03-15 09:49:01.744
56.0, -569.1678944565356, -249.84027663990855, -57.80202376516536, -149.0350132342428, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953417447724E9, 0.0, 2023-03-15 09:49:01.744
57.0, -570.8957282360643, -237.2629930889234, -57.70104646636173, -149.64835682697594, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895341745502E9, 0.0, 2023-03-15 09:49:01.745
57.0, -573.5809764042497, -231.98599425144494, -58.89407455222681, -143.12597130425274, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895341745502E9, 0.0, 2023-03-15 09:49:01.745
58.0, -576.7898105662316, -231.58582495618612, -58.03763746237382, -146.00943417008966, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953417462664E9, 0.0, 2023-03-15 09:49:01.746
58.0, -569.717659750022, -232.65543634351343, -54.87742199981585, -145.79251997265965, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953417462664E9, 0.0, 2023-03-15 09:49:01.746
59.0, -568.547071063891, -233.37723703496158, -50.78597144829109, -138.56703325826675, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953417470176E9, 0.0, 2023-03-15 09:49:01.747
59.0, -561.4824000475928, -241.5264790384099, -47.498599387239665, -141.4018774246797, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953417470176E9, 0.0, 2023-03-15 09:49:01.747
60.0, -572.9302338119596, -240.4867868507281, -57.121361973229796, -143.00255460571498, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953417576692E9, 0.0, 2023-03-15 09:49:01.757
60.0, -571.804523925297, -245.1541819954291, -55.20279329596087, -147.90556344762444, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953417576692E9, 0.0, 2023-03-15 09:49:01.757
61.0, -578.9963515400887, -244.68669450096786, -60.28905723569915, -150.56089241616428, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953417726974E9, 0.0, 2023-03-15 09:49:01.772
61.0, -584.4865246750414, -247.18120777141303, -58.59488255577162, -151.06577891018242, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953417726974E9, 0.0, 2023-03-15 09:49:01.772
62.0, -572.1186755215749, -237.1171369906515, -57.955359663348645, -150.06348572205752, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953417887604E9, 0.0, 2023-03-15 09:49:01.788
62.0, -587.0333965448663, -250.92110772710294, -62.678853307385, -150.60577121563256, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953417887604E9, 0.0, 2023-03-15 09:49:01.788
63.0, -590.4666247041896, -245.1878410950303, -60.49475173326209, -153.57151188049465, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889534180337E9, 0.0, 2023-03-15 09:49:01.803
63.0, -577.014204563573, -248.23585955891758, -62.61901490809396, -150.407556517981, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889534180337E9, 0.0, 2023-03-15 09:49:01.803
64.0, -583.82830228284, -251.99071911443025, -65.14344737818465, -156.27919944841415, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895341804095E9, 0.0, 2023-03-15 09:49:01.804
64.0, -575.2040929850191, -250.0459711374715, -66.91615995718166, -155.74813365470618, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895341804095E9, 0.0, 2023-03-15 09:49:01.804
65.0, -571.8082638252527, -252.43202730920166, -68.7561907353811, -156.14082315005362, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953418187535E9, 0.0, 2023-03-15 09:49:01.818
65.0, -572.129895221442, -246.54916467890143, -62.57413610862568, -157.60312403272837, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953418187535E9, 0.0, 2023-03-15 09:49:01.818
66.0, -571.1201222334057, -242.90650212205946, -62.402100710663944, -153.53037298098207, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895341833377E9, 0.0, 2023-03-15 09:49:01.833
66.0, -575.615481980145, -237.87259678170085, -58.46024615736678, -151.71278160251677, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895341833377E9, 0.0, 2023-03-15 09:49:01.833
67.0, -574.7964438898489, -235.0414925152436, -52.16599453194067, -153.1489031855017, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953418340776E9, 0.0, 2023-03-15 09:49:01.834
67.0, -570.6900337385014, -236.41403579898179, -55.516944892238826, -153.67996897920966, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953418340776E9, 0.0, 2023-03-15 09:49:01.834
68.0, -577.7360052550212, -243.51236591488123, -61.37736812280491, -156.42879544664174, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953418481045E9, 0.0, 2023-03-15 09:49:01.848
68.0, -569.8186370488256, -240.524185850285, -59.28676404757425, -161.15602899063379, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953418481045E9, 0.0, 2023-03-15 09:49:01.848
69.0, -571.1874404326081, -232.28892614785582, -55.35612919414416, -160.41926869936287, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953418633928E9, 0.0, 2023-03-15 09:49:01.863
69.0, -572.2121730204672, -230.69572876673192, -52.04631773335859, -160.35569040011615, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953418633928E9, 0.0, 2023-03-15 09:49:01.863
70.0, -575.5780829805881, -240.99541324470192, -46.98249319335446, -160.39682929962873, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953418640907E9, 0.0, 2023-03-15 09:49:01.864
70.0, -566.340530090034, -240.13897615484893, -52.13607533229515, -160.333251000382, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953418640907E9, 0.0, 2023-03-15 09:49:01.864
71.0, -569.4708263529465, -240.7037010481581, -49.34610996535048, -157.58442453294992, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953418783457E9, 0.0, 2023-03-15 09:49:01.878
71.0, -581.5843623094261, -236.21208120137453, -48.85992297111079, -152.20644839666784, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953418783457E9, 0.0, 2023-03-15 09:49:01.878
72.0, -579.2843238366768, -238.60187727306038, -48.86740277102217, -150.96854151133448, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895341879074E9, 0.0, 2023-03-15 09:49:01.879
72.0, -563.3299106257036, -239.72010735981166, -47.38266248861328, -149.9924276228994, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895341879074E9, 0.0, 2023-03-15 09:49:01.879
73.0, -569.2875712551177, -238.6355363726616, -50.82711034780368, -151.80627910140902, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953418926916E9, 0.0, 2023-03-15 09:49:01.892
73.0, -568.6181291630492, -239.2600996652618, -55.6740206903778, -150.64691011514515, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953418926916E9, 0.0, 2023-03-15 09:49:01.892
74.0, -574.011064899154, -231.9224159521982, -52.99251242214814, -152.28498629573733, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953419083529E9, 0.0, 2023-03-15 09:49:01.908
74.0, -574.6431079916656, -242.079984231852, -53.19820691971108, -156.13334335014224, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953419083529E9, 0.0, 2023-03-15 09:49:01.908
75.0, -576.8870479650795, -251.1155825247988, -54.88864169968292, -159.64884930849075, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895341909068E9, 0.0, 2023-03-15 09:49:01.909
75.0, -583.6338274851441, -251.0108653260395, -53.38894181745127, -155.291865860112, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895341909068E9, 0.0, 2023-03-15 09:49:01.909
76.0, -564.5865170108154, -241.53395883832127, -54.043424309697, -155.6995149552822, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953419226747E9, 0.0, 2023-03-15 09:49:01.922
76.0, -574.8001837898046, -237.6669022841379, -50.50921885157004, -151.83993820101023, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953419226747E9, 0.0, 2023-03-15 09:49:01.922
77.0, -570.140268445015, -247.55519776698202, -50.21002685511485, -149.56233912799507, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953419530945E9, 0.0, 2023-03-15 09:49:01.953
77.0, -574.9647393878549, -246.23875298257917, -52.311850630212575, -145.85983817186207, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953419530945E9, 0.0, 2023-03-15 09:49:01.953
78.0, -569.777498149313, -230.56857216823846, -54.43611380504444, -143.43264310061932, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953419697418E9, 0.0, 2023-03-15 09:49:01.969
78.0, -566.0600375933573, -232.95462833996862, -50.281084954272956, -143.14841070398688, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953419697418E9, 0.0, 2023-03-15 09:49:01.969
79.0, -581.0495566157624, -233.51187343336642, -54.57075020344928, -140.9942283295095, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953419704492E9, 0.0, 2023-03-15 09:49:01.970
79.0, -580.1968594258651, -237.77161948289722, -48.340076877269894, -141.20740262698382, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953419704492E9, 0.0, 2023-03-15 09:49:01.970
80.0, -573.2556051081046, -230.46759486943483, -47.943647481966764, -144.01606749370694, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895341971233E9, 0.0, 2023-03-15 09:49:01.971
80.0, -566.1946739917621, -234.14017662592232, -46.11109650367871, -142.94645610637963, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895341971233E9, 0.0, 2023-03-15 09:49:01.971
81.0, -563.4682869240642, -241.76209273561835, -48.9309810702689, -144.20306249149144, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953419719412E9, 0.0, 2023-03-15 09:49:01.971
81.0, -567.3203838784248, -235.87175030540675, -52.0425778334029, -144.41249688901007, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953419719412E9, 0.0, 2023-03-15 09:49:01.971
82.0, -565.1849010037258, -238.4148822752759, -50.262385454494506, -146.57789896335453, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953419826405E9, 0.0, 2023-03-15 09:49:01.982
82.0, -562.7539660325274, -241.17866834253073, -49.462046863976866, -145.22779507935047, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953419826405E9, 0.0, 2023-03-15 09:49:01.982
83.0, -564.7622923087329, -248.56871065497398, -51.01036544563249, -142.64726410992444, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953419983723E9, 0.0, 2023-03-15 09:49:01.998
83.0, -574.807663589716, -244.28652520570904, -48.725286572705954, -140.4781221356243, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953419983723E9, 0.0, 2023-03-15 09:49:01.998
84.0, -576.7150125671178, -244.48100000340492, -49.7088802610524, -141.70854922104627, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953419990952E9, 0.0, 2023-03-15 09:49:01.999
84.0, -575.7014996791258, -245.65158868953586, -44.81335121905431, -145.38113097753376, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953419990952E9, 0.0, 2023-03-15 09:49:01.999
85.0, -566.6359821865335, -244.6754748011008, -46.60850319778547, -144.7341282851994, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953420290434E9, 0.0, 2023-03-15 09:49:02.029
85.0, -558.1613688869402, -239.38351636379957, -48.736506272573024, -137.96490936540067, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953420290434E9, 0.0, 2023-03-15 09:49:02.029
86.0, -562.9260014304891, -234.0018003275618, -51.65362823801115, -140.35470543708652, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953420297768E9, 0.0, 2023-03-15 09:49:02.029
86.0, -566.8753357836977, -238.0408922797069, -54.90360129950568, -143.1409309040755, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953420297768E9, 0.0, 2023-03-15 09:49:02.029
87.0, -561.3028848497197, -234.300992324017, -52.0425778334029, -138.45857615955174, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953420305843E9, 0.0, 2023-03-15 09:49:02.030
87.0, -564.2162669152021, -231.87379725277424, -49.84351665945724, -138.38751806039363, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953420305843E9, 0.0, 2023-03-15 09:49:02.030
88.0, -571.5539506282657, -230.7032085666433, -50.82711034780368, -134.09037301130593, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889534204273E9, 0.0, 2023-03-15 09:49:02.042
88.0, -581.5581830097362, -232.85739094112068, -51.24223924288526, -143.12597130425274, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889534204273E9, 0.0, 2023-03-15 09:49:02.042
89.0, -582.3959205998108, -243.68440131284297, -52.45396682852879, -141.2186223268509, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953420747685E9, 0.0, 2023-03-15 09:49:02.074
89.0, -576.4644392700866, -239.55181186180562, -56.81843007681891, -146.00943417008966, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953420747685E9, 0.0, 2023-03-15 09:49:02.074
90.0, -579.8827078295872, -228.98285458702594, -57.27843777136877, -146.17024986818433, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953420754929E9, 0.0, 2023-03-15 09:49:02.075
90.0, -573.8240699013695, -238.07081147935241, -56.788510877173394, -144.5134741878137, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953420754929E9, 0.0, 2023-03-15 09:49:02.075
91.0, -582.4707185989246, -245.6328891897574, -60.68922653095797, -151.91847610007972, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953420762384E9, 0.0, 2023-03-15 09:49:02.076
91.0, -590.6087409025058, -246.7436394765973, -57.82820306485519, -148.09629834536463, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953420762384E9, 0.0, 2023-03-15 09:49:02.076
92.0, -586.1433003554121, -239.9632008569315, -58.8978144521825, -148.94525563530624, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953420769756E9, 0.0, 2023-03-15 09:49:02.076
92.0, -584.6996989725158, -242.50633282680064, -57.562670168001205, -147.04164655786008, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953420769756E9, 0.0, 2023-03-15 09:49:02.076
93.0, -592.9686177745461, -243.13837591931224, -56.57907647965476, -148.11499784514308, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953420876644E9, 0.0, 2023-03-15 09:49:02.087
93.0, -586.0572826564312, -241.06647134386003, -62.23754511261359, -153.9604614758864, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953420876644E9, 0.0, 2023-03-15 09:49:02.087
94.0, -572.4403069177642, -242.36047672852874, -56.53045778023079, -150.67308941483498, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953421026828E9, 0.0, 2023-03-15 09:49:02.102
94.0, -578.8168363422155, -243.13837591931224, -53.22438621940091, -147.01172735821456, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953421026828E9, 0.0, 2023-03-15 09:49:02.102
95.0, -574.4261937942356, -243.10097691975534, -52.670881025958806, -144.79770658444613, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953421184156E9, 0.0, 2023-03-15 09:49:02.118
95.0, -566.606062986888, -245.21776029467583, -53.36276251776144, -143.71687549725175, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953421184156E9, 0.0, 2023-03-15 09:49:02.118
96.0, -579.703192631714, -248.4191146567464, -56.54541738005355, -146.61903786286712, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895342119154E9, 0.0, 2023-03-15 09:49:02.119
96.0, -578.8916343413293, -243.92001501005143, -53.968626310583204, -140.3958443365991, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895342119154E9, 0.0, 2023-03-15 09:49:02.119
97.0, -578.1324346503243, -239.4433547630906, -54.727826001588255, -144.31899939011782, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953421326737E9, 0.0, 2023-03-15 09:49:02.132
97.0, -587.8711341349408, -238.71781417168677, -50.46060015214607, -141.41683702450246, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953421326737E9, 0.0, 2023-03-15 09:49:02.132
98.0, -580.5446701217443, -240.42320855148137, -46.83663709508255, -139.31501324940473, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953421630967E9, 0.0, 2023-03-15 09:49:02.163
98.0, -567.3390833782032, -235.74833360686898, -52.308110730256885, -142.7669409085065, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953421630967E9, 0.0, 2023-03-15 09:49:02.163
99.0, -572.3617690186948, -232.43852214608341, -58.57992295594886, -148.11873774509877, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953421804771E9, 0.0, 2023-03-15 09:49:02.180
99.0, -567.6457551745698, -243.20569411851466, -58.27699105953798, -144.8874641833827, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953421804771E9, 0.0, 2023-03-15 09:49:02.180
