%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -2056.172686288599, -553.1667324961163, 36.211581320967525, 539.5927656069398, -0.09600000455975533, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633300793563E9, 0.0, 2023-04-04 13:35:00.793
54.0, -2048.812563175801, -551.1172673203982, 42.01216615224257, 537.8424924276769, -0.09600000455975533, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633300793563E9, 0.0, 2023-04-04 13:35:00.793
55.0, -2030.5880306917243, -537.7583446786739, 62.97804530384019, 553.8417844381183, -0.09600000455975533, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333008072011E9, 0.0, 2023-04-04 13:35:00.807
55.0, -2046.0562569084577, -550.2234312309884, 47.547218086663634, 535.5648933546618, -0.09600000455975533, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333008072011E9, 0.0, 2023-04-04 13:35:00.807
56.0, -2059.72933114646, -556.76451625349, 48.1904808790423, 537.9584293263033, -0.09600000455975533, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333008228412E9, 0.0, 2023-04-04 13:35:00.822
56.0, -2060.985937531572, -557.5573750440963, 44.84327041869983, 537.322646333836, -0.09600000455975533, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333008228412E9, 0.0, 2023-04-04 13:35:00.822
57.0, -2069.1052603353746, -557.5087563446723, 42.210380849894136, 530.5833466136828, -0.09600000455975533, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633300823586E9, 0.0, 2023-04-04 13:35:00.823
57.0, -2054.736564705614, -545.9075866821222, 62.47315880982205, 553.785685938783, -0.09600000455975533, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633300823586E9, 0.0, 2023-04-04 13:35:00.823
58.0, -2054.01102411421, -549.251057242509, 53.77415151288733, 555.2666863212362, -0.09600000455975533, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333008371353E9, 0.0, 2023-04-04 13:35:00.837
58.0, -2059.224444652442, -547.5755820623599, 50.99540584580973, 553.5276328418404, -0.09600000455975533, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333008371353E9, 0.0, 2023-04-04 13:35:00.837
59.0, -2069.7971418271773, -565.931011044886, 38.35080409562215, 539.734881805256, -0.09600000455975533, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333008528302E9, 0.0, 2023-04-04 13:35:00.852
59.0, -2067.4297851552255, -563.7506493707187, 34.74554053833708, 542.9100568676367, -0.09600000455975533, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333008528302E9, 0.0, 2023-04-04 13:35:00.852
60.0, -2056.2961029871367, -547.7924962597899, 51.05150434514508, 561.0373519528657, -0.09600000455975533, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333008535917E9, 0.0, 2023-04-04 13:35:00.853
60.0, -2059.224444652442, -553.0881945970468, 42.18420155020431, 554.0661784354597, -0.09600000455975533, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333008535917E9, 0.0, 2023-04-04 13:35:00.853
61.0, -2058.005237266887, -559.0720345261507, 33.34307805495337, 549.2304877927527, -0.09600000455975533, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333008671143E9, 0.0, 2023-04-04 13:35:00.867
61.0, -2039.5899698850699, -534.6504878154956, 55.83483638847247, 564.2648856146261, -0.09600000455975533, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333008671143E9, 0.0, 2023-04-04 13:35:00.867
62.0, -2044.8258298230357, -536.7934504901059, 58.748218453954905, 569.0743969576433, -0.0800000037997961, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333008828073E9, 0.0, 2023-04-04 13:35:00.882
62.0, -2065.9076458732598, -561.8021614938043, 42.46095414692536, 545.9879945311695, -0.0800000037997961, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333008828073E9, 0.0, 2023-04-04 13:35:00.882
63.0, -2045.2372188181616, -538.8017767663114, 64.12993449019268, 566.1909340918064, -0.0800000037997961, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333008835487E9, 0.0, 2023-04-04 13:35:00.883
63.0, -2055.5855219955556, -553.1592526962049, 55.71889948984608, 554.1409764345735, -0.0800000037997961, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333008835487E9, 0.0, 2023-04-04 13:35:00.883
64.0, -2073.9446908780374, -567.823400422465, 51.070203844923526, 545.5953050358221, -0.0800000037997961, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333008971372E9, 0.0, 2023-04-04 13:35:00.897
64.0, -2063.502890201751, -567.0342815318145, 55.8610156881623, 552.2485870569944, -0.0800000037997961, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333008971372E9, 0.0, 2023-04-04 13:35:00.897
65.0, -2069.860720126424, -570.3104338929988, 55.79743738891557, 556.0296259121969, -0.0800000037997961, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633300912835E9, 0.0, 2023-04-04 13:35:00.912
65.0, -2067.6953180520795, -570.1383984950371, 56.68379367841408, 560.0500183645636, -0.0800000037997961, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633300912835E9, 0.0, 2023-04-04 13:35:00.912
66.0, -2106.799711988773, -612.4441467938013, 18.832266226876527, 527.7372827474028, -0.0800000037997961, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333009135544E9, 0.0, 2023-04-04 13:35:00.913
66.0, -2061.9545716200955, -563.3093411759473, 63.591388896573335, 578.1249548504129, -0.0800000037997961, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333009135544E9, 0.0, 2023-04-04 13:35:00.913
67.0, -2043.1989733423106, -546.5358898746781, 83.57367435982451, 601.3385138753802, -0.0800000037997961, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063330092714E9, 0.0, 2023-04-04 13:35:00.927
67.0, -2059.5161568489857, -566.9333042330109, 56.65761437872425, 581.4123269114643, -0.0800000037997961, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063330092714E9, 0.0, 2023-04-04 13:35:00.927
68.0, -2069.3333942326717, -575.3705185330473, 46.05125810438767, 574.7029463909566, -0.0800000037997961, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333009749131E9, 0.0, 2023-04-04 13:35:00.974
68.0, -2059.220704752486, -570.1196989952587, 43.19771443819627, 577.328356159851, -0.0800000037997961, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333009749131E9, 0.0, 2023-04-04 13:35:00.974
69.0, -2057.388153774198, -573.8745585507713, 41.32028466043994, 576.1989063732326, -0.0800000037997961, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333009756632E9, 0.0, 2023-04-04 13:35:00.975
69.0, -2060.9560183319263, -574.9366901381873, 34.78667943784967, 572.1074558217078, -0.0800000037997961, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333009756632E9, 0.0, 2023-04-04 13:35:00.975
70.0, -2059.0112703549676, -577.1095720124431, 38.48544049402699, 567.1221691807732, -0.0800000037997961, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633300976384E9, 0.0, 2023-04-04 13:35:00.976
70.0, -2059.7929094457068, -584.2453011278994, 39.33813768392429, 559.1075635757297, -0.0800000037997961, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633300976384E9, 0.0, 2023-04-04 13:35:00.976
71.0, -2061.1467532296665, -585.5056474129669, 37.56542510492727, 557.9145354898646, -0.0800000037997961, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333009771264E9, 0.0, 2023-04-04 13:35:00.977
71.0, -2049.6652603656985, -575.5088948314078, 43.23511343775317, 565.4616536004469, -0.0800000037997961, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333009771264E9, 0.0, 2023-04-04 13:35:00.977
72.0, -2049.7138790651225, -572.7189294644631, 44.334644024726, 566.3442699899897, -0.0800000037997961, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333009878523E9, 0.0, 2023-04-04 13:35:00.987
72.0, -2054.0446832138114, -582.5511264479719, 42.04956515179947, 561.5123192472383, -0.0800000037997961, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333009878523E9, 0.0, 2023-04-04 13:35:00.987
73.0, -2052.8105162284337, -580.6026385710575, 46.20833390252665, 565.4878329001367, -0.0800000037997961, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333009885457E9, 0.0, 2023-04-04 13:35:00.988
73.0, -2051.965298838448, -579.9481560788117, 53.18698721984401, 574.3065169956535, -0.0800000037997961, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333009885457E9, 0.0, 2023-04-04 13:35:00.988
74.0, -2050.9218667508103, -581.5787524594925, 51.470373140182346, 572.2607917198911, -0.0800000037997961, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633301018598E9, 0.0, 2023-04-04 13:35:01.018
74.0, -2057.425552773755, -585.46824841341, 50.44190065236762, 573.2294258084148, -0.0800000037997961, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633301018598E9, 0.0, 2023-04-04 13:35:01.018
75.0, -2046.5162646030076, -570.0149817964993, 57.3046170710586, 589.8271018117666, -0.0800000037997961, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333010192251E9, 0.0, 2023-04-04 13:35:01.019
75.0, -2057.040343078319, -583.2804069393314, 45.24717961391434, 576.0904492745176, -0.0800000037997961, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333010192251E9, 0.0, 2023-04-04 13:35:01.019
76.0, -2057.339535074774, -594.0101799122058, 30.7363677858375, 564.0965901166201, -0.0800000037997961, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333010199747E9, 0.0, 2023-04-04 13:35:01.019
76.0, -2045.7084462125786, -584.38367742626, 40.75555976713076, 577.4031541589648, -0.0800000037997961, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333010199747E9, 0.0, 2023-04-04 13:35:01.019
77.0, -2058.2296312642284, -590.1094642584212, 35.2205078327097, 562.8287640316412, -0.0800000037997961, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333010327911E9, 0.0, 2023-04-04 13:35:01.032
77.0, -2055.076895601582, -591.5194065417163, 36.230280820745975, 563.4608071241528, -0.0800000037997961, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333010327911E9, 0.0, 2023-04-04 13:35:01.032
78.0, -2051.553909843322, -593.3108186204918, 37.09793761046603, 560.3716497607529, -0.0800000037997961, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333010335183E9, 0.0, 2023-04-04 13:35:01.033
78.0, -2059.2169648525305, -595.8576904903166, 34.655782939400524, 554.6982215279713, -0.0800000037997961, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333010335183E9, 0.0, 2023-04-04 13:35:01.033
79.0, -2053.158326924313, -597.914635465946, 33.810565549414605, 550.7788063744083, -0.0800000037997961, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333010471592E9, 0.0, 2023-04-04 13:35:01.047
79.0, -2055.5780421956442, -590.2964592562057, 33.436575553845614, 555.2031080219895, -0.0800000037997961, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333010471592E9, 0.0, 2023-04-04 13:35:01.047
80.0, -2058.682159158867, -600.8691564309411, 25.96051554242149, 543.269087263383, -0.0800000037997961, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333010628057E9, 0.0, 2023-04-04 13:35:01.062
80.0, -2058.921512756031, -592.8321114261635, 34.195775244850665, 547.2296413164586, -0.0800000037997961, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333010628057E9, 0.0, 2023-04-04 13:35:01.062
81.0, -2046.680820201058, -581.6759898583405, 40.49750667018816, 554.2307340335101, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333010635333E9, 0.0, 2023-04-04 13:35:01.063
81.0, -2038.9093080931343, -577.7004762054421, 47.17322809109464, 563.3486101254821, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333010635333E9, 0.0, 2023-04-04 13:35:01.063
82.0, -2046.5611434024759, -586.0030541070737, 33.86666404874995, 552.2485870569944, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333010771453E9, 0.0, 2023-04-04 13:35:01.077
82.0, -2063.4841907019727, -598.4494411596097, 24.075605964753777, 540.7371749933809, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333010771453E9, 0.0, 2023-04-04 13:35:01.077
83.0, -2021.1859222031198, -561.3084946996532, 54.64180830260739, 577.9641391523182, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633301092844E9, 0.0, 2023-04-04 13:35:01.092
83.0, -2040.1883538779803, -577.9622692023404, 44.92180831776932, 572.2682715198025, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633301092844E9, 0.0, 2023-04-04 13:35:01.092
84.0, -2055.5967416954227, -598.0978905637749, 26.01661404175684, 557.8771364903077, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333010935042E9, 0.0, 2023-04-04 13:35:01.093
84.0, -2048.8798813750036, -591.848517737817, 27.20216232771054, 560.3753896607086, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333010935042E9, 0.0, 2023-04-04 13:35:01.093
85.0, -2039.9639598806389, -589.3614842672832, 29.812612496782094, 555.726694015786, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633301107152E9, 0.0, 2023-04-04 13:35:01.107
85.0, -2048.176780183334, -597.0058397767134, 29.2179684038274, 547.2670403160155, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633301107152E9, 0.0, 2023-04-04 13:35:01.107
86.0, -2039.9676997805946, -588.3666708790697, 34.85773753700778, 552.3533042557538, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633301122884E9, 0.0, 2023-04-04 13:35:01.122
86.0, -2032.3944023703225, -576.0324808252044, 39.427895282860845, 562.7165670329705, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633301122884E9, 0.0, 2023-04-04 13:35:01.122
87.0, -2029.2977652070113, -582.1322576529346, 34.33789144316688, 559.3394373729825, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333011235993E9, 0.0, 2023-04-04 13:35:01.123
87.0, -2049.126714772079, -595.5622383938171, 24.038206965196878, 543.4822615608573, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333011235993E9, 0.0, 2023-04-04 13:35:01.123
88.0, -2026.8630903358571, -571.2192295822315, 47.66315498529002, 568.8761822599918, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063330113706E9, 0.0, 2023-04-04 13:35:01.137
88.0, -2025.9393350468017, -572.5655935662799, 47.96234698174521, 563.1391757279634, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063330113706E9, 0.0, 2023-04-04 13:35:01.137
89.0, -2033.665968355257, -580.3520652740262, 39.483993782196194, 553.8642238378525, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333011529777E9, 0.0, 2023-04-04 13:35:01.152
89.0, -2031.0555181861855, -572.6628309651278, 41.907448953483254, 566.1123961927369, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333011529777E9, 0.0, 2023-04-04 13:35:01.152
90.0, -2030.494533192832, -570.2879944932647, 35.98718732362613, 562.7053473331034, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333011535962E9, 0.0, 2023-04-04 13:35:01.153
90.0, -2032.4878998692147, -572.1841237707995, 35.12701033381745, 558.8345508789644, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333011535962E9, 0.0, 2023-04-04 13:35:01.153
91.0, -2042.9558798451908, -579.0094411899336, 20.72091570449993, 556.7963054031134, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333011670973E9, 0.0, 2023-04-04 13:35:01.167
91.0, -2037.2525324127637, -573.7773211519234, 23.357545173261315, 559.6311495695263, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333011670973E9, 0.0, 2023-04-04 13:35:01.167
92.0, -2027.4278152291663, -568.5826001134701, 27.362978025805205, 565.0053858058527, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633301199268E9, 0.0, 2023-04-04 13:35:01.199
92.0, -2050.5366570553742, -591.1304569463246, 10.585786824580282, 549.6082176882774, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633301199268E9, 0.0, 2023-04-04 13:35:01.199
93.0, -2045.1811203188263, -590.1094642584212, 14.572520177345723, 552.5776982530951, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333011999202E9, 0.0, 2023-04-04 13:35:01.199
93.0, -2050.4468994564377, -595.0835311994888, 10.582046924624592, 547.5063939131796, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333011999202E9, 0.0, 2023-04-04 13:35:01.199
94.0, -2060.552109136712, -608.5022922405042, -2.133612924721092, 540.1013920009136, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333012006905E9, 0.0, 2023-04-04 13:35:01.200
94.0, -2045.364375416655, -588.796759373974, 1.849380528088659, 557.054358500056, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333012006905E9, 0.0, 2023-04-04 13:35:01.200
95.0, -2029.7315936018713, -572.7787678637542, 13.760961886961013, 569.0556974578649, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333012014785E9, 0.0, 2023-04-04 13:35:01.201
95.0, -2052.118634736631, -593.5800914173014, -4.661785294767469, 543.6767363585532, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333012014785E9, 0.0, 2023-04-04 13:35:01.201
96.0, -2038.7896312945522, -578.5980521948077, 3.5959138073958457, 563.4720268240198, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333012121136E9, 0.0, 2023-04-04 13:35:01.212
96.0, -2028.2543331193738, -566.5144354379736, 18.435836831573397, 575.6304415799677, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333012121136E9, 0.0, 2023-04-04 13:35:01.212
97.0, -2037.4881461099721, -579.2562745870091, 15.443916867021471, 572.2607917198911, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333012271123E9, 0.0, 2023-04-04 13:35:01.227
97.0, -2045.2783577176742, -584.1892026285641, 10.6905040233396, 568.9061014596373, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333012271123E9, 0.0, 2023-04-04 13:35:01.227
98.0, -2039.5076920860447, -580.2323884754442, 12.485656002070755, 569.777498149313, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333012592835E9, 0.0, 2023-04-04 13:35:01.259
98.0, -2022.221874490846, -563.9563438682817, 33.9975605471991, 590.5451626032591, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333012592835E9, 0.0, 2023-04-04 13:35:01.259
99.0, -2043.3934481400065, -576.6682638176717, 10.933597520459443, 576.954366164282, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333012599032E9, 0.0, 2023-04-04 13:35:01.259
99.0, -2032.917988364119, -563.0512880790047, 24.217722163069993, 594.2102645598352, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333012599032E9, 0.0, 2023-04-04 13:35:01.259
100.0, -2030.3299775947817, -562.3855858868919, 17.44850324327126, 591.4464784925804, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333012606907E9, 0.0, 2023-04-04 13:35:01.260
100.0, -2038.972886392381, -572.2851010696031, 10.544647925067693, 583.7572441836819, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333012606907E9, 0.0, 2023-04-04 13:35:01.260
0.0, -2047.9430364361033, -581.0289871660061, 0.927495189011097, 579.6246547326446, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333012614524E9, 0.0, 2023-04-04 13:35:01.261
1.0, -2044.098419281654, -575.5949125303887, 12.121015756390989, 593.2790294708684, -0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633301272143E9, 0.0, 2023-04-04 13:35:01.272
