%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -438.32188465679064, -568.305847516749, 285.9901496116072, 9.375929188914597, -0.0800000037997961, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560930989747E9, 0.0, 2022-09-08 11:54:53.098
54.0, -465.2753436374478, -593.838144514244, 233.68016893137246, -45.74645625799894, -0.0800000037997961, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265609309977E9, 0.0, 2022-09-08 11:54:53.099
54.0, -463.0501031638123, -591.3698105434887, 242.94764102157205, 13.448680240660906, -0.0800000037997961, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265609309977E9, 0.0, 2022-09-08 11:54:53.099
55.0, -417.1091721081175, -546.2628771779127, 273.29692916199565, -6.125956127420068, -0.0800000037997961, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560931277235E9, 0.0, 2022-09-08 11:54:53.127
55.0, -409.4311574990861, -551.9550049104728, 317.16595564223826, 68.59350508730859, -0.0800000037997961, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560931277235E9, 0.0, 2022-09-08 11:54:53.127
56.0, -461.78227707883343, -584.81750582112, 232.30762564763427, -76.86616378929466, -0.0800000037997961, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560931285388E9, 0.0, 2022-09-08 11:54:53.128
56.0, -468.88808699464425, -598.168948662933, 225.58328552730381, -36.33686796948314, -0.0800000037997961, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560931285388E9, 0.0, 2022-09-08 11:54:53.128
57.0, -456.2322655445896, -589.5746585647576, 237.0759980911389, -19.971065763384104, -0.0800000037997961, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560931291273E9, 0.0, 2022-09-08 11:54:53.129
57.0, -426.98624789109454, -553.4098259932362, 263.8387221740559, 18.98373217508197, -0.0800000037997961, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560931291273E9, 0.0, 2022-09-08 11:54:53.129
58.0, -450.68973381025717, -566.6004531369545, 250.40874143317342, 7.367602912709117, -0.0800000037997961, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560931298099E9, 0.0, 2022-09-08 11:54:53.129
58.0, -457.87782152509317, -590.6143507524393, 242.7419465240091, -33.561862202361226, -0.0800000037997961, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560931298099E9, 0.0, 2022-09-08 11:54:53.129
59.0, -451.5686102998443, -578.7738274927251, 254.24961868766695, -28.55787606164813, -0.0800000037997961, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560931404793E9, 0.0, 2022-09-08 11:54:53.140
59.0, -397.30266194278374, -529.3547894782387, 319.01720612030476, 56.524847930297256, -0.0800000037997961, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560931404793E9, 0.0, 2022-09-08 11:54:53.140
60.0, -470.1708726794459, -596.0072864885442, 230.94256216380745, -67.08258550520986, -0.0800000037997961, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560931412232E9, 0.0, 2022-09-08 11:54:53.141
60.0, -438.80433175107464, -557.6471326430328, 252.0468176137656, 0.5796844931319356, -0.0800000037997961, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560931412232E9, 0.0, 2022-09-08 11:54:53.141
61.0, -451.0113652064465, -569.2520422055386, 257.43975334987044, -13.65811463817954, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560931549335E9, 0.0, 2022-09-08 11:54:53.154
61.0, -466.3898338242434, -578.4933349960484, 242.0014463327825, -38.820161540061235, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560931549335E9, 0.0, 2022-09-08 11:54:53.154
62.0, -421.27168075880036, -546.090841779951, 276.4608845245093, 19.76537126582116, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656093170684E9, 0.0, 2022-09-08 11:54:53.170
62.0, -448.2700185389258, -578.4110571970232, 256.1120888656005, 18.381608282215893, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656093170684E9, 0.0, 2022-09-08 11:54:53.170
63.0, -467.33228861307725, -592.0467324354686, 226.69029591418803, -37.36534045729786, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560931712892E9, 0.0, 2022-09-08 11:54:53.171
63.0, -444.16734828753397, -571.8811918743886, 254.7545051816851, -20.049603662453592, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560931712892E9, 0.0, 2022-09-08 11:54:53.171
64.0, -461.32600928423926, -593.512773218099, 236.23452060110867, -34.822208487428725, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656093184957E9, 0.0, 2022-09-08 11:54:53.184
64.0, -433.50863341381773, -558.9972365270369, 265.7872100509703, -11.406694864854217, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656093184957E9, 0.0, 2022-09-08 11:54:53.184
65.0, -423.1865095361136, -548.4133196524344, 296.7236624844372, 6.182054626755416, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560932007744E9, 0.0, 2022-09-08 11:54:53.200
65.0, -499.4505494325422, -630.1824922836386, 243.79285841155797, -21.855975341051817, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560932007744E9, 0.0, 2022-09-08 11:54:53.200
66.0, -426.53745989641175, -545.1483869911171, 272.30211577378213, -29.79952284693718, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560932013843E9, 0.0, 2022-09-08 11:54:53.201
66.0, -439.4924733429216, -562.5987601843663, 265.5291569540277, 16.9342669993639, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560932013843E9, 0.0, 2022-09-08 11:54:53.201
67.0, -462.5078176702373, -591.3885100432672, 239.24140016548336, -19.612035367637873, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560932147958E9, 0.0, 2022-09-08 11:54:53.214
67.0, -454.55305046448484, -579.2300952873193, 250.14320853631943, 0.4263485949486494, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560932147958E9, 0.0, 2022-09-08 11:54:53.214
68.0, -449.5715037235059, -573.8408994511701, 247.47291996795684, -18.16843398474157, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560932307253E9, 0.0, 2022-09-08 11:54:53.230
68.0, -497.08319276059046, -627.8749740109779, 202.8746129963547, -55.44401684310287, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560932307253E9, 0.0, 2022-09-08 11:54:53.230
69.0, -396.77907594898716, -535.4022077065893, 319.4398148152977, 47.49298953730613, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560932313468E9, 0.0, 2022-09-08 11:54:53.231
69.0, -446.98723285412416, -572.5207147668116, 237.42006888706237, -32.51843011472374, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560932313468E9, 0.0, 2022-09-08 11:54:53.231
70.0, -438.6061170534231, -563.7805685703643, 252.25999191123992, 17.009064998477697, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560932449396E9, 0.0, 2022-09-08 11:54:53.244
70.0, -428.3064325754531, -568.5751203135587, 276.0943743288517, -18.55364368017763, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560932449396E9, 0.0, 2022-09-08 11:54:53.244
71.0, -413.7432621479966, -537.3132965839468, 288.82125387806445, 42.115013401024044, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560932605567E9, 0.0, 2022-09-08 11:54:53.260
71.0, -441.0033929250203, -575.2022230350412, 268.65945321694016, -6.683201220817864, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560932605567E9, 0.0, 2022-09-08 11:54:53.260
72.0, -476.56236170371994, -613.786770877894, 210.29831440839916, -59.55042699445039, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560932919111E9, 0.0, 2022-09-08 11:54:53.291
72.0, -449.8183371205814, -583.3589448384009, 244.7427930003032, -14.323816830292344, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560932919111E9, 0.0, 2022-09-08 11:54:53.291
73.0, -440.24045333405957, -561.1888179010712, 256.14574796520174, -11.010265469551086, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560932926948E9, 0.0, 2022-09-08 11:54:53.292
73.0, -453.3076637792401, -590.0870248586871, 252.33478991035372, -9.970573281869292, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560932926948E9, 0.0, 2022-09-08 11:54:53.292
74.0, -448.2326195393689, -587.169902893249, 273.10993416421115, -31.063609031960368, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560932934177E9, 0.0, 2022-09-08 11:54:53.293
74.0, -424.71612861799076, -550.7432773248293, 289.31118077225983, 2.5880107693374157, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560932934177E9, 0.0, 2022-09-08 11:54:53.293
75.0, -423.68391623022035, -549.4530118401162, 268.00123082473874, -12.150934956036508, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560932941847E9, 0.0, 2022-09-08 11:54:53.294
75.0, -441.6316961175762, -567.2437159293331, 283.8434470370412, 2.1990611739456654, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560932941847E9, 0.0, 2022-09-08 11:54:53.294
76.0, -460.2825771966018, -583.9423692314886, 255.86899536848068, -34.399599792435765, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560933049555E9, 0.0, 2022-09-08 11:54:53.304
76.0, -443.58392389444634, -563.6234927722253, 265.3533816561103, -3.8371373545378447, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560933049555E9, 0.0, 2022-09-08 11:54:53.304
77.0, -446.6805610577576, -574.6225385419093, 277.911965707317, -10.613836074247956, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560933209023E9, 0.0, 2022-09-08 11:54:53.320
77.0, -429.24140756437555, -552.1532196081243, 297.1462711794302, 37.06988836079836, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560933209023E9, 0.0, 2022-09-08 11:54:53.320
78.0, -440.01979923667386, -557.4376982455142, 252.00193881429732, -35.30839548166841, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560933215475E9, 0.0, 2022-09-08 11:54:53.321
78.0, -425.5912652076222, -553.0694950972684, 290.141438562423, -6.873936118558049, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560933215475E9, 0.0, 2022-09-08 11:54:53.321
79.0, -452.3165902909823, -583.310326138977, 272.5751284705475, -5.445294335484505, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656093334848E9, 0.0, 2022-09-08 11:54:53.334
79.0, -488.1784909660928, -603.0495181051083, 205.4701035656035, -93.05245079752058, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656093334848E9, 0.0, 2022-09-08 11:54:53.334
80.0, -442.7948050037958, -566.1853242418729, 269.8038626033813, 2.0756444754078984, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560933506207E9, 0.0, 2022-09-08 11:54:53.350
80.0, -436.6389296767302, -556.8767132521607, 263.5993685768917, -8.695267396979034, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560933506207E9, 0.0, 2022-09-08 11:54:53.350
81.0, -429.27880656393245, -542.5154974223115, 281.1731584686786, 8.586810298264027, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265609335132E9, 0.0, 2022-09-08 11:54:53.351
81.0, -462.66115356842056, -573.1153588597663, 235.16864911373705, -51.49094258993864, -0.0800000037997961, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265609335132E9, 0.0, 2022-09-08 11:54:53.351
82.0, -460.3012766963802, -582.4314496493898, 269.59068830590695, -9.899515182711184, -0.06400000303983688, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560933648455E9, 0.0, 2022-09-08 11:54:53.364
82.0, -455.6151820519008, -569.102446207311, 245.57305079046637, -56.0648402357474, -0.06400000303983688, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560933648455E9, 0.0, 2022-09-08 11:54:53.364
83.0, -438.72579385200515, -556.76451625349, 273.55124235898256, -2.7937052669003606, -0.06400000303983688, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560933805037E9, 0.0, 2022-09-08 11:54:53.380
83.0, -461.5242239818908, -570.1570979948156, 267.21211193408817, -51.345086491666734, -0.06400000303983688, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560933805037E9, 0.0, 2022-09-08 11:54:53.380
84.0, -443.0865172003396, -568.9042315096594, 248.87164255138487, -14.335036530159414, -0.06400000303983688, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560933812509E9, 0.0, 2022-09-08 11:54:53.381
84.0, -461.67008008016273, -569.8840852980502, 242.50633282680064, -32.439892215654254, -0.06400000303983688, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560933812509E9, 0.0, 2022-09-08 11:54:53.381
85.0, -454.51565146492794, -568.3619460160844, 249.95995343849063, -13.893728335388005, -0.06400000303983688, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560933948553E9, 0.0, 2022-09-08 11:54:53.394
85.0, -445.7194067691453, -566.84728653403, 300.23168864287436, 0.6320430925115943, -0.06400000303983688, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560933948553E9, 0.0, 2022-09-08 11:54:53.394
86.0, -466.490811123047, -563.903985268902, 217.68835672084242, -41.07532121334225, -0.06400000303983688, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656093410705E9, 0.0, 2022-09-08 11:54:53.410
86.0, -457.9301801244728, -567.1053396309726, 257.7090261466801, -22.424440134316683, -0.06400000303983688, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656093410705E9, 0.0, 2022-09-08 11:54:53.410
87.0, -446.5234852596186, -555.7136043659411, 275.6904651336372, 18.306810283102095, -0.06400000303983688, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560934113615E9, 0.0, 2022-09-08 11:54:53.411
87.0, -459.66923360386863, -565.1867709537037, 225.5533663276583, -46.849726744927466, -0.06400000303983688, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560934113615E9, 0.0, 2022-09-08 11:54:53.411
88.0, -462.2385448734276, -568.9640699089505, 235.78573260642588, -64.84986523166299, -0.06400000303983688, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560934412026E9, 0.0, 2022-09-08 11:54:53.441
88.0, -476.7343971016817, -579.087979089003, 230.2581604719162, -28.082908767275512, -0.06400000303983688, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560934412026E9, 0.0, 2022-09-08 11:54:53.441
89.0, -429.151649965439, -541.0120576401241, 279.4976832885295, 10.381962276995182, -0.06400000303983688, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656093441932E9, 0.0, 2022-09-08 11:54:53.441
89.0, -464.14589385082945, -562.5239621852525, 228.48544789291918, -24.440246210433543, -0.06400000303983688, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656093441932E9, 0.0, 2022-09-08 11:54:53.441
90.0, -482.314327835571, -594.7394604035653, 206.31158105563372, -35.48791067954153, -0.06400000303983688, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656093442732E9, 0.0, 2022-09-08 11:54:53.442
90.0, -426.5860785958357, -536.4045008947141, 254.72832588199526, -16.4892189046368, -0.06400000303983688, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656093442732E9, 0.0, 2022-09-08 11:54:53.442
91.0, -436.91942217340693, -553.978290786501, 238.21292767766863, -13.317783742211759, -0.06400000303983688, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560934714077E9, 0.0, 2022-09-08 11:54:53.471
91.0, -468.18124590301886, -582.1808763523586, 220.1753901913762, -40.65271251834929, -0.06400000303983688, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560934714077E9, 0.0, 2022-09-08 11:54:53.471
92.0, -444.2309265867807, -569.91026459774, 239.60791036114097, 19.77659096568823, -0.06400000303983688, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560934721215E9, 0.0, 2022-09-08 11:54:53.472
92.0, -424.97418171493337, -542.4743585227989, 238.39992267545313, -10.295944578014314, -0.06400000303983688, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560934721215E9, 0.0, 2022-09-08 11:54:53.472
93.0, -453.1505879811011, -563.9114650688134, 233.0406460389495, 9.476906487718225, -0.06400000303983688, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560934726832E9, 0.0, 2022-09-08 11:54:53.472
93.0, -488.86289265798405, -602.8400837075897, 202.68013819865882, -61.86168516706675, -0.06400000303983688, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560934726832E9, 0.0, 2022-09-08 11:54:53.472
94.0, -468.74223089637235, -576.8141199159436, 199.26560953911394, -29.100161555223167, -0.06400000303983688, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560934848013E9, 0.0, 2022-09-08 11:54:53.484
94.0, -432.214628029149, -545.0212303926237, 251.4933124203235, 25.78287029452622, -0.06400000303983688, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560934848013E9, 0.0, 2022-09-08 11:54:53.484
95.0, -425.31451261090115, -536.1576674976386, 262.1221080943942, 40.480677120387554, -0.06400000303983688, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656093500508E9, 0.0, 2022-09-08 11:54:53.500
95.0, -451.32551680272445, -572.8685254626907, 197.56395505927503, -35.82450167555362, -0.06400000303983688, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656093500508E9, 0.0, 2022-09-08 11:54:53.500
96.0, -427.0273867906071, -544.1273943032138, 251.1941204238683, 13.28412464261055, -0.06400000303983688, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560935012722E9, 0.0, 2022-09-08 11:54:53.501
96.0, -478.8661400764249, -594.1747355102561, 165.9318812340498, -45.9484108556062, -0.06400000303983688, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560935012722E9, 0.0, 2022-09-08 11:54:53.501
97.0, -446.796497956384, -561.648825595621, 218.48869531136006, 0.13463639840483665, -0.06400000303983688, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560935148296E9, 0.0, 2022-09-08 11:54:53.514
97.0, -459.54955680528656, -564.3004146642052, 201.84988040849566, -13.624455538578331, -0.06400000303983688, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560935148296E9, 0.0, 2022-09-08 11:54:53.514
98.0, -447.61553604668006, -567.6887640240602, 214.75253525562584, -25.872627893462777, -0.06400000303983688, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560935305471E9, 0.0, 2022-09-08 11:54:53.530
98.0, -464.25435094954446, -578.1530041000806, 214.41968415956944, -15.733759113587439, -0.06400000303983688, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560935305471E9, 0.0, 2022-09-08 11:54:53.530
99.0, -450.7533121095039, -564.386432363186, 189.17161955870688, -1.6418160805478692, -0.06400000303983688, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560935313308E9, 0.0, 2022-09-08 11:54:53.531
99.0, -426.6234775953926, -536.0716497986577, 239.05440516769886, 30.091235043480992, -0.06400000303983688, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560935313308E9, 0.0, 2022-09-08 11:54:53.531
100.0, -459.66175380395725, -575.1760437353514, 216.89175803028047, -8.07070410437882, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626560935456583E9, 0.0, 2022-09-08 11:54:53.545
