%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -266.81568253878504, -209.53163491748273, -53.05235082143918, -73.59188137808815, -0.09600000455975533, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788288366928E9, 0.0, 2022-10-06 12:53:48.836
53.0, -275.2080180393532, -230.7406075662002, -53.23934581922367, -76.19859164720401, -0.09600000455975533, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788288366928E9, 0.0, 2022-10-06 12:53:48.836
54.0, -282.75139624997973, -242.88032282236964, -25.728641745168716, -45.16490181488916, -0.09600000455975533, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788288529456E9, 0.0, 2022-10-06 12:53:48.852
54.0, -272.9341588662937, -217.86413201875985, -28.604624811094254, -63.969118792098016, -0.09600000455975533, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788288529456E9, 0.0, 2022-10-06 12:53:48.852
55.0, -269.601908005774, -217.95014971774071, -39.64480948029086, -79.32140811020508, -0.09600000455975533, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788288536637E9, 0.0, 2022-10-06 12:53:48.853
55.0, -271.6850322810933, -229.06513238605112, 26.936629430856556, -47.20314729074016, -0.09600000455975533, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788288536637E9, 0.0, 2022-10-06 12:53:48.853
56.0, -277.7960288086906, -222.49038826394826, -24.3635782613419, -44.233666725922376, -0.09600000455975533, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788288544269E9, 0.0, 2022-10-06 12:53:48.854
56.0, -271.29234278574586, -219.7752208961174, -53.497398916166276, -83.95888405526057, -0.09600000455975533, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788288544269E9, 0.0, 2022-10-06 12:53:48.854
57.0, -278.0653016055003, -227.33729860652238, -1.9166987272910774, -43.27999223722145, -0.09600000455975533, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078828855186E9, 0.0, 2022-10-06 12:53:48.855
57.0, -278.659945698455, -231.48858755733818, -3.1246864129789174, -46.58980369800702, -0.09600000455975533, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078828855186E9, 0.0, 2022-10-06 12:53:48.855
58.0, -267.32804883271456, -215.0666868519038, 9.85276643326506, -55.528164592105895, -0.09600000455975533, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078828865986E9, 0.0, 2022-10-06 12:53:48.865
58.0, -278.63002649880946, -230.00758717488497, -32.12761056935415, -71.54989600228146, -0.09600000455975533, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078828865986E9, 0.0, 2022-10-06 12:53:48.865
59.0, -284.6437856275588, -246.4182681804523, -15.4700961667113, -45.23595991404727, -0.09600000455975533, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507882888168E9, 0.0, 2022-10-06 12:53:48.881
59.0, -267.9787914250046, -217.93519011791795, 4.673004994634539, -59.529857544694096, -0.09600000455975533, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507882888168E9, 0.0, 2022-10-06 12:53:48.881
60.0, -257.9334201440215, -212.2168830856681, 23.21168907498941, -55.76751818927005, -0.09600000455975533, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078828882362E9, 0.0, 2022-10-06 12:53:48.882
60.0, -289.37849897146225, -253.07529010158032, -42.48713344661519, -65.1958059775643, -0.09600000455975533, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078828882362E9, 0.0, 2022-10-06 12:53:48.882
61.0, -286.498776005581, -236.61973029654473, -51.066463944967836, -63.224878700915724, -0.09600000455975533, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788289123578E9, 0.0, 2022-10-06 12:53:48.912
61.0, -254.4141742857173, -211.09117319900542, -3.42387840943411, -67.6828394480981, -0.09600000455975533, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788289123578E9, 0.0, 2022-10-06 12:53:48.912
62.0, -275.065901841037, -238.9235086692497, -2.9152520154602826, -56.62769517907873, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788289130168E9, 0.0, 2022-10-06 12:53:48.913
62.0, -277.1752054160461, -238.5532585736364, -15.227002669591457, -44.46928042313084, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788289130168E9, 0.0, 2022-10-06 12:53:48.913
63.0, -253.57643669564277, -220.34742558933794, 19.46804921934381, -57.02038467442617, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788289137824E9, 0.0, 2022-10-06 12:53:48.913
63.0, -277.1714655160904, -246.79225817602128, -41.24174676137045, -72.35397449275479, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788289137824E9, 0.0, 2022-10-06 12:53:48.913
64.0, -280.6159133752808, -245.8572831870988, 1.9092189273796976, -55.573043391574174, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078828925917E9, 0.0, 2022-10-06 12:53:48.925
64.0, -265.5328968539834, -229.74953407794237, -31.734921074006706, -62.54795680893585, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078828925917E9, 0.0, 2022-10-06 12:53:48.925
65.0, -263.752704475075, -237.0348591916263, -9.688210835214704, -75.55158895486966, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078828958132E9, 0.0, 2022-10-06 12:53:48.958
65.0, -268.62205421738327, -242.27071912959218, 29.356344702187926, -42.01964595215395, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078828958132E9, 0.0, 2022-10-06 12:53:48.958
66.0, -266.9428391372785, -236.12980340234935, -14.897891473490745, -55.74133888958022, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788289588587E9, 0.0, 2022-10-06 12:53:48.958
66.0, -252.0430777138099, -224.37903774157166, -17.362485544290394, -65.22198527725413, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788289588587E9, 0.0, 2022-10-06 12:53:48.958
67.0, -258.120415141806, -237.04607889149338, 4.23543669981882, -40.11603687470779, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788289595594E9, 0.0, 2022-10-06 12:53:48.959
67.0, -274.1720657516271, -249.09977644868195, -12.354759503621608, -45.20604071440175, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788289595594E9, 0.0, 2022-10-06 12:53:48.959
68.0, -263.801323174499, -220.02205429319292, -36.275159620214254, -61.48582522151992, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788289602451E9, 0.0, 2022-10-06 12:53:48.960
68.0, -257.3537356508896, -228.0703189978376, 2.4702039207331836, -45.60621000966057, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788289602451E9, 0.0, 2022-10-06 12:53:48.960
69.0, -279.96143088303506, -251.96079991478473, -21.09490570006892, -44.83953051874414, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788289709084E9, 0.0, 2022-10-06 12:53:48.970
69.0, -264.59418196510524, -230.38531707040966, -35.65807612752542, -56.84460937650874, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788289709084E9, 0.0, 2022-10-06 12:53:48.970
70.0, -261.8266559978947, -233.36227743513882, -38.09275099867955, -74.48197756754234, -0.11200000531971455, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078828985989E9, 0.0, 2022-10-06 12:53:48.985
70.0, -266.9690184369683, -242.08372413180768, -13.49916889006272, -42.52453244617209, -0.11200000531971455, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078828985989E9, 0.0, 2022-10-06 12:53:48.985
71.0, -251.28761792276055, -223.09251215681434, 36.12182372203097, -29.434882601257414, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788290180366E9, 0.0, 2022-10-06 12:53:49.018
71.0, -266.95779873710126, -230.93508236389607, -40.98369366442785, -87.26495561609045, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788290180366E9, 0.0, 2022-10-06 12:53:49.018
72.0, -266.0190838482231, -236.17468220181763, 11.797514410223812, -60.66678713122383, -0.12800000607967377, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788290188117E9, 0.0, 2022-10-06 12:53:49.018
72.0, -278.86190029606223, -246.33225048147142, -26.667356634046882, -70.64858011296019, -0.12800000607967377, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788290188117E9, 0.0, 2022-10-06 12:53:49.018
73.0, -264.33238896820694, -223.53008045163006, -15.46261636679992, -87.83342040935531, -0.12800000607967377, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788290195496E9, 0.0, 2022-10-06 12:53:49.019
73.0, -264.7961365627125, -233.84098462946713, 6.599053471814841, -88.27472860412672, -0.12800000607967377, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788290195496E9, 0.0, 2022-10-06 12:53:49.019
74.0, -276.10933392867446, -237.71552098356187, 40.10481717484072, -49.72009996091947, -0.12800000607967377, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788290205033E9, 0.0, 2022-10-06 12:53:49.020
74.0, -264.03319697175175, -218.4737357115373, -7.152558665256947, -82.86683326819912, -0.12800000607967377, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788290205033E9, 0.0, 2022-10-06 12:53:49.020
75.0, -279.142392792739, -238.594397473149, -35.56457862863317, -102.71448233304545, -0.12800000607967377, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788290309794E9, 0.0, 2022-10-06 12:53:49.030
75.0, -285.6198995159939, -247.1924274712801, 11.412304714787751, -62.7162523069419, -0.12800000607967377, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788290309794E9, 0.0, 2022-10-06 12:53:49.030
76.0, -268.33782182075083, -223.7769138487056, 9.800407833885401, -48.91228157049045, -0.12800000607967377, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078829046131E9, 0.0, 2022-10-06 12:53:49.046
76.0, -272.44049207214266, -232.67787574324757, -22.041100388858467, -97.97976898914203, -0.12800000607967377, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078829046131E9, 0.0, 2022-10-06 12:53:49.046
77.0, -282.5120426528156, -246.4481873800978, -1.250996535178274, -72.39885329222307, -0.12800000607967377, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788290615964E9, 0.0, 2022-10-06 12:53:49.061
77.0, -272.74342396855354, -231.46614815760404, 22.69184298114851, -42.95462094107643, -0.12800000607967377, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788290615964E9, 0.0, 2022-10-06 12:53:49.061
78.0, -272.56016887072474, -227.43453600537032, -1.0602616374380887, -84.36653315043077, -0.12800000607967377, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078829062396E9, 0.0, 2022-10-06 12:53:49.062
78.0, -269.4971908070147, -235.13125011418015, -42.80502494284883, -83.86538655636832, -0.12800000607967377, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078829062396E9, 0.0, 2022-10-06 12:53:49.062
79.0, -286.6521119037643, -242.9663405213505, 4.149419000837952, -53.478699416387826, -0.12800000607967377, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788290760744E9, 0.0, 2022-10-06 12:53:49.076
79.0, -260.62614811211824, -209.94302391260862, 0.9518045387230814, -48.13812227966264, -0.12800000607967377, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788290760744E9, 0.0, 2022-10-06 12:53:49.076
80.0, -277.1378064164892, -237.75665988307446, -49.510665563400835, -81.65884558251128, -0.12800000607967377, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788290915947E9, 0.0, 2022-10-06 12:53:49.091
80.0, -286.71569020301104, -249.62336244247854, -19.1015390236862, -40.00757977599278, -0.12800000607967377, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788290915947E9, 0.0, 2022-10-06 12:53:49.091
81.0, -272.5040703713894, -233.02194653917104, -0.3534205458126962, -52.304370830301195, -0.12800000607967377, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788290923724E9, 0.0, 2022-10-06 12:53:49.092
81.0, -279.55378178786486, -232.50584034528583, -57.89178136410192, -84.01872245455161, -0.12800000607967377, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788290923724E9, 0.0, 2022-10-06 12:53:49.092
82.0, -263.4909114781767, -226.8137126127258, -1.090180837083608, -41.21556746168062, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788291059525E9, 0.0, 2022-10-06 12:53:49.105
82.0, -291.3943050475791, -243.98359330929816, -30.78498648526147, -52.48014612821862, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788291059525E9, 0.0, 2022-10-06 12:53:49.105
83.0, -274.6470330459997, -226.11435132101178, -44.81709111901, -63.29593680007383, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788291380048E9, 0.0, 2022-10-06 12:53:49.138
83.0, -265.7984297508374, -223.52634055167437, -11.027095019351691, -52.42030772892758, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788291380048E9, 0.0, 2022-10-06 12:53:49.138
84.0, -279.74451668560505, -237.94365488085896, -5.0507348901592195, -24.034467065241188, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788291387699E9, 0.0, 2022-10-06 12:53:49.138
84.0, -283.38343934249133, -232.105671050027, -40.95751436473802, -67.4958444503136, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788291387699E9, 0.0, 2022-10-06 12:53:49.138
85.0, -262.29414349235594, -212.93120397720486, -34.83529813727364, -46.86655629472807, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788291395755E9, 0.0, 2022-10-06 12:53:49.139
85.0, -291.15495145041496, -244.98962639737874, -35.72913422668353, -54.365055705886334, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788291395755E9, 0.0, 2022-10-06 12:53:49.139
86.0, -286.6820311034098, -239.24887996539474, -41.896229253616184, -50.251165754627436, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788291402452E9, 0.0, 2022-10-06 12:53:49.140
86.0, -261.0861558066681, -220.3287260895595, -24.445856060367078, -67.5332434498705, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788291402452E9, 0.0, 2022-10-06 12:53:49.140
87.0, -280.30550167895854, -240.60272374935448, -30.74758748570457, -50.50921885157004, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788291508913E9, 0.0, 2022-10-06 12:53:49.150
87.0, -268.40887991990894, -226.60801811516285, 20.216029210481793, -15.971242760773748, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788291508913E9, 0.0, 2022-10-06 12:53:49.150
88.0, -279.3219079906121, -231.24549406021833, -66.98721805633977, -70.80191601114348, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788291659634E9, 0.0, 2022-10-06 12:53:49.165
88.0, -272.7546436684206, -228.76968028955162, -27.370457825716585, -55.25141199538484, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788291659634E9, 0.0, 2022-10-06 12:53:49.165
89.0, -270.4994839951396, -232.43104234617203, 11.89475180907175, -22.205655986908823, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078829181629E9, 0.0, 2022-10-06 12:53:49.181
89.0, -265.44313925504684, -226.94834901113063, 6.958083867561072, -48.5607309746556, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078829181629E9, 0.0, 2022-10-06 12:53:49.181
90.0, -266.6099880412221, -225.26539403107017, -38.238607096951455, -65.98492486821488, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078829182485E9, 0.0, 2022-10-06 12:53:49.182
90.0, -284.4642704296857, -241.32452444080263, -21.603532094042748, -55.77499798918143, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078829182485E9, 0.0, 2022-10-06 12:53:49.182
91.0, -269.5308499066159, -218.31665991339833, 11.210350117180496, -37.21387450909242, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788291959593E9, 0.0, 2022-10-06 12:53:49.195
91.0, -263.5283104777336, -218.55601351056248, -27.1797229279764, -77.0924277366139, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788291959593E9, 0.0, 2022-10-06 12:53:49.195
92.0, -273.55872215889394, -238.47472067456692, -13.312173892278224, -45.80068480735645, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078829211687E9, 0.0, 2022-10-06 12:53:49.211
92.0, -288.70905687939376, -245.5580911906436, -38.78837239043787, -54.361315805930644, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078829211687E9, 0.0, 2022-10-06 12:53:49.211
93.0, -261.25071140471846, -218.52609431091696, -33.08876485796645, -66.44867246272042, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788292124147E9, 0.0, 2022-10-06 12:53:49.212
93.0, -263.47221197839826, -225.97223512269557, 15.06618697149679, -56.91940737562254, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788292124147E9, 0.0, 2022-10-06 12:53:49.212
94.0, -294.8761519063264, -254.48149248491973, -73.40862628025934, -69.14140043081716, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788292422807E9, 0.0, 2022-10-06 12:53:49.242
94.0, -264.7961365627125, -213.30893387272954, -5.189111188519746, -51.30955744208768, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788292422807E9, 0.0, 2022-10-06 12:53:49.242
95.0, -275.3800534373149, -237.73048058338463, -61.601762120146304, -83.97758355503902, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078829243018E9, 0.0, 2022-10-06 12:53:49.243
95.0, -280.5785143757239, -234.79465911816806, -18.465756031218916, -37.1839553094469, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078829243018E9, 0.0, 2022-10-06 12:53:49.243
96.0, -277.19016501586884, -231.42874915804714, -36.92964211245999, -53.486179216299206, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788292438147E9, 0.0, 2022-10-06 12:53:49.243
96.0, -256.4972985610366, -211.85411278996617, 3.188264712225646, -62.024370815139264, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788292438147E9, 0.0, 2022-10-06 12:53:49.243
97.0, -278.0279026059434, -243.91627511009574, -50.666294649709016, -69.00302413245663, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788292559457E9, 0.0, 2022-10-06 12:53:49.255
97.0, -289.4046782711521, -248.1535817598924, -34.07609844626859, -53.172027620021254, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788292559457E9, 0.0, 2022-10-06 12:53:49.255
98.0, -263.37123467959464, -212.5123351821676, -29.734074597712606, -66.88998065749183, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788292719493E9, 0.0, 2022-10-06 12:53:49.271
98.0, -280.8477871725336, -239.27505926508456, -49.888395458925515, -86.23274322832003, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788292719493E9, 0.0, 2022-10-06 12:53:49.271
99.0, -272.81822196766734, -226.148010420613, 10.125779130030423, -21.760607892181724, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788292723496E9, 0.0, 2022-10-06 12:53:49.272
99.0, -274.1309268521145, -223.41040365304798, -41.38012305973098, -64.74701798288152, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788292723496E9, 0.0, 2022-10-06 12:53:49.272
