%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
15.0, -382.6553437663242, -213.58007661951706, 135.8238166407682, -12.558584051206708, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780713516772E9, 0.0, 2022-10-06 12:41:11.351
15.0, -390.6624695714563, -219.73969184653834, 150.11397437145934, -9.484386287629604, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780713516772E9, 0.0, 2022-10-06 12:41:11.351
16.0, -392.8241317458451, -217.81364336935803, 156.21375119918957, -12.44264715258032, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780713655748E9, 0.0, 2022-10-06 12:41:11.365
16.0, -370.67644420824945, -210.54327785549685, 147.14075390668586, -9.596583286300302, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780713655748E9, 0.0, 2022-10-06 12:41:11.365
17.0, -384.069025949575, -220.03514394303784, 143.15028065396473, -21.889634440653026, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078071380758E9, 0.0, 2022-10-06 12:41:11.380
17.0, -398.69203477632254, -220.89532093284652, 143.77110404660925, -12.842816447839141, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078071380758E9, 0.0, 2022-10-06 12:41:11.380
18.0, -381.97842187434435, -209.88131556333974, 151.63985355338082, -10.03789148107171, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780713967733E9, 0.0, 2022-10-06 12:41:11.396
18.0, -360.33936073072255, -206.84077689936385, 151.76701015187427, 0.8227779902517796, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780713967733E9, 0.0, 2022-10-06 12:41:11.396
19.0, -387.5508728083223, -211.75500544114038, 167.93085776036605, 6.42888802383095, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780713974185E9, 0.0, 2022-10-06 12:41:11.397
19.0, -389.7873329818249, -207.95152718620375, 160.0957673531957, -6.4176683239638805, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780713974185E9, 0.0, 2022-10-06 12:41:11.397
20.0, -376.772481136024, -211.27255834685639, 153.77907632803544, -21.414667146280408, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780713981545E9, 0.0, 2022-10-06 12:41:11.398
20.0, -402.50299283117056, -225.63751407666132, 152.81792203942314, -10.105209680274129, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780713981545E9, 0.0, 2022-10-06 12:41:11.398
21.0, -409.1974137518555, -222.58949561277404, 162.5416619242169, -4.465440547093749, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780714267175E9, 0.0, 2022-10-06 12:41:11.426
21.0, -378.8892645109445, -205.51311241509393, 170.57122712908313, -15.161554420366883, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780714267175E9, 0.0, 2022-10-06 12:41:11.426
22.0, -403.95033411402255, -228.45365874329582, 142.84360885759816, -37.30924195796251, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780714275296E9, 0.0, 2022-10-06 12:41:11.427
22.0, -414.29115749150515, -225.59637517714873, 150.0541359721683, -24.20089261326939, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780714275296E9, 0.0, 2022-10-06 12:41:11.427
23.0, -394.31261192820966, -216.98712547915056, 158.45769117260352, -8.523231999017298, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780714284465E9, 0.0, 2022-10-06 12:41:11.428
23.0, -380.4787219921127, -218.05673686647788, 157.04774888930842, -11.507672163657844, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780714284465E9, 0.0, 2022-10-06 12:41:11.428
24.0, -406.46354688424617, -227.679499452468, 152.17091934708878, -25.648233896121383, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780714402359E9, 0.0, 2022-10-06 12:41:11.440
24.0, -391.27207326423377, -218.23999196430668, 157.84434757987037, -9.68634088523686, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780714402359E9, 0.0, 2022-10-06 12:41:11.440
25.0, -378.71722911298275, -219.8294494454749, 153.26671003410593, -25.117168102413416, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078071455542E9, 0.0, 2022-10-06 12:41:11.455
25.0, -404.2644857103005, -235.93345865467563, 141.37008827505633, -39.07821463700384, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078071455542E9, 0.0, 2022-10-06 12:41:11.455
26.0, -403.95033411402255, -222.57453601295128, 156.85327409161255, -14.428534029051661, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780714709148E9, 0.0, 2022-10-06 12:41:11.470
26.0, -383.05925296153873, -217.33119627507403, 150.44308556756005, -19.38390147034079, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780714709148E9, 0.0, 2022-10-06 12:41:11.470
27.0, -391.6385834598914, -232.56754869455472, 146.9724584086798, -31.273043429479003, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780714716272E9, 0.0, 2022-10-06 12:41:11.471
27.0, -409.3769289497286, -228.89122703811154, 148.718991687987, -10.000492481514812, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780714716272E9, 0.0, 2022-10-06 12:41:11.471
28.0, -385.0750590376556, -209.01365877361968, 158.90273926733062, -8.82242399547249, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780714854388E9, 0.0, 2022-10-06 12:41:11.485
28.0, -386.2306881239638, -220.76816433435306, 141.36260847514495, -25.236844900995493, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780714854388E9, 0.0, 2022-10-06 12:41:11.485
29.0, -403.4529274199158, -229.89726012619212, 153.1283337357454, -4.547718346118927, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507807150091E9, 0.0, 2022-10-06 12:41:11.500
29.0, -391.0028004674241, -224.6838395879604, 153.4985838313587, -7.66305500920862, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507807150091E9, 0.0, 2022-10-06 12:41:11.500
30.0, -382.2925734706223, -220.37173493904993, 146.50497091421857, -21.429626746103168, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780715016823E9, 0.0, 2022-10-06 12:41:11.501
30.0, -401.5941971419379, -226.15362027054653, 153.2405307344161, -18.90893417596817, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780715016823E9, 0.0, 2022-10-06 12:41:11.501
31.0, -401.6802148409188, -221.6844398234971, 164.89031909639016, 2.139222774654627, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780715155184E9, 0.0, 2022-10-06 12:41:11.515
31.0, -385.9277562275529, -222.44737941445783, 146.089842019137, -14.623008826747537, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780715155184E9, 0.0, 2022-10-06 12:41:11.515
32.0, -396.0778447072953, -225.15132708242163, 149.4931509788148, -24.20837241318077, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780715310612E9, 0.0, 2022-10-06 12:41:11.531
32.0, -410.3792221378535, -228.39756024396047, 158.30435527442023, -13.882508635520935, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780715310612E9, 0.0, 2022-10-06 12:41:11.531
33.0, -387.01980701461434, -212.65258143050596, 158.1323198764585, -2.6403693687170744, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078071531701E9, 0.0, 2022-10-06 12:41:11.531
33.0, -392.7381140468642, -221.20573262916878, 141.07837607851252, -24.230811812914908, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078071531701E9, 0.0, 2022-10-06 12:41:11.531
34.0, -407.13298897631466, -226.76696386327967, 154.4634780199267, -18.08989608567208, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780715452676E9, 0.0, 2022-10-06 12:41:11.545
34.0, -405.0872637005523, -221.1645937296562, 152.77678313991055, -10.4866794757545, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780715452676E9, 0.0, 2022-10-06 12:41:11.545
35.0, -386.82533221691847, -213.85308931628242, 150.28974966937676, -4.300884949043393, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780715772843E9, 0.0, 2022-10-06 12:41:11.577
35.0, -403.9017154145986, -223.80870299832895, 157.79198898049071, -9.439507488161325, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780715772843E9, 0.0, 2022-10-06 12:41:11.577
36.0, -417.02502435911447, -224.98303158441558, 162.93061151960865, -6.769218919798732, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780715780165E9, 0.0, 2022-10-06 12:41:11.578
36.0, -394.53326602559537, -217.84356256900355, 149.37721408018842, -22.90314732864499, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780715780165E9, 0.0, 2022-10-06 12:41:11.578
37.0, -411.3403764264658, -219.74343174649402, 148.10564809525385, -8.089403604157269, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780715787947E9, 0.0, 2022-10-06 12:41:11.578
37.0, -428.7196915205568, -219.9753055437468, 161.38229293795303, 11.114982668310404, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780715787947E9, 0.0, 2022-10-06 12:41:11.578
38.0, -413.5992759997025, -211.24637904716656, 152.00636374903843, -7.034751816652715, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507807157951E9, 0.0, 2022-10-06 12:41:11.579
38.0, -413.4908189009875, -220.28571724006906, 139.32436299929395, -19.230565572157502, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507807157951E9, 0.0, 2022-10-06 12:41:11.579
39.0, -433.41326596494764, -228.61447444139048, 148.35622139228508, -17.64858789090067, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780715904028E9, 0.0, 2022-10-06 12:41:11.590
39.0, -425.88484735414386, -213.13502852478996, 153.9062329265289, -7.610696409828961, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780715904028E9, 0.0, 2022-10-06 12:41:11.590
40.0, -412.1294953171164, -210.3450631578453, 151.37432065652683, -7.0609311163425446, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780716053262E9, 0.0, 2022-10-06 12:41:11.605
40.0, -432.4708111761138, -218.33348946319893, 152.63092704163864, -12.592243150807917, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780716053262E9, 0.0, 2022-10-06 12:41:11.605
41.0, -441.45031096972525, -226.16857987036929, 150.50666386680678, -15.453266616910696, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780716210399E9, 0.0, 2022-10-06 12:41:11.621
41.0, -414.65766768716276, -213.51275842031464, 153.70053842896596, -13.216806443408132, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780716210399E9, 0.0, 2022-10-06 12:41:11.621
42.0, -431.214204791002, -223.31877610413358, 144.94917253265157, -13.467379740439355, -0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780716217947E9, 0.0, 2022-10-06 12:41:11.621
42.0, -443.11830634996295, -223.10186190670356, 152.41027294425294, -13.549657539464533, -0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780716217947E9, 0.0, 2022-10-06 12:41:11.621
43.0, -429.66214630939066, -214.47017280897126, 146.7929432108067, 1.9223085772246122, -0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780716517084E9, 0.0, 2022-10-06 12:41:11.651
43.0, -416.96144605986774, -212.94429362704977, 148.25524409348145, -6.335390524938703, -0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780716517084E9, 0.0, 2022-10-06 12:41:11.651
44.0, -444.9059785287827, -226.68842596421018, 151.85676775081083, -6.245632926002145, -0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078071652402E9, 0.0, 2022-10-06 12:41:11.652
44.0, -437.063408321701, -218.66634055925533, 156.91685239085928, -4.106410151347518, -0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078071652402E9, 0.0, 2022-10-06 12:41:11.652
45.0, -414.0144048947841, -219.18618665309623, 149.02940338430926, -14.260238531045616, -0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780716531131E9, 0.0, 2022-10-06 12:41:11.653
45.0, -432.7139046732336, -229.235297834035, 152.89272003853694, -5.392935736104846, -0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780716531131E9, 0.0, 2022-10-06 12:41:11.653
46.0, -427.0554360402748, -217.970719167497, 159.04859536560252, 0.1570757981389761, -0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780716652548E9, 0.0, 2022-10-06 12:41:11.665
46.0, -407.7837315686047, -217.79494386957958, 149.44827217934653, -5.834243930876255, -0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780716652548E9, 0.0, 2022-10-06 12:41:11.665
47.0, -425.6941124564037, -234.55717547098175, 136.73261233000085, -18.48258558101952, -0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780716810007E9, 0.0, 2022-10-06 12:41:11.681
47.0, -441.6447857674211, -237.51169643597677, 139.3393225991167, -18.587302779778838, -0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780716810007E9, 0.0, 2022-10-06 12:41:11.681
48.0, -410.9663864308968, -221.20947252912447, 142.978245256003, -7.857529806904495, -0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780716816967E9, 0.0, 2022-10-06 12:41:11.681
48.0, -402.738606528379, -221.29175032814965, 147.4623853028752, -13.343963041901588, -0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780716816967E9, 0.0, 2022-10-06 12:41:11.681
49.0, -429.8977600065991, -231.21744481055066, 142.95206595631316, -6.43262792378664, -0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780717116964E9, 0.0, 2022-10-06 12:41:11.711
49.0, -417.6421078518033, -218.8308961573057, 155.2413772107102, -6.275552125647664, -0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780717116964E9, 0.0, 2022-10-06 12:41:11.711
50.0, -388.72894129436463, -211.91582113923505, 157.65735258208588, -13.25420544296503, -0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780717124045E9, 0.0, 2022-10-06 12:41:11.712
50.0, -406.6729812817648, -231.4941974072717, 150.70113866450265, -15.251312019303441, -0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780717124045E9, 0.0, 2022-10-06 12:41:11.712
51.0, -406.0745972888544, -220.84296233346686, 165.0623544943519, -2.449634470976889, -0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780717132425E9, 0.0, 2022-10-06 12:41:11.713
51.0, -383.2649474591017, -214.07374341366813, 164.93893779581413, -7.318984213285148, -0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780717132425E9, 0.0, 2022-10-06 12:41:11.713
52.0, -398.7817923752591, -223.87976109748706, 148.80126948701218, -9.869595983065665, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780717252612E9, 0.0, 2022-10-06 12:41:11.725
52.0, -415.14759458135813, -227.3877872559242, 153.54346263082698, -4.540238546207547, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780717252612E9, 0.0, 2022-10-06 12:41:11.725
53.0, -389.4769212855026, -210.7901112525724, 170.83302012598142, 4.82073104288429, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078071757444E9, 0.0, 2022-10-06 12:41:11.757
53.0, -389.110411089845, -220.67092693550512, 137.09538262570277, -12.308010754175484, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078071757444E9, 0.0, 2022-10-06 12:41:11.757
54.0, -406.87119597941637, -223.7226852993481, 152.84036143915728, -3.343470560386777, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780717581053E9, 0.0, 2022-10-06 12:41:11.758
54.0, -398.1609689826146, -218.06421666638926, 155.0880413125269, -4.229826849885285, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780717581053E9, 0.0, 2022-10-06 12:41:11.758
55.0, -393.02608634345233, -218.74487845832482, 148.07946879556403, -15.29993071872741, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780717589598E9, 0.0, 2022-10-06 12:41:11.758
55.0, -404.4888797076419, -221.89387422101572, 160.4622775488533, -16.025471310131252, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780717589598E9, 0.0, 2022-10-06 12:41:11.758
56.0, -414.0929427938536, -220.44279303820804, 162.07417442975566, -15.176514020189643, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780717598567E9, 0.0, 2022-10-06 12:41:11.759
56.0, -390.94296206813306, -212.3833086336963, 163.5028162128292, -17.214759496040642, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780717598567E9, 0.0, 2022-10-06 12:41:11.759
57.0, -406.54956458322704, -226.39297386771068, 141.47106557385996, -18.755598277784884, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078071786687E9, 0.0, 2022-10-06 12:41:11.786
57.0, -421.78217710275203, -219.37318165088072, 162.14149262895808, 1.245386685244739, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078071786687E9, 0.0, 2022-10-06 12:41:11.786
58.0, -402.83210402727127, -212.7834779289551, 154.28396282205358, -12.723139649257064, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780717873857E9, 0.0, 2022-10-06 12:41:11.787
58.0, -394.12561693042517, -207.8580296873115, 155.26007671048865, -3.702500956133008, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780717873857E9, 0.0, 2022-10-06 12:41:11.787
59.0, -414.70254648663104, -217.84356256900355, 161.47953033680096, 2.460854170843959, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780717881956E9, 0.0, 2022-10-06 12:41:11.788
59.0, -401.87094973865896, -208.0412847851403, 163.2073641163297, -0.14585609827190638, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780717881956E9, 0.0, 2022-10-06 12:41:11.788
60.0, -399.4175753677264, -210.5993763548322, 138.419307210017, -17.65232779085636, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078071800396E9, 0.0, 2022-10-06 12:41:11.800
60.0, -418.73041873890907, -220.78312393417582, 143.85338184563443, -8.306317801587284, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078071800396E9, 0.0, 2022-10-06 12:41:11.800
61.0, -417.76926445029676, -213.2360058235936, 162.85955342045054, -5.63976913318038, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780718152359E9, 0.0, 2022-10-06 12:41:11.815
61.0, -397.1250166948885, -207.25964569440112, 150.7198381642811, -12.797937648370862, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780718152359E9, 0.0, 2022-10-06 12:41:11.815
62.0, -407.91088816709816, -219.6387145477347, 138.7858174056746, -22.50297803338617, -0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078071831117E9, 0.0, 2022-10-06 12:41:11.831
62.0, -424.4300262713805, -215.07603660179302, 160.40617904951796, 1.129449786618352, -0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078071831117E9, 0.0, 2022-10-06 12:41:11.831
63.0, -409.3395299501717, -211.01824514986947, 148.85736798634753, -3.5678645577281713, -0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078071831811E9, 0.0, 2022-10-06 12:41:11.831
63.0, -405.4537738962099, -216.7477718819864, 147.4175065034069, -13.983485934324563, -0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078071831811E9, 0.0, 2022-10-06 12:41:11.831
64.0, -424.2093721739948, -215.8950746920891, 162.99044991889969, 12.416467852890491, -0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780718452525E9, 0.0, 2022-10-06 12:41:11.845
64.0, -417.428933554329, -219.95660604396835, 154.0932279243134, 2.0644247755408287, -0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780718452525E9, 0.0, 2022-10-06 12:41:11.845
65.0, -405.5360516952351, -211.10426284885034, 146.8640013099648, -12.723139649257064, -0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780718772943E9, 0.0, 2022-10-06 12:41:11.877
65.0, -422.7171520916745, -222.8999073090963, 152.47759114345536, -10.965386670082808, -0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780718772943E9, 0.0, 2022-10-06 12:41:11.877
66.0, -430.0510959047824, -220.2670177402906, 171.18083082186058, 15.486925716511905, -0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780718782268E9, 0.0, 2022-10-06 12:41:11.878
66.0, -403.61374311801046, -211.50443214410916, 152.89272003853694, -5.557491334155202, -0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780718782268E9, 0.0, 2022-10-06 12:41:11.878
67.0, -411.10102282930166, -224.26497079292312, 150.29348956933245, -7.214267014525831, -0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780718789923E9, 0.0, 2022-10-06 12:41:11.878
67.0, -432.77374307252467, -222.39502081507817, 151.19480545865372, -1.6193766808137298, -0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780718789923E9, 0.0, 2022-10-06 12:41:11.878
68.0, -409.29465115070343, -208.28811818221584, 161.65904553467408, 8.42973450012505, -0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078071879702E9, 0.0, 2022-10-06 12:41:11.879
68.0, -414.2425387920812, -217.4920119731687, 151.02650996064767, -13.837629836052656, -0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078071879702E9, 0.0, 2022-10-06 12:41:11.879
