%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -1569.9632526491769, -1.1201000367291272, 742.871287798509, 67.38177750166506, -0.11200000531971455, 0.944000044837594, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631971050142E9, 0.0, 2023-04-04 13:12:51.050
53.0, -1590.2896089083515, -15.829126562457532, 725.1740812081844, 67.10876480489969, -0.11200000531971455, 0.944000044837594, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631971050142E9, 0.0, 2023-04-04 13:12:51.050
54.0, -1585.8503476609476, -13.663724488113075, 729.7666783537716, 64.13180444017053, -0.11200000531971455, 0.944000044837594, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631971050859E9, 0.0, 2023-04-04 13:12:51.050
54.0, -1567.3602822800167, 8.087533654179424, 754.2667629634961, 72.80837233737111, -0.11200000531971455, 0.944000044837594, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631971050859E9, 0.0, 2023-04-04 13:12:51.050
55.0, -1582.8285084967501, -12.552974201273173, 738.252511353232, 63.46610224805772, -0.11200000531971455, 0.944000044837594, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319710807648E9, 0.0, 2023-04-04 13:12:51.080
55.0, -1594.91586515354, -19.370811820495874, 726.5129653923213, 41.636306206695735, -0.11200000531971455, 0.944000044837594, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319710807648E9, 0.0, 2023-04-04 13:12:51.080
56.0, -1565.041544307489, 11.240269316826016, 750.9419919028878, 52.7662484748289, -0.11200000531971455, 0.944000044837594, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319710814495E9, 0.0, 2023-04-04 13:12:51.081
56.0, -1570.4270002436824, 6.711250470485538, 738.9481327449903, 44.81522116903216, -0.11200000531971455, 0.944000044837594, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319710814495E9, 0.0, 2023-04-04 13:12:51.081
57.0, -1581.407346513588, -6.976783367339522, 720.390749164857, 35.75344357639551, -0.11200000531971455, 0.944000044837594, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319710822315E9, 0.0, 2023-04-04 13:12:51.082
57.0, -1563.6129025244154, 12.64273180020973, 736.2778441766277, 25.865148093551397, -0.11200000531971455, 0.944000044837594, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319710822315E9, 0.0, 2023-04-04 13:12:51.082
58.0, -1558.672494682949, 17.635498241055757, 741.8128961110488, 29.35447475221008, -0.11200000531971455, 0.944000044837594, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319710945485E9, 0.0, 2023-04-04 13:12:51.094
58.0, -1582.2002053041942, -9.145925341639668, 724.5981366150081, 28.468118462711573, -0.11200000531971455, 0.944000044837594, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319710945485E9, 0.0, 2023-04-04 13:12:51.094
59.0, -1572.1473542232998, -2.904032315593213, 739.1725267423317, 22.028010739013553, -0.11200000531971455, 0.944000044837594, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319711100607E9, 0.0, 2023-04-04 13:12:51.110
59.0, -1549.0908709964715, 20.043993812520057, 766.9151046136394, 42.15989220049232, -0.11200000531971455, 0.944000044837594, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319711100607E9, 0.0, 2023-04-04 13:12:51.110
60.0, -1572.9663923135959, 3.4014390096999705, 746.8692408511415, 49.77806841023266, -0.11200000531971455, 0.944000044837594, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319711108608E9, 0.0, 2023-04-04 13:12:51.110
60.0, -1594.3698397600092, -14.935290473047644, 732.5005452213809, 43.36040008626878, -0.11200000531971455, 0.944000044837594, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319711108608E9, 0.0, 2023-04-04 13:12:51.110
61.0, -1570.5541568421759, 9.336660239379853, 757.3746198266745, 58.74634850397706, -0.11200000531971455, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319711244504E9, 0.0, 2023-04-04 13:12:51.124
61.0, -1575.689039481338, 4.115759901236743, 761.2603758806363, 71.69388215057552, -0.11200000531971455, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319711244504E9, 0.0, 2023-04-04 13:12:51.124
62.0, -1609.7071694782935, -34.41642934223637, 728.809263965115, 44.519769072532654, -0.11200000531971455, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631971140106E9, 0.0, 2023-04-04 13:12:51.140
62.0, -1578.0451764534228, -1.0752212372608483, 758.2160973167047, 63.67553664557636, -0.11200000531971455, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631971140106E9, 0.0, 2023-04-04 13:12:51.140
63.0, -1567.9324869732372, 6.8608464687131345, 767.2255163099617, 69.9959675706923, -0.11200000531971455, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631971140822E9, 0.0, 2023-04-04 13:12:51.140
63.0, -1590.6598590039648, -15.204563269857317, 741.8689946103841, 58.981962201185524, -0.11200000531971455, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631971140822E9, 0.0, 2023-04-04 13:12:51.140
64.0, -1581.7027986100875, -1.6997845298610628, 743.727724888362, 56.6557444287464, -0.11200000531971455, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319711544015E9, 0.0, 2023-04-04 13:12:51.154
64.0, -1570.0866693477146, 9.8378068334423, 754.6070938594639, 69.8875104719773, -0.11200000531971455, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319711544015E9, 0.0, 2023-04-04 13:12:51.154
65.0, -1585.8765269606374, -2.6459792186506093, 737.396074263379, 69.80149277299643, -0.11200000531971455, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319711700757E9, 0.0, 2023-04-04 13:12:51.170
65.0, -1594.48203675868, -17.0632935478352, 729.5235848566517, 45.47344356123358, -0.11200000531971455, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319711700757E9, 0.0, 2023-04-04 13:12:51.170
66.0, -1570.430740143638, 6.341000374872237, 752.531449384056, 52.01452858373523, -0.11200000531971455, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319711708162E9, 0.0, 2023-04-04 13:12:51.170
66.0, -1576.040590077173, 7.975336655508727, 748.4325190326199, 56.45378983113915, -0.11200000531971455, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319711708162E9, 0.0, 2023-04-04 13:12:51.170
67.0, -1591.6359728923999, -11.834913409780711, 726.299791094847, 46.531835248693824, -0.11200000531971455, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063197118443E9, 0.0, 2023-04-04 13:12:51.184
67.0, -1576.4856381719, 6.864586368668824, 741.0462166201323, 49.347979915328324, -0.11200000531971455, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063197118443E9, 0.0, 2023-04-04 13:12:51.184
68.0, -1571.433033331763, 7.795821457635611, 746.6111877541989, 57.13445162307471, -0.11200000531971455, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631971200116E9, 0.0, 2023-04-04 13:12:51.200
68.0, -1592.514849381987, -10.709203523118049, 734.5574901970103, 58.07690641190857, -0.11200000531971455, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631971200116E9, 0.0, 2023-04-04 13:12:51.200
69.0, -1588.7936489260755, -2.1560523244552314, 741.8502951106057, 58.996921801008284, -0.11200000531971455, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063197120081E9, 0.0, 2023-04-04 13:12:51.200
69.0, -1574.2603976982646, 10.23049632878974, 753.0064166784286, 65.83345892000943, -0.11200000531971455, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063197120081E9, 0.0, 2023-04-04 13:12:51.200
70.0, -1597.6459921211936, -14.561300477478653, 728.5063320687041, 62.77422075625509, -0.11200000531971455, 0.9600000455975533, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631971214402E9, 0.0, 2023-04-04 13:12:51.214
70.0, -1604.5461075394414, -17.52330124238506, 723.9212147230282, 49.721969910897315, -0.11200000531971455, 0.9600000455975533, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631971214402E9, 0.0, 2023-04-04 13:12:51.214
71.0, -1576.0779890767299, 14.333166580181569, 743.4098333921283, 62.00380136538297, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319712300704E9, 0.0, 2023-04-04 13:12:51.230
71.0, -1578.2920098504983, 5.305048087146133, 735.3727883873507, 67.76324729714543, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319712300704E9, 0.0, 2023-04-04 13:12:51.230
72.0, -1599.0073157050647, -20.238468610215932, 714.6799219325185, 56.910057625733316, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319712308226E9, 0.0, 2023-04-04 13:12:51.230
72.0, -1586.0336027587764, 1.7147441296838224, 736.5620765732601, 50.97109649609774, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319712308226E9, 0.0, 2023-04-04 13:12:51.230
73.0, -1575.1691933874972, 16.6930434522219, 743.3088560933247, 65.9194766189903, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319712444222E9, 0.0, 2023-04-04 13:12:51.244
73.0, -1601.5990663743578, -13.828280086163431, 723.4612070284784, 58.87350510247052, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319712444222E9, 0.0, 2023-04-04 13:12:51.244
74.0, -1593.7415365674533, -7.186217764858156, 731.184100436978, 50.937437396496534, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063197126015E9, 0.0, 2023-04-04 13:12:51.260
74.0, -1573.5124177071266, 4.684224694501609, 748.2679634345695, 56.7679414274171, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063197126015E9, 0.0, 2023-04-04 13:12:51.260
75.0, -1579.4027601373382, 3.143385912757367, 742.7441312000155, 68.52244698815048, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319712608037E9, 0.0, 2023-04-04 13:12:51.260
75.0, -1602.5677004628815, -16.28165445709601, 720.4281481644139, 52.66527117602527, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319712608037E9, 0.0, 2023-04-04 13:12:51.260
76.0, -1581.2951495149173, 9.250642540398985, 748.4586983323097, 62.83779905550182, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319712744057E9, 0.0, 2023-04-04 13:12:51.274
76.0, -1590.3531872075982, 3.102247013244778, 748.4399988325313, 61.92526346631348, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319712744057E9, 0.0, 2023-04-04 13:12:51.274
77.0, -1612.5158343450166, -22.72550208074972, 726.9019149877131, 51.63679868821055, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319712900944E9, 0.0, 2023-04-04 13:12:51.290
77.0, -1597.1859844266437, -8.573720648419112, 745.0628691725433, 51.677937587723136, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319712900944E9, 0.0, 2023-04-04 13:12:51.290
78.0, -1589.2910556201823, -0.7610696409828961, 752.3107952866703, 59.28489409759641, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319712907984E9, 0.0, 2023-04-04 13:12:51.290
78.0, -1599.6954572969116, -4.63186609512195, 742.0298103084788, 57.90861091390252, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319712907984E9, 0.0, 2023-04-04 13:12:51.290
79.0, -1589.7024446153082, 5.207810688298196, 740.3842543279752, 64.15798373986036, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319713044124E9, 0.0, 2023-04-04 13:12:51.304
79.0, -1578.849254943896, 12.238822604995221, 752.7184443818405, 61.92526346631348, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319713044124E9, 0.0, 2023-04-04 13:12:51.304
80.0, -1590.1474927100353, -0.6339130424894392, 747.2020919471979, 63.85505184344947, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319713200428E9, 0.0, 2023-04-04 13:12:51.320
80.0, -1600.5032756873406, -11.89101190911606, 740.4964513266459, 51.0608540950343, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319713200428E9, 0.0, 2023-04-04 13:12:51.320
81.0, -1589.2723561204039, -0.6114736427552998, 759.128632905893, 43.296821787022054, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319713207526E9, 0.0, 2023-04-04 13:12:51.320
81.0, -1594.624152956996, -4.265355899464339, 760.3627998912707, 53.15519807022065, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319713207526E9, 0.0, 2023-04-04 13:12:51.320
82.0, -1611.5023214570247, -21.229542098473758, 742.9498256975785, 39.190411635674536, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319713343968E9, 0.0, 2023-04-04 13:12:51.334
82.0, -1589.717404215131, 0.11032704869285226, 763.7062704516575, 41.38199300970882, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319713343968E9, 0.0, 2023-04-04 13:12:51.334
83.0, -1575.8161960798316, 15.07740667136386, 776.1750969039276, 52.22770288120955, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319713500671E9, 0.0, 2023-04-04 13:12:51.350
83.0, -1600.8997050826438, -10.125779130030423, 758.0216225190088, 49.85286640934646, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319713500671E9, 0.0, 2023-04-04 13:12:51.350
84.0, -1596.4978428347968, -6.374659474473447, 751.3907798975706, 33.34494800493121, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319713508036E9, 0.0, 2023-04-04 13:12:51.350
84.0, -1574.9747185898013, 14.164871082175523, 767.8650392023847, 46.887125744484365, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319713508036E9, 0.0, 2023-04-04 13:12:51.350
85.0, -1597.5337951225229, -10.806440921965986, 747.3741273451596, 46.56549434829503, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319713643885E9, 0.0, 2023-04-04 13:12:51.364
85.0, -1600.6416519857012, -18.031927636358887, 745.3059626696631, 41.18003841210157, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319713643885E9, 0.0, 2023-04-04 13:12:51.364
86.0, -1588.0942876343615, 4.508449396584183, 757.8121881214902, 43.89520577993244, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319713800535E9, 0.0, 2023-04-04 13:12:51.380
86.0, -1596.3482468365692, -2.851673716213554, 751.8433077922091, 51.46102339029312, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319713800535E9, 0.0, 2023-04-04 13:12:51.380
87.0, -1614.464322221931, -27.834205420222133, 725.5779904033989, 43.02380909025669, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319713808053E9, 0.0, 2023-04-04 13:12:51.380
87.0, -1594.23894326156, -1.9952366263605654, 750.0182366138324, 48.40552512649447, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319713808053E9, 0.0, 2023-04-04 13:12:51.380
88.0, -1586.3589740549214, 4.800161593127996, 761.0060626836494, 58.570573206059635, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319713944468E9, 0.0, 2023-04-04 13:12:51.394
88.0, -1606.5843530152924, -21.92516349023208, 743.0620226962492, 51.99208918400109, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319713944468E9, 0.0, 2023-04-04 13:12:51.394
89.0, -1599.8263537953608, -16.191896858159453, 748.8214686280116, 45.85865325666964, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319714100692E9, 0.0, 2023-04-04 13:12:51.410
89.0, -1585.8017289615236, 7.605086559895426, 774.1069322284311, 59.53546739462763, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319714100692E9, 0.0, 2023-04-04 13:12:51.410
90.0, -1602.9080313588493, -14.71089647570625, 756.488263537176, 56.7679414274171, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319714107983E9, 0.0, 2023-04-04 13:12:51.410
90.0, -1611.449962857645, -18.233882233966142, 751.566555195488, 50.66442469973117, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319714107983E9, 0.0, 2023-04-04 13:12:51.410
91.0, -1592.3764730836265, 2.133612924721092, 769.4133577840403, 46.14662555325776, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319714243927E9, 0.0, 2023-04-04 13:12:51.424
91.0, -1587.7427370385267, 2.4253251212649047, 765.9651700248942, 55.4327971432358, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319714243927E9, 0.0, 2023-04-04 13:12:51.424
92.0, -1610.7730409656651, -14.987649072427303, 743.8399218870327, 47.08908034209162, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319714400933E9, 0.0, 2023-04-04 13:12:51.440
92.0, -1593.5433218698017, -2.7207772177644074, 754.8165282569826, 50.78784139826894, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319714400933E9, 0.0, 2023-04-04 13:12:51.440
93.0, -1588.1578659336083, -0.9443247388117015, 760.8078479859978, 61.97388216573745, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631971440804E9, 0.0, 2023-04-04 13:12:51.440
93.0, -1613.5106477332301, -18.585432829800993, 735.2082327893004, 62.194536263123155, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631971440804E9, 0.0, 2023-04-04 13:12:51.440
94.0, -1606.7040298138745, -12.556714101228863, 737.7401450593024, 51.93225078471005, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631971454449E9, 0.0, 2023-04-04 13:12:51.454
94.0, -1587.1555727454834, 4.9721969910897315, 747.0824151486158, 62.02624076511711, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631971454449E9, 0.0, 2023-04-04 13:12:51.454
95.0, -1599.9647300937213, -9.205763740930706, 733.3719419110566, 70.09320496954024, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631971470121E9, 0.0, 2023-04-04 13:12:51.470
95.0, -1604.1982968435623, -14.995128872338682, 726.0903566973284, 64.67035003378987, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631971470121E9, 0.0, 2023-04-04 13:12:51.470
96.0, -1584.9153726720251, 10.323993827681988, 753.6160203712061, 73.56383212842047, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319714708662E9, 0.0, 2023-04-04 13:12:51.470
96.0, -1590.6748186037876, 0.21504424745216966, 751.783469392918, 76.05086559895426, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319714708662E9, 0.0, 2023-04-04 13:12:51.470
97.0, -1609.460336081218, -17.12687184708193, 740.2870169291273, 69.0722122816369, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319714844263E9, 0.0, 2023-04-04 13:12:51.484
97.0, -1594.6765115563758, -4.444871097337455, 758.7322035105899, 71.93697564769536, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319714844263E9, 0.0, 2023-04-04 13:12:51.484
98.0, -1585.6670925631188, 6.486856473144144, 765.3181673325598, 77.4795073820278, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319715001829E9, 0.0, 2023-04-04 13:12:51.500
98.0, -1611.075972862076, -18.181523634586483, 743.353734892793, 72.9991072351113, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319715001829E9, 0.0, 2023-04-04 13:12:51.500
99.0, -1603.0576273570769, -10.6531050237827, 751.6712723942474, 74.72694101464003, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319715008621E9, 0.0, 2023-04-04 13:12:51.500
99.0, -1576.9755650660954, 13.5066486899741, 766.582253517583, 89.54816453903913, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319715008621E9, 0.0, 2023-04-04 13:12:51.500
100.0, -1601.296134477947, -11.517021913547069, 747.6022612424567, 97.46927264519036, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319715151837E9, 0.0, 2023-04-04 13:12:51.515
100.0, -1610.7206823662855, -20.33196610910818, 739.5876556374133, 91.88934191130102, -0.11200000531971455, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319715151837E9, 0.0, 2023-04-04 13:12:51.515
