%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -379.5549667030573, -58.41910725785419, 313.6822388335131, 472.16610930580646, 0.0800000037997961, 1.008000047877431, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629251031079E9, 0.0, 2023-04-04 12:27:31.031
55.0, -384.98156153876334, -63.146340801846236, 305.92194642545655, 479.17094192281365, 0.0800000037997961, 1.008000047877431, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292510446131E9, 0.0, 2023-04-04 12:27:31.044
55.0, -395.53929911367595, -75.95175825012848, 303.03100375970826, 483.62516277004033, 0.0800000037997961, 1.008000047877431, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292510446131E9, 0.0, 2023-04-04 12:27:31.044
56.0, -393.7516269348562, -66.06720266724005, 309.860061078798, 479.8142047151923, 0.0800000037997961, 1.008000047877431, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292510603344E9, 0.0, 2023-04-04 12:27:31.060
56.0, -386.42516292165965, -56.98298567486927, 310.5070637711324, 472.0800916068256, 0.0800000037997961, 1.008000047877431, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292510603344E9, 0.0, 2023-04-04 12:27:31.060
57.0, -397.1848550941795, -75.2000383590348, 307.44408570742235, 472.8991296971217, 0.0800000037997961, 1.008000047877431, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062925106114E9, 0.0, 2023-04-04 12:27:31.061
57.0, -394.58188472501934, -72.63072708947584, 313.2446705386974, 472.7420538989827, 0.0800000037997961, 1.008000047877431, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062925106114E9, 0.0, 2023-04-04 12:27:31.061
58.0, -384.93668273929507, -56.87452857615426, 316.4235855010338, 475.68161526415497, 0.0800000037997961, 1.008000047877431, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292510746825E9, 0.0, 2023-04-04 12:27:31.074
58.0, -394.72400092333555, -77.62349353032187, 307.013997212518, 468.46360834967345, 0.0800000037997961, 1.008000047877431, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292510746825E9, 0.0, 2023-04-04 12:27:31.074
59.0, -399.28293896932155, -82.33202757453546, 306.0939818234183, 475.5694182654843, 0.0800000037997961, 1.008000047877431, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629251090293E9, 0.0, 2023-04-04 12:27:31.090
59.0, -387.663069806993, -62.2338052126579, 306.8270022147335, 475.8573905620724, 0.0800000037997961, 1.008000047877431, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629251090293E9, 0.0, 2023-04-04 12:27:31.090
60.0, -395.3635238157585, -72.37267399253324, 299.10036890627816, 473.23946059308946, 0.0800000037997961, 1.008000047877431, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292510910397E9, 0.0, 2023-04-04 12:27:31.091
60.0, -401.979406837374, -86.5057559250854, 302.6495339642279, 479.39907582011074, 0.0800000037997961, 1.008000047877431, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292510910397E9, 0.0, 2023-04-04 12:27:31.091
61.0, -392.9363287445158, -71.55363590223715, 309.5010306830518, 477.7834390392527, 0.0800000037997961, 1.008000047877431, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629251104644E9, 0.0, 2023-04-04 12:27:31.104
61.0, -404.5674176067114, -72.73918418819085, 301.3929275791161, 476.90456254966557, 0.0800000037997961, 1.008000047877431, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629251104644E9, 0.0, 2023-04-04 12:27:31.104
62.0, -404.32432410959154, -86.10184672987089, 298.73759861057624, 482.47701348364353, 0.0800000037997961, 1.008000047877431, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062925112034E9, 0.0, 2023-04-04 12:27:31.120
62.0, -403.3108112215996, -82.93041156744584, 304.7850168389268, 487.51091882400215, 0.0800000037997961, 1.008000047877431, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062925112034E9, 0.0, 2023-04-04 12:27:31.120
63.0, -394.5145665258169, -70.56256241397932, 299.8371291975491, 481.1119499998167, 0.0800000037997961, 1.008000047877431, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292511210694E9, 0.0, 2023-04-04 12:27:31.121
63.0, -404.32806400954723, -86.34120032703504, 293.76727156946436, 486.041138141416, 0.0800000037997961, 1.008000047877431, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292511210694E9, 0.0, 2023-04-04 12:27:31.121
64.0, -407.7051936695352, -93.73498253943399, 301.538783677388, 499.2392450850457, 0.0800000037997961, 1.008000047877431, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292511346204E9, 0.0, 2023-04-04 12:27:31.134
64.0, -402.1813614349812, -78.8726201155223, 302.3914808672853, 499.25420468486845, 0.0800000037997961, 1.008000047877431, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292511346204E9, 0.0, 2023-04-04 12:27:31.134
65.0, -407.8921886673197, -87.59406681219116, 290.25550551107153, 491.58740977570415, 0.0800000037997961, 1.008000047877431, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292511503317E9, 0.0, 2023-04-04 12:27:31.150
65.0, -414.0443240944296, -98.58937268191949, 294.2796378633939, 498.3080099960789, 0.0800000037997961, 1.008000047877431, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292511503317E9, 0.0, 2023-04-04 12:27:31.150
66.0, -404.7843318041414, -79.201731311623, 296.5310576367192, 496.5240777172148, 0.0800000037997961, 1.008000047877431, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292511510541E9, 0.0, 2023-04-04 12:27:31.151
66.0, -399.892542662099, -77.14104643603787, 287.65253514191136, 488.6852474100888, 0.0800000037997961, 1.008000047877431, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292511510541E9, 0.0, 2023-04-04 12:27:31.151
67.0, -409.0739970533177, -94.65125802857801, 291.4934123964049, 499.0522500872612, 0.0800000037997961, 1.008000047877431, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629251164796E9, 0.0, 2023-04-04 12:27:31.164
67.0, -404.608556506224, -86.74884942220524, 298.004578219261, 499.33648248389363, 0.0800000037997961, 1.008000047877431, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629251164796E9, 0.0, 2023-04-04 12:27:31.164
68.0, -393.5908112367615, -70.13995371898636, 296.5310576367192, 498.28557059634477, 0.0800000037997961, 1.008000047877431, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292511986656E9, 0.0, 2023-04-04 12:27:31.198
68.0, -402.7909651277587, -84.99483634298667, 292.9295339793898, 493.85378914885223, 0.0800000037997961, 1.008000047877431, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292511986656E9, 0.0, 2023-04-04 12:27:31.198
69.0, -410.76443183328956, -92.05576745932922, 291.4485335969366, 490.6075559873134, 0.0800000037997961, 1.008000047877431, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629251199022E9, 0.0, 2023-04-04 12:27:31.199
69.0, -404.25326601043344, -78.55098871933296, 293.9692261670716, 490.708533286117, 0.0800000037997961, 1.008000047877431, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629251199022E9, 0.0, 2023-04-04 12:27:31.199
70.0, -404.6721348054707, -83.13984596496448, 289.64964171824977, 492.58970296382904, 0.0800000037997961, 1.008000047877431, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629251199041E9, 0.0, 2023-04-04 12:27:31.199
70.0, -406.5907034827396, -90.2082568812184, 291.8337432923727, 496.69985301513225, 0.0800000037997961, 1.008000047877431, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629251199041E9, 0.0, 2023-04-04 12:27:31.199
71.0, -403.4155284203589, -77.69829152943566, 297.3351361271925, 500.8025232665241, 0.0800000037997961, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292511998827E9, 0.0, 2023-04-04 12:27:31.199
71.0, -398.7855322752148, -73.41610608017072, 291.2615385991521, 497.58246940467507, 0.0800000037997961, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292511998827E9, 0.0, 2023-04-04 12:27:31.199
72.0, -407.9333275668323, -89.01896869530901, 292.8173369807191, 500.63422776851803, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292512096784E9, 0.0, 2023-04-04 12:27:31.209
72.0, -403.1911344230175, -81.239976787474, 302.03993027145043, 507.14913349132985, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292512096784E9, 0.0, 2023-04-04 12:27:31.209
73.0, -401.35110364481807, -72.12958049541339, 296.1308883414604, 497.1897799093276, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292512246654E9, 0.0, 2023-04-04 12:27:31.224
73.0, -404.9788066018373, -88.33830690337345, 295.20713305240497, 489.8932350957766, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292512246654E9, 0.0, 2023-04-04 12:27:31.224
74.0, -405.7754052923992, -89.17978439340368, 302.98612496024, 499.1345278862864, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292512403843E9, 0.0, 2023-04-04 12:27:31.240
74.0, -403.99521291349083, -79.01099641388282, 298.29255051584914, 496.8307495135814, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292512403843E9, 0.0, 2023-04-04 12:27:31.240
75.0, -404.99002630170435, -80.11426690081134, 293.228725975845, 491.24707887973636, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292512411213E9, 0.0, 2023-04-04 12:27:31.241
75.0, -410.99630563054234, -89.36303949123248, 294.91168095590547, 502.5415767459199, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292512411213E9, 0.0, 2023-04-04 12:27:31.241
76.0, -403.3482102211565, -71.82664859900251, 302.8627082617022, 508.0167902810499, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629251254656E9, 0.0, 2023-04-04 12:27:31.254
76.0, -402.5329120308161, -71.30306260520592, 295.31933005107567, 506.22163830231875, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629251254656E9, 0.0, 2023-04-04 12:27:31.254
77.0, -411.02996473014355, -90.20451698126271, 290.6706344061531, 505.4624386113137, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292512703116E9, 0.0, 2023-04-04 12:27:31.270
77.0, -410.6297954348847, -89.26954199234024, 291.44105379702523, 503.4279330354184, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292512703116E9, 0.0, 2023-04-04 12:27:31.270
78.0, -408.7486257571727, -75.82086175167933, 299.02557090716437, 503.2783370371908, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292512710404E9, 0.0, 2023-04-04 12:27:31.271
78.0, -408.2699185628444, -88.98156969575211, 294.29459746321663, 502.9828849406913, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292512710404E9, 0.0, 2023-04-04 12:27:31.271
79.0, -411.9836392188445, -90.99737577186897, 299.5715963006951, 505.73919120803475, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292512846975E9, 0.0, 2023-04-04 12:27:31.284
79.0, -400.4535276554525, -72.29787599341944, 304.758837539237, 502.22742514964193, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292512846975E9, 0.0, 2023-04-04 12:27:31.284
80.0, -395.87589010968804, -78.15455932402983, 286.76243895245716, 503.5625694338232, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062925130045E9, 0.0, 2023-04-04 12:27:31.300
80.0, -400.20669425837696, -86.70397062273696, 292.32741008652374, 505.55219621025026, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062925130045E9, 0.0, 2023-04-04 12:27:31.300
81.0, -390.69238877110183, -68.99180443258956, 304.02581714792177, 509.0153435692191, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062925130108E9, 0.0, 2023-04-04 12:27:31.301
81.0, -400.9733737492934, -74.22392447059974, 290.3078641104512, 500.2789372727275, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062925130108E9, 0.0, 2023-04-04 12:27:31.301
82.0, -403.20609402284026, -83.22212376398966, 293.62141547119245, 503.0913420394063, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629251314658E9, 0.0, 2023-04-04 12:27:31.314
82.0, -402.76478582806885, -81.18387828813866, 307.062615911942, 511.790349336341, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629251314658E9, 0.0, 2023-04-04 12:27:31.314
83.0, -400.1431159591302, -67.36494795186445, 302.3428621678613, 501.1353743625805, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292513303833E9, 0.0, 2023-04-04 12:27:31.330
83.0, -411.1982602281496, -86.51323572499678, 301.8716347734444, 507.4221461880952, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292513303833E9, 0.0, 2023-04-04 12:27:31.330
84.0, -405.54727139510214, -86.60673322388902, 314.45265822438523, 512.8973597232252, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062925133105E9, 0.0, 2023-04-04 12:27:31.331
84.0, -394.13683663029224, -70.03897642018273, 317.62783328676596, 507.74751748424023, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062925133105E9, 0.0, 2023-04-04 12:27:31.331
85.0, -400.640522653237, -77.04006913723424, 308.95500528952107, 506.56196919828653, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062925134473E9, 0.0, 2023-04-04 12:27:31.344
85.0, -408.2699185628444, -84.63954584719613, 303.2404381572269, 507.11173449177295, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062925134473E9, 0.0, 2023-04-04 12:27:31.344
86.0, -397.09883739519864, -70.04271632013842, 318.30475517874584, 513.3760669175535, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292513603354E9, 0.0, 2023-04-04 12:27:31.360
86.0, -401.31370464526117, -69.2348979297094, 315.3614539136179, 503.40923353563994, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292513603354E9, 0.0, 2023-04-04 12:27:31.360
87.0, -408.73366615734994, -85.31272783922032, 311.1278871637769, 506.7302646962926, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292513610573E9, 0.0, 2023-04-04 12:27:31.361
87.0, -413.195366804488, -82.49284327263013, 315.324054914061, 509.1312804678455, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292513610573E9, 0.0, 2023-04-04 12:27:31.361
88.0, -398.7144741760567, -63.93171979254112, 314.3142819260247, 505.89252710621804, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629251374701E9, 0.0, 2023-04-04 12:27:31.374
88.0, -407.95202706661075, -83.70831075822935, 311.9544050539844, 502.39946054760367, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629251374701E9, 0.0, 2023-04-04 12:27:31.374
89.0, -409.1899339519441, -79.35880710976198, 316.82375479629263, 507.7961361836642, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292513903296E9, 0.0, 2023-04-04 12:27:31.390
89.0, -398.57235797774047, -59.33912264695391, 321.064801346045, 511.30416234210134, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292513903296E9, 0.0, 2023-04-04 12:27:31.390
90.0, -402.98543992545456, -73.0907347840257, 312.96791794197634, 505.4699184112251, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292513911054E9, 0.0, 2023-04-04 12:27:31.391
90.0, -405.1620616996661, -79.47100410843268, 314.47509762411937, 510.66837934963405, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292513911054E9, 0.0, 2023-04-04 12:27:31.391
91.0, -396.938021697104, -66.56086946139112, 321.2031776444055, 513.1815921198577, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292514046211E9, 0.0, 2023-04-04 12:27:31.404
91.0, -395.3074253164232, -64.63108108425513, 316.03463590564206, 511.55847553908825, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292514046211E9, 0.0, 2023-04-04 12:27:31.404
92.0, -405.62206939421594, -79.03343581361696, 316.52830269979313, 518.8026617532596, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629251420372E9, 0.0, 2023-04-04 12:27:31.420
92.0, -406.2989912861958, -71.05996910808608, 322.403685530182, 519.6403993433341, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629251420372E9, 0.0, 2023-04-04 12:27:31.420
93.0, -400.21043415833265, -63.44553279830143, 314.55737542314455, 517.5348356682807, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629251421076E9, 0.0, 2023-04-04 12:27:31.421
93.0, -405.09848340041935, -79.44108490878716, 311.33732156129554, 513.8136352123693, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629251421076E9, 0.0, 2023-04-04 12:27:31.421
94.0, -401.61289664171636, -78.55472861928865, 311.44203876005486, 516.0201761862263, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292514346287E9, 0.0, 2023-04-04 12:27:31.434
94.0, -398.90520907379687, -66.16444006608799, 310.87357396679, 510.0886948565021, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292514346287E9, 0.0, 2023-04-04 12:27:31.434
95.0, -401.24638644605875, -76.10509414831176, 302.612134964671, 506.77140359580517, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292514667277E9, 0.0, 2023-04-04 12:27:31.466
95.0, -412.70170001033694, -87.60528651205823, 300.7085258872248, 507.47450478747487, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292514667277E9, 0.0, 2023-04-04 12:27:31.466
96.0, -400.98833334911615, -68.47195833874866, 306.74098451575264, 508.96672486979514, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292514674108E9, 0.0, 2023-04-04 12:27:31.467
96.0, -398.58357767760754, -67.81747584650293, 301.99131157202646, 500.0171442758292, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292514674108E9, 0.0, 2023-04-04 12:27:31.467
97.0, -402.3309574332088, -80.67525189416483, 302.99734466010705, 506.77140359580517, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292514681754E9, 0.0, 2023-04-04 12:27:31.468
97.0, -409.02537835389376, -75.95549815008417, 307.8367752027698, 511.3153820419684, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292514681754E9, 0.0, 2023-04-04 12:27:31.468
98.0, -394.72400092333555, -63.85318189347163, 309.9049398782663, 506.9845778932795, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292514689538E9, 0.0, 2023-04-04 12:27:31.468
98.0, -414.0555437942967, -83.80554815707728, 298.4159672143869, 498.5436236932874, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292514689538E9, 0.0, 2023-04-04 12:27:31.468
99.0, -408.50553226005286, -83.41285866172984, 306.8681411142461, 505.3427618127316, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292514796777E9, 0.0, 2023-04-04 12:27:31.479
99.0, -395.16156921815127, -64.94523268053308, 310.26023037405685, 507.41466638818383, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292514796777E9, 0.0, 2023-04-04 12:27:31.479
100.0, -398.2918654810637, -74.36978056887165, 303.18433965789154, 500.77634396683425, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292514953485E9, 0.0, 2023-04-04 12:27:31.495
100.0, -403.83813711535186, -85.15565204108134, 299.63143469998613, 500.3051165724173, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292514953485E9, 0.0, 2023-04-04 12:27:31.495
0.0, -400.1842548586428, -71.95754509745166, 309.94420882780105, 505.86447785655037, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292514960475E9, 0.0, 2023-04-04 12:27:31.496
