%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -429.74068420846015, -294.78265440743417, 557.8116882410832, 156.73733719298616, -0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826367436311E9, 0.0, 2023-03-16 10:03:56.743
55.0, -437.44487811718136, -301.23024193104357, 545.5148971867748, 149.34355498058721, -0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826367572594E9, 0.0, 2023-03-16 10:03:56.757
55.0, -434.47913745231926, -305.72560167778283, 542.1527271266095, 142.50327796163037, -0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826367572594E9, 0.0, 2023-03-16 10:03:56.757
56.0, -438.2377369077876, -306.0285335741937, 538.6484408681281, 147.03977660788223, -0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826367728825E9, 0.0, 2023-03-16 10:03:56.772
56.0, -422.5002378942445, -287.5048090936616, 557.3591603464447, 153.02361653698608, -0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826367728825E9, 0.0, 2023-03-16 10:03:56.772
57.0, -427.66503973305225, -293.1857171263546, 540.5408302457072, 141.31398977572098, -0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826367736619E9, 0.0, 2023-03-16 10:03:56.773
57.0, -431.10948759224266, -291.22600954957306, 542.3958206237294, 151.21350495843217, -0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826367736619E9, 0.0, 2023-03-16 10:03:56.773
58.0, -442.26186926010996, -293.036121128127, 545.4475789875723, 148.18418599432334, -0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982636787192E9, 0.0, 2023-03-16 10:03:56.787
58.0, -428.7234314205125, -282.53074215259403, 565.4635235504247, 159.38518636161461, -0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982636787192E9, 0.0, 2023-03-16 10:03:56.787
59.0, -445.37346602324396, -307.9508421514183, 545.705632084515, 145.85422832192853, -0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982636802858E9, 0.0, 2023-03-16 10:03:56.802
59.0, -432.9906572699547, -301.45837582834065, 557.6508725429885, 153.54720253078267, -0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982636802858E9, 0.0, 2023-03-16 10:03:56.802
60.0, -445.6576984198764, -308.702562042512, 553.7052780897357, 153.19191203499213, -0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982636803584E9, 0.0, 2023-03-16 10:03:56.803
60.0, -445.54176152125, -307.1841626605019, 553.2041314956732, 157.33198128594086, -0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982636803584E9, 0.0, 2023-03-16 10:03:56.803
61.0, -440.48541678115726, -305.2992530828342, 549.0004839454778, 154.28396282205358, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982636833614E9, 0.0, 2023-03-16 10:03:56.833
61.0, -443.0659477505833, -303.8893107995391, 547.706478560809, 157.67605208186433, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982636833614E9, 0.0, 2023-03-16 10:03:56.833
62.0, -439.22881039604545, -305.35535158216953, 543.2260784138925, 160.03592895390466, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826368343148E9, 0.0, 2023-03-16 10:03:56.834
62.0, -437.762769613415, -302.9281565109268, 546.947278869804, 161.67774503445253, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826368343148E9, 0.0, 2023-03-16 10:03:56.834
63.0, -437.2092644199729, -304.3380987942219, 548.4694181517698, 160.14438605261967, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826368350928E9, 0.0, 2023-03-16 10:03:56.835
63.0, -439.8122347891331, -294.1356517150998, 548.3983600526117, 164.78934179758653, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826368350928E9, 0.0, 2023-03-16 10:03:56.835
64.0, -433.5815614629537, -281.1282796692103, 545.3466016887687, 173.877298689913, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826368472004E9, 0.0, 2023-03-16 10:03:56.847
64.0, -438.6566057028249, -290.19753706175834, 535.7724578022026, 163.88428600830957, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826368472004E9, 0.0, 2023-03-16 10:03:56.847
65.0, -432.22023787908256, -288.23034968506545, 548.4320191522129, 163.40931871393695, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826368628964E9, 0.0, 2023-03-16 10:03:56.862
65.0, -441.6073867678642, -298.64597106166184, 537.5489102811553, 154.66169271757826, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826368628964E9, 0.0, 2023-03-16 10:03:56.862
66.0, -442.26560916006565, -300.48974173981696, 540.9821384404786, 140.29673698777333, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826368636663E9, 0.0, 2023-03-16 10:03:56.863
66.0, -439.210110896267, -289.4271176708862, 547.3923269645311, 148.03832989605144, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826368636663E9, 0.0, 2023-03-16 10:03:56.863
67.0, -437.8674868121743, -295.00704840477556, 547.3885870645754, 151.19480545865372, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826368772144E9, 0.0, 2023-03-16 10:03:56.877
67.0, -443.42123824637383, -296.27113458979875, 543.521530510392, 153.22931103454903, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826368772144E9, 0.0, 2023-03-16 10:03:56.877
68.0, -430.0473560048267, -288.6267790803686, 553.7651164890267, 162.69499782240018, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826368929822E9, 0.0, 2023-03-16 10:03:56.892
68.0, -455.9237237982452, -298.4739356637001, 539.1308879624121, 160.26406285120174, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826368929822E9, 0.0, 2023-03-16 10:03:56.892
69.0, -432.9008996710181, -283.86214653681964, 549.576428538654, 175.56399356992915, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826368936813E9, 0.0, 2023-03-16 10:03:56.893
69.0, -437.0297492220998, -302.5429468154907, 546.3713342766277, 171.31172732030973, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826368936813E9, 0.0, 2023-03-16 10:03:56.893
70.0, -429.82296200748533, -295.74754859600216, 552.0335428095423, 172.55711400555447, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982636907336E9, 0.0, 2023-03-16 10:03:56.907
70.0, -437.78520901314914, -299.89883754681796, 547.5568825625814, 168.16273155761883, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982636907336E9, 0.0, 2023-03-16 10:03:56.907
71.0, -440.3657399825752, -312.8837701929733, 540.5296105458401, 159.127133264672, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826369229047E9, 0.0, 2023-03-16 10:03:56.922
71.0, -440.56769458018243, -307.09440506156534, 543.2784370132722, 159.07103476533666, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826369229047E9, 0.0, 2023-03-16 10:03:56.922
72.0, -433.4992836639285, -290.11525926273316, 546.7228848724626, 164.03014210658148, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826369236615E9, 0.0, 2023-03-16 10:03:56.923
72.0, -433.7311574611813, -298.4402765640989, 541.2102723377757, 159.34404746210203, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826369236615E9, 0.0, 2023-03-16 10:03:56.923
73.0, -436.846494124271, -300.5084412395954, 535.6789603033103, 154.5719351186417, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826369372735E9, 0.0, 2023-03-16 10:03:56.937
73.0, -440.7920885775238, -299.49118845164776, 537.5563900810666, 155.63032680610195, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826369372735E9, 0.0, 2023-03-16 10:03:56.937
74.0, -436.2817692309618, -289.5393146695569, 540.2752973488532, 160.3201613505371, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982636969329E9, 0.0, 2023-03-16 10:03:56.969
74.0, -434.2846626546234, -290.41445125918835, 541.6216613329016, 152.15969964722171, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982636969329E9, 0.0, 2023-03-16 10:03:56.969
75.0, -435.9451782349497, -299.41639045253396, 534.7888641138561, 139.1560675012879, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898263697006E9, 0.0, 2023-03-16 10:03:56.970
75.0, -434.4978369520977, -296.3721118886024, 546.3975135763176, 149.1266407831572, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898263697006E9, 0.0, 2023-03-16 10:03:56.970
76.0, -427.2798300376162, -295.45583639945835, 549.0191834452562, 153.00865693716332, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982636970745E9, 0.0, 2023-03-16 10:03:56.970
76.0, -438.6902648024261, -307.60303145553917, 540.3089564484544, 149.52681007841602, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982636970745E9, 0.0, 2023-03-16 10:03:56.970
77.0, -436.3603071300313, -303.61255820281804, 550.9190526227467, 160.18178505217656, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826369715216E9, 0.0, 2023-03-16 10:03:56.971
77.0, -430.5298030991107, -299.4687490519136, 545.1334273912944, 153.29288933379576, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826369715216E9, 0.0, 2023-03-16 10:03:56.971
78.0, -435.6123271388933, -295.93080369383097, 538.1360745741986, 153.27044993406162, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826369821994E9, 0.0, 2023-03-16 10:03:56.982
78.0, -436.89885272365063, -295.4034778000787, 536.1539275976829, 167.48954956559464, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826369821994E9, 0.0, 2023-03-16 10:03:56.982
79.0, -441.1062401738018, -307.53945315629244, 531.8044239492156, 156.38204669719562, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982636997238E9, 0.0, 2023-03-16 10:03:56.997
79.0, -433.10659416858107, -292.8453862303868, 540.6904262439348, 163.25972271570936, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982636997238E9, 0.0, 2023-03-16 10:03:56.997
80.0, -437.15316592063755, -288.8062942782417, 534.9646394117735, 164.44153110170737, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826370129173E9, 0.0, 2023-03-16 10:03:57.012
80.0, -441.94023786392063, -290.7622619550675, 535.1067556100897, 165.1708115930669, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826370129173E9, 0.0, 2023-03-16 10:03:57.012
81.0, -447.8717191936448, -303.1488106083125, 532.6945201386698, 157.60125408275053, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826370136774E9, 0.0, 2023-03-16 10:03:57.013
81.0, -440.9529042756185, -297.1462711794302, 538.9326732647605, 161.77498243330047, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826370136774E9, 0.0, 2023-03-16 10:03:57.013
82.0, -434.66613245010376, -299.9137971466407, 540.0696028512903, 154.49339721957222, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826370273182E9, 0.0, 2023-03-16 10:03:57.027
82.0, -427.089095139876, -300.9647090341896, 537.0851626866497, 149.0892417836003, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826370273182E9, 0.0, 2023-03-16 10:03:57.027
83.0, -424.21311207395047, -286.5810538046062, 554.8609071760438, 157.9079258791171, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826370429435E9, 0.0, 2023-03-16 10:03:57.042
83.0, -423.2743971850723, -288.9895493760705, 539.5198375578038, 144.46672543836758, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826370429435E9, 0.0, 2023-03-16 10:03:57.042
84.0, -437.388779617846, -296.4057709882036, 531.2957975552417, 139.06630990235135, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826370436585E9, 0.0, 2023-03-16 10:03:57.043
84.0, -432.81488197203726, -295.45209649950266, 537.3319960837252, 148.6778527884744, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826370436585E9, 0.0, 2023-03-16 10:03:57.043
85.0, -430.1221540039405, -289.5767136691138, 537.623708280269, 146.4974911143072, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826370572217E9, 0.0, 2023-03-16 10:03:57.057
85.0, -426.1952590504661, -295.8747051944956, 543.0465632160194, 157.93784507876262, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826370572217E9, 0.0, 2023-03-16 10:03:57.057
86.0, -432.62414707429707, -295.7064096964896, 538.7905570664443, 155.77992280432954, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826371050563E9, 0.0, 2023-03-16 10:03:57.105
86.0, -437.2541432194412, -306.12951087299734, 537.5189910815097, 153.5771217304282, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826371050563E9, 0.0, 2023-03-16 10:03:57.105
87.0, -429.26571691408753, -302.64392411429435, 538.8952742652036, 154.4223391204141, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826371057105E9, 0.0, 2023-03-16 10:03:57.105
87.0, -432.7924425723031, -302.8383989119902, 534.9908187114634, 155.32739490969107, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826371057105E9, 0.0, 2023-03-16 10:03:57.105
88.0, -436.4014460295439, -289.2513423729688, 535.1478945096023, 152.43645224394277, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826371065898E9, 0.0, 2023-03-16 10:03:57.106
88.0, -433.04675576929003, -290.48550935834646, 529.7923577730544, 153.73419752856717, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826371065898E9, 0.0, 2023-03-16 10:03:57.106
89.0, -434.7521501490846, -290.1750976620242, 533.8800684246235, 166.7602690742351, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826371072168E9, 0.0, 2023-03-16 10:03:57.107
89.0, -431.7527503846213, -272.9117194665596, 532.8665555366315, 162.65759882284328, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826371072168E9, 0.0, 2023-03-16 10:03:57.107
90.0, -433.0878946688026, -291.0951130511239, 522.0171057651751, 156.26236989861354, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982637117913E9, 0.0, 2023-03-16 10:03:57.117
90.0, -438.73888350185007, -295.52689449861646, 511.6426232880913, 148.89850688586012, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982637117913E9, 0.0, 2023-03-16 10:03:57.117
91.0, -439.56540139205754, -293.79158091917634, 513.2956590685062, 148.0158904963173, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826371186366E9, 0.0, 2023-03-16 10:03:57.118
91.0, -433.420745764859, -292.3330199364573, 521.4075020723976, 147.7914964989759, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826371186366E9, 0.0, 2023-03-16 10:03:57.118
92.0, -433.41700586490333, -287.70302379131317, 522.6416690577753, 149.26875698147342, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826371329107E9, 0.0, 2023-03-16 10:03:57.132
92.0, -426.17655955068767, -271.55039588268846, 534.5233312170021, 153.2741898340173, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826371329107E9, 0.0, 2023-03-16 10:03:57.132
93.0, -424.4225464714691, -280.52989567629993, 528.9807994826697, 148.21036529401317, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826371336472E9, 0.0, 2023-03-16 10:03:57.133
93.0, -422.22348529752344, -281.66308536287397, 533.1246086335741, 157.32824138598517, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826371336472E9, 0.0, 2023-03-16 10:03:57.133
94.0, -431.9547049822286, -289.86094606574625, 536.3147432957776, 156.6139204944484, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982637163599E9, 0.0, 2023-03-16 10:03:57.163
94.0, -433.843354459852, -294.3637856123969, 540.9858783404343, 159.1720120641403, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982637163599E9, 0.0, 2023-03-16 10:03:57.163
95.0, -432.03698278125376, -297.12383177969605, 536.4232003944926, 152.25693704606965, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826371643553E9, 0.0, 2023-03-16 10:03:57.164
95.0, -436.1807919321582, -289.29996107239276, 539.1869864617474, 149.25005748169497, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826371643553E9, 0.0, 2023-03-16 10:03:57.164
96.0, -438.944577999413, -294.2852477133274, 546.0796220800839, 150.13267387123778, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826371651137E9, 0.0, 2023-03-16 10:03:57.165
96.0, -434.86060724779963, -292.7743281312287, 549.6437467378564, 150.9816311611794, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826371651137E9, 0.0, 2023-03-16 10:03:57.165
97.0, -434.9802840463817, -291.90293144155294, 552.4561515045352, 153.50606363127008, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826371772125E9, 0.0, 2023-03-16 10:03:57.177
97.0, -433.2374906670302, -291.59999954514205, 550.2196913310327, 147.91117329755798, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826371772125E9, 0.0, 2023-03-16 10:03:57.177
98.0, -430.18199240323156, -297.7072561727837, 545.7018921845593, 147.31652920460328, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982637192944E9, 0.0, 2023-03-16 10:03:57.192
98.0, -425.66419325675815, -293.00246202852577, 551.4725578161888, 161.26261613937095, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982637192944E9, 0.0, 2023-03-16 10:03:57.192
99.0, -442.45260415785015, -296.1701572909951, 542.665093420539, 154.37372042099014, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826371936557E9, 0.0, 2023-03-16 10:03:57.193
99.0, -442.16089196130633, -302.56538621522486, 536.1352280979045, 150.08405517181382, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826371936557E9, 0.0, 2023-03-16 10:03:57.193
100.0, -433.18513206765056, -299.7716809483245, 547.3362284651957, 154.4971371195279, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982637224285E9, 0.0, 2023-03-16 10:03:57.224
100.0, -437.9909035107121, -303.11889140866697, 535.5293643050827, 153.96233142586425, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982637224285E9, 0.0, 2023-03-16 10:03:57.224
0.0, -438.91278884978965, -289.5393146695569, 540.1855397499166, 154.31575197167695, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826372249901E9, 0.0, 2023-03-16 10:03:57.224
