%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
55.0, -741.2687406674959, -106.81154273450375, 467.0387064665556, -25.694982645567507, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772072434335E9, 0.0, 2022-10-06 12:26:47.243
56.0, -737.2333886153065, -75.1084108101204, 491.07130358181894, -12.874605597462505, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077207244137E9, 0.0, 2022-10-06 12:26:47.244
56.0, -752.9821073287167, -73.32821843121201, 411.0150051303208, -54.742785601411015, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077207244137E9, 0.0, 2022-10-06 12:26:47.244
57.0, -732.9025844666176, -90.46817992813885, 470.19892192911357, -24.37105806125328, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772072576544E9, 0.0, 2022-10-06 12:26:47.257
57.0, -732.2668014741503, -85.83818378299475, 520.7922885296866, -8.588680248241872, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772072576544E9, 0.0, 2022-10-06 12:26:47.257
58.0, -745.0983982221223, -71.49940735287964, 404.9040086027235, -43.53804533416405, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772072735343E9, 0.0, 2022-10-06 12:26:47.273
58.0, -744.5822920282371, -87.29674476571381, 429.40409321244806, -50.13148895604536, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772072735343E9, 0.0, 2022-10-06 12:26:47.273
59.0, -734.8585521434434, -98.98767202720046, 492.8739353604615, -19.404470920097083, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077207274135E9, 0.0, 2022-10-06 12:26:47.274
59.0, -745.9772747117095, -70.36247776634991, 469.7015152350068, -26.229788339231163, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077207274135E9, 0.0, 2022-10-06 12:26:47.274
60.0, -753.7076479201205, -86.03639848064631, 428.6037546219304, -61.02207762701437, -0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772072876036E9, 0.0, 2022-10-06 12:26:47.287
60.0, -749.9191292650066, -113.13945345953107, 441.07258107420057, -37.56168520497158, -0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772072876036E9, 0.0, 2022-10-06 12:26:47.287
61.0, -739.4025305896066, -79.65238925628364, 478.5575983300805, -7.86313965683803, -0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772073035328E9, 0.0, 2022-10-06 12:26:47.303
61.0, -750.8877633535303, -69.00489408243448, 424.2654706733301, -48.254059178289026, -0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772073035328E9, 0.0, 2022-10-06 12:26:47.303
62.0, -743.5276402407326, -94.89248157572001, 458.5940123666078, -17.87111193826422, -0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772073043427E9, 0.0, 2022-10-06 12:26:47.304
62.0, -747.5779518927447, -95.7863176651299, 463.7363748056814, -16.2853943570517, -0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772073043427E9, 0.0, 2022-10-06 12:26:47.304
63.0, -742.1027383576147, -56.184517034329474, 478.4454013314098, -29.53585990006104, -0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772073338764E9, 0.0, 2022-10-06 12:26:47.333
63.0, -765.1629614843987, -101.87487479299307, 394.308872028254, -59.26058474788442, -0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772073338764E9, 0.0, 2022-10-06 12:26:47.333
64.0, -751.9087560414337, -108.40474011562765, 437.9086257116869, -19.86821851460263, -0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507720733466E9, 0.0, 2022-10-06 12:26:47.334
64.0, -744.4663551296107, -67.00404760614038, 466.31690577510744, -16.27791455714032, -0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507720733466E9, 0.0, 2022-10-06 12:26:47.334
65.0, -762.9190215109847, -78.60521726869047, 425.10320826340467, -52.97381292236969, -0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772073483715E9, 0.0, 2022-10-06 12:26:47.348
65.0, -748.1277171862312, -98.99141192715615, 495.85463562514633, -22.617044982034713, -0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772073483715E9, 0.0, 2022-10-06 12:26:47.348
66.0, -767.4069014578126, -98.92783362790942, 433.5067634638399, -41.847610554192215, -0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772073490324E9, 0.0, 2022-10-06 12:26:47.349
66.0, -750.4913339582272, -62.7704808562994, 452.86448563449085, -49.21147356694564, -0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772073490324E9, 0.0, 2022-10-06 12:26:47.349
67.0, -758.1805682671256, -92.87667549960315, 464.09540520142764, -35.10457093408331, -0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772073634386E9, 0.0, 2022-10-06 12:26:47.363
67.0, -754.8969361060299, -100.24053851235658, 472.8505109976977, -37.782339302357286, -0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772073634386E9, 0.0, 2022-10-06 12:26:47.363
68.0, -735.3596987375058, -60.3245862852782, 437.59447411540896, -40.89393606549129, -0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077207364334E9, 0.0, 2022-10-06 12:26:47.364
68.0, -750.5212531578727, -84.02807220444083, 440.9566441755742, -49.080577068496495, -0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077207364334E9, 0.0, 2022-10-06 12:26:47.364
69.0, -739.7653008853085, -102.58171588461846, 475.02339287195355, -28.35031161410734, -0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507720737772E9, 0.0, 2022-10-06 12:26:47.377
69.0, -747.1329037980177, -75.23182750865817, 432.77748297248036, -30.141723692882806, -0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507720737772E9, 0.0, 2022-10-06 12:26:47.377
70.0, -756.9127421821468, -74.28563281986862, 432.04446258116513, -42.88356284191832, -0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772073933837E9, 0.0, 2022-10-06 12:26:47.393
70.0, -748.9991138759069, -95.12809527292848, 494.1193220457062, -15.690750264097005, -0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772073933837E9, 0.0, 2022-10-06 12:26:47.393
71.0, -756.6172900856473, -88.77026534825563, 437.9460247112438, -26.891750631388277, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077207394278E9, 0.0, 2022-10-06 12:26:47.394
71.0, -745.6032847161405, -66.3645247137174, 428.3569212248549, -34.622123839799315, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077207394278E9, 0.0, 2022-10-06 12:26:47.394
72.0, -755.4093023999594, -94.78028457704931, 453.0963594317436, -32.27720656758174, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772074076183E9, 0.0, 2022-10-06 12:26:47.407
72.0, -744.6271708277054, -97.39821454603225, 452.07910664379597, -17.57191994180903, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772074076183E9, 0.0, 2022-10-06 12:26:47.407
73.0, -749.3618841716088, -65.32109262607992, 437.67675191443413, -31.671342774759978, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772074233692E9, 0.0, 2022-10-06 12:26:47.423
73.0, -749.7358741671778, -81.75047313142568, 437.2466634195298, -28.974874906707555, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772074233692E9, 0.0, 2022-10-06 12:26:47.423
74.0, -753.1204836270772, -98.28083093557507, 467.19578226469457, -13.716083087492734, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772074242184E9, 0.0, 2022-10-06 12:26:47.424
74.0, -759.212780654896, -68.9562753830105, 457.31122668180615, -20.67977680498734, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772074242184E9, 0.0, 2022-10-06 12:26:47.424
75.0, -762.4178749169223, -70.90850315988064, 457.4383832802996, -43.31739123677835, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772074378095E9, 0.0, 2022-10-06 12:26:47.437
75.0, -768.8243235410191, -113.10579435992986, 435.6833852380514, -29.835051896516234, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772074378095E9, 0.0, 2022-10-06 12:26:47.437
76.0, -751.6020842450671, -81.57469783350825, 472.02025320753455, -20.30578680941835, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772074533508E9, 0.0, 2022-10-06 12:26:47.453
76.0, -758.1992677669041, -65.4370295247063, 448.01383539196104, -55.172874096315354, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772074533508E9, 0.0, 2022-10-06 12:26:47.453
77.0, -757.5186059749685, -96.6390148550272, 474.20435478165746, -48.17926117917523, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772074542315E9, 0.0, 2022-10-06 12:26:47.454
77.0, -770.6867937189527, -108.30750271677971, 434.8007688485086, -37.393389706965536, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772074542315E9, 0.0, 2022-10-06 12:26:47.454
78.0, -753.4570746230893, -58.133004911243916, 456.12941829580814, -28.110958016943187, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772074676244E9, 0.0, 2022-10-06 12:26:47.467
78.0, -750.6596294562332, -76.41737579461187, 441.67470496706665, -28.993574406486005, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772074676244E9, 0.0, 2022-10-06 12:26:47.467
79.0, -754.6688022087328, -108.37856081593782, 458.67629016563296, -26.046533241402358, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772074832935E9, 0.0, 2022-10-06 12:26:47.483
79.0, -738.4787753005512, -64.79376673232764, 474.4923270782456, -16.868818750139326, -0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772074832935E9, 0.0, 2022-10-06 12:26:47.483
80.0, -756.2358202901669, -68.31675249058753, 478.43792153149843, -43.7811388312839, -0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077207484027E9, 0.0, 2022-10-06 12:26:47.484
80.0, -751.6918418440036, -112.11098097171634, 423.66708668041974, -35.26164673222229, -0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077207484027E9, 0.0, 2022-10-06 12:26:47.484
81.0, -745.8351585133933, -87.62959586177021, 441.51762916892767, -26.880530931521207, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077207497727E9, 0.0, 2022-10-06 12:26:47.497
81.0, -731.9676094776951, -55.04758744779974, 454.1098723197356, -39.74952667905018, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077207497727E9, 0.0, 2022-10-06 12:26:47.497
82.0, -739.6194447870366, -90.56541732698679, 473.6770288879052, -41.13702956261113, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507720751331E9, 0.0, 2022-10-06 12:26:47.513
82.0, -725.3517264560796, -87.76049236021936, 458.7024694653228, -17.336306244600564, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507720751331E9, 0.0, 2022-10-06 12:26:47.513
83.0, -750.5324728577398, -70.84492486063391, 437.4710574168712, -47.72299338458106, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077207514107E9, 0.0, 2022-10-06 12:26:47.514
83.0, -751.3215917483903, -89.92589443456382, 416.36306206695735, -48.717806772794574, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077207514107E9, 0.0, 2022-10-06 12:26:47.514
84.0, -745.1582366214134, -110.04655619617552, 454.9513498097658, -24.920823354739696, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772075440447E9, 0.0, 2022-10-06 12:26:47.544
84.0, -739.0173208941706, -66.26354741491377, 462.0309804258868, -28.447549012955278, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772075440447E9, 0.0, 2022-10-06 12:26:47.544
85.0, -737.7494948091917, -64.11684484034777, 453.7284025242552, -52.91397452307865, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772075447636E9, 0.0, 2022-10-06 12:26:47.544
85.0, -740.5170207764022, -98.22099253628403, 465.6699030827731, -32.254767167847604, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772075447636E9, 0.0, 2022-10-06 12:26:47.544
86.0, -756.4003758882172, -84.06547120399773, 510.2121115550399, -40.250673273112625, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772075454645E9, 0.0, 2022-10-06 12:26:47.545
86.0, -747.7873862902634, -64.6965293334797, 420.9780986122787, -57.551450468134135, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772075454645E9, 0.0, 2022-10-06 12:26:47.545
87.0, -762.1486021201126, -102.99684477970004, 447.93903739284724, -73.54700257861987, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772075577044E9, 0.0, 2022-10-06 12:26:47.557
87.0, -735.9954817299731, -90.86086942348629, 482.4096952844411, -32.176229268778116, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772075577044E9, 0.0, 2022-10-06 12:26:47.557
88.0, -752.7913724309765, -68.2531741913408, 443.021068951115, -55.46458629285917, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772075734792E9, 0.0, 2022-10-06 12:26:47.573
88.0, -759.0519649568014, -77.65154277998954, 476.863423650153, -65.99614456808195, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772075734792E9, 0.0, 2022-10-06 12:26:47.573
89.0, -776.375181551557, -119.43744498491287, 441.6260862676427, -45.60247010970488, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772075740745E9, 0.0, 2022-10-06 12:26:47.574
89.0, -760.8919957350008, -69.92490947153419, 464.9331427915022, -34.210734844673425, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772075740745E9, 0.0, 2022-10-06 12:26:47.574
90.0, -781.7830768874846, -75.47492100577801, 441.8691797647625, -56.291104183066636, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077207587613E9, 0.0, 2022-10-06 12:26:47.587
90.0, -778.2077325298451, -102.43959968630224, 482.99685957748443, -19.236175422091037, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077207587613E9, 0.0, 2022-10-06 12:26:47.587
91.0, -785.3322419454344, -78.82587136607617, 480.3303109090775, -16.079699859488755, -0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772076034837E9, 0.0, 2022-10-06 12:26:47.603
91.0, -800.3928190669976, -61.62981136981398, 494.14924124535173, -37.24753360869363, -0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772076034837E9, 0.0, 2022-10-06 12:26:47.603
92.0, -813.8452392076142, -107.7203384237364, 435.78062263689935, -42.58437084546313, -0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077207604224E9, 0.0, 2022-10-06 12:26:47.604
92.0, -802.3039079443552, -94.42499408125877, 465.6287641832605, -10.481069625820965, -0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077207604224E9, 0.0, 2022-10-06 12:26:47.604
93.0, -811.4255239362828, -63.039753653109074, 461.67942983005196, -28.107218116987497, -0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772076341016E9, 0.0, 2022-10-06 12:26:47.634
93.0, -805.344446608331, -79.14376286230981, 476.6988680521026, -24.00080796563998, -0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772076341016E9, 0.0, 2022-10-06 12:26:47.634
94.0, -822.9369359998964, -96.39592135790735, 498.10979529842734, -15.204563269857317, -0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772076347015E9, 0.0, 2022-10-06 12:26:47.634
94.0, -830.6411299086176, -76.68664859142154, 460.12363144848496, -23.55201997095719, -0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772076347015E9, 0.0, 2022-10-06 12:26:47.634
95.0, -827.8362049418502, -72.31470554322004, 453.1748973308131, -42.84242394240573, -0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772076356153E9, 0.0, 2022-10-06 12:26:47.635
95.0, -820.0721726338379, -97.5665100440383, 496.980345511809, -14.987649072427303, -0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772076356153E9, 0.0, 2022-10-06 12:26:47.635
96.0, -834.4932268629782, -86.8554365709424, 471.2199146170169, -7.4255713620223105, -0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772076476233E9, 0.0, 2022-10-06 12:26:47.647
96.0, -842.8219840642996, -67.41169670131058, 462.173096624203, -31.55540587613359, -0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772076476233E9, 0.0, 2022-10-06 12:26:47.647
97.0, -824.8181056776084, -94.53345117997378, 467.2668403638527, -12.538014601450413, -0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772076635454E9, 0.0, 2022-10-06 12:26:47.663
97.0, -817.5103411641903, -90.66265472583473, 499.51225778181106, 7.167518265079707, -0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772076635454E9, 0.0, 2022-10-06 12:26:47.663
98.0, -820.6555970269255, -50.58962670061737, 501.9805917525664, -17.52704114234075, -0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772076641672E9, 0.0, 2022-10-06 12:26:47.664
98.0, -834.3062318651937, -89.51450543943793, 430.9748511938378, -21.356698696967214, -0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772076641672E9, 0.0, 2022-10-06 12:26:47.664
99.0, -825.0611991747282, -98.62490173149854, 506.3450550008565, 8.869172744918615, -0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077207677898E9, 0.0, 2022-10-06 12:26:47.677
99.0, -836.1275631436147, -73.1823623329401, 465.4754282850772, 3.263062711339444, -0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077207677898E9, 0.0, 2022-10-06 12:26:47.677
100.0, -829.7697332189418, -70.1455635689199, 477.86945673823357, -15.578553265426308, -0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507720769334E9, 0.0, 2022-10-06 12:26:47.693
100.0, -837.679621625226, -109.73240459989756, 472.68221549969167, -13.547787589486688, -0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507720769334E9, 0.0, 2022-10-06 12:26:47.693
0.0, -814.5446004993282, -79.78702565468848, 488.51695191208273, 17.416714093647897, -0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077207694192E9, 0.0, 2022-10-06 12:26:47.694
1.0, -811.5227613351308, -60.09645238798112, 448.5000223862007, -17.932820287533104, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772077083187E9, 0.0, 2022-10-06 12:26:47.708
1.0, -809.5817532581277, -99.5673565203324, 465.8120192810893, -14.163001132197678, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772077083187E9, 0.0, 2022-10-06 12:26:47.708
2.0, -794.2519033397548, -86.79185827169567, 479.31679802108556, 8.930881094187498, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772077090306E9, 0.0, 2022-10-06 12:26:47.709
2.0, -788.2082250113599, -50.57092720083892, 512.6505263261497, -6.099776827730238, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772077090306E9, 0.0, 2022-10-06 12:26:47.709
3.0, -794.7006913344376, -84.76857239566743, 436.0910343332216, -27.667779872193933, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772077226892E9, 0.0, 2022-10-06 12:26:47.722
3.0, -802.0495947473682, -112.24561737012118, 473.1871019937098, -9.390888788737357, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772077226892E9, 0.0, 2022-10-06 12:26:47.722
4.0, -803.2725420328788, -69.41628307756037, 455.3702186048031, -2.539392069913447, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772077385275E9, 0.0, 2022-10-06 12:26:47.738
4.0, -808.3662857725285, -77.19527498539537, 440.6462324792519, -27.74257787130773, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772077385275E9, 0.0, 2022-10-06 12:26:47.738
5.0, -803.1678248341195, -103.00058467965573, 458.9306033626199, -13.097129644826055, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772077391768E9, 0.0, 2022-10-06 12:26:47.739
5.0, -795.0597217301838, -82.27031922526658, 483.87947596702725, 2.535652169957757, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772077391768E9, 0.0, 2022-10-06 12:26:47.739
6.0, -795.5421688244678, -55.25702184531838, 463.98694810271263, -16.10774910915643, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077207752612E9, 0.0, 2022-10-06 12:26:47.752
6.0, -790.2165512875654, -89.08441694453359, 508.6862323731184, 4.43926124740392, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077207752612E9, 0.0, 2022-10-06 12:26:47.752
7.0, -788.8178287041374, -104.3806077633053, 460.31062644626945, 1.731573679484427, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077207768315E9, 0.0, 2022-10-06 12:26:47.768
7.0, -784.0718956603669, -73.85928422491997, 430.81403549574316, -22.98168522771448, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077207768315E9, 0.0, 2022-10-06 12:26:47.768
8.0, -776.3190830522217, -78.86701026558876, 459.484108556062, -11.922801058739424, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772077690935E9, 0.0, 2022-10-06 12:26:47.769
8.0, -789.7602834929712, -108.21774511784315, 483.2661323742941, -20.92474025208503, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772077690935E9, 0.0, 2022-10-06 12:26:47.769
