%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -275.89615963120013, -156.02862615138292, 394.17423562984914, -15.120415520854294, -0.0800000037997961, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984910166744E9, 0.0, 2023-03-16 10:41:50.166
54.0, -266.7895032390952, -149.37908403016627, 397.39802939165384, -10.946687170304358, -0.0800000037997961, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984910166744E9, 0.0, 2023-03-16 10:41:50.166
55.0, -293.00246202852577, -184.201292517595, 354.34056120179594, -45.55572136025876, -0.0800000037997961, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849101803405E9, 0.0, 2023-03-16 10:41:50.180
55.0, -278.6524658985436, -157.2590532368049, 391.7358208587393, -16.197506708092988, -0.0800000037997961, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849101803405E9, 0.0, 2023-03-16 10:41:50.180
56.0, -279.3256478905678, -136.57740648183972, 407.8585295677185, 3.911935353651643, -0.0800000037997961, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849101966517E9, 0.0, 2023-03-16 10:41:50.196
56.0, -291.3569060480222, -158.94948801677674, 371.30474740080535, -19.65691416710615, -0.0800000037997961, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849101966517E9, 0.0, 2023-03-16 10:41:50.196
57.0, -293.7280026199296, -155.12357036210597, 378.70974931307137, -10.49041937571019, -0.0800000037997961, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984910197408E9, 0.0, 2023-03-16 10:41:50.197
57.0, -297.27342777792364, -146.80229296069592, 404.94888740219176, 2.01580607611686, -0.0800000037997961, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984910197408E9, 0.0, 2023-03-16 10:41:50.197
58.0, -306.12951087299734, -168.51241220347583, 381.27532068267465, -15.767418213188648, -0.0800000037997961, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984910210317E9, 0.0, 2023-03-16 10:41:50.210
58.0, -305.9948744745925, -177.11418210156262, 372.8717654822394, -23.179899925366044, -0.0800000037997961, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984910210317E9, 0.0, 2023-03-16 10:41:50.210
59.0, -291.588779845275, -149.659576526843, 411.54233102407306, 1.7502731792628765, -0.0800000037997961, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849102259932E9, 0.0, 2023-03-16 10:41:50.225
59.0, -297.9952284693718, -167.521338715218, 390.43059577420354, -17.196059996262193, -0.0800000037997961, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849102259932E9, 0.0, 2023-03-16 10:41:50.225
60.0, -290.93803725298494, -178.87193508073688, 368.4699032343924, -29.287156553007662, -0.0800000037997961, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984910226742E9, 0.0, 2023-03-16 10:41:50.226
60.0, -276.29258902650326, -158.79241221863776, 398.46764077898115, -6.204494026489556, -0.0800000037997961, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984910226742E9, 0.0, 2023-03-16 10:41:50.226
61.0, -266.77080373931676, -152.02319329883903, 408.62520905863494, 6.83653711900115, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849102403162E9, 0.0, 2023-03-16 10:41:50.240
61.0, -269.73280450422317, -179.7844706699252, 371.20003020204604, -24.313089611940086, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849102403162E9, 0.0, 2023-03-16 10:41:50.240
62.0, -264.25759096909314, -170.20284698344767, 374.9623695574701, -14.443493628874421, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849102559805E9, 0.0, 2023-03-16 10:41:50.255
62.0, -265.47679835464805, -154.35689087118953, 399.43627486750484, 3.62022315710783, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849102559805E9, 0.0, 2023-03-16 10:41:50.255
63.0, -274.14962635189295, -171.50433216802776, 374.6594376610592, -17.424193893559277, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849102567585E9, 0.0, 2023-03-16 10:41:50.256
63.0, -300.1718502435833, -196.58036137092859, 340.8993607610464, -46.438337749801576, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849102567585E9, 0.0, 2023-03-16 10:41:50.256
64.0, -276.47958402428776, -149.34542493056506, 399.0024464726448, -2.3935359716415405, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849102702832E9, 0.0, 2023-03-16 10:41:50.270
64.0, -280.92258517164737, -161.42904168739915, 392.64461654797196, -6.649542121216655, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849102702832E9, 0.0, 2023-03-16 10:41:50.270
65.0, -293.9449168173596, -182.18548644147813, 364.52804868109524, -25.41262019891292, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849102859652E9, 0.0, 2023-03-16 10:41:50.285
65.0, -281.59950706362724, -156.38391664717346, 389.0804918901995, -6.709380520507693, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849102859652E9, 0.0, 2023-03-16 10:41:50.285
66.0, -277.33976101409644, -152.90206978842616, 403.25471272226423, 6.006279328837991, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849102866948E9, 0.0, 2023-03-16 10:41:50.286
66.0, -289.4794762702659, -184.72861841134727, 366.67849115561694, -29.268457053229213, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849102866948E9, 0.0, 2023-03-16 10:41:50.286
67.0, -292.48635583464056, -182.33508243970573, 370.7587220072746, -27.02825697977096, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984910300307E9, 0.0, 2023-03-16 10:41:50.300
67.0, -294.49094221089035, -170.6404152782634, 397.7720193872228, -15.66644091438502, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984910300307E9, 0.0, 2023-03-16 10:41:50.300
68.0, -285.2907883198932, -169.81389738805592, 391.24589396454394, -17.614928791299462, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849103159988E9, 0.0, 2023-03-16 10:41:50.315
68.0, -289.18776407372206, -180.77180425822735, 377.6924965251237, -27.31996917631477, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849103159988E9, 0.0, 2023-03-16 10:41:50.315
69.0, -289.7711884668097, -159.20380121376365, 403.94659421406686, -6.511165822856128, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849103167124E9, 0.0, 2023-03-16 10:41:50.316
69.0, -285.14867212157696, -166.9715734217316, 401.7475330401212, -10.759692172519863, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849103167124E9, 0.0, 2023-03-16 10:41:50.316
70.0, -289.00824887584895, -182.7913502342999, 375.01846805680543, -26.21295878943056, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849103303607E9, 0.0, 2023-03-16 10:41:50.330
70.0, -289.2812615726143, -170.4870793800801, 392.6034776484594, -11.922801058739424, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849103303607E9, 0.0, 2023-03-16 10:41:50.330
71.0, -286.22950320877135, -155.87155035324395, 410.6709343343973, 7.012312416918576, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849103460145E9, 0.0, 2023-03-16 10:41:50.346
71.0, -294.34134621266276, -176.29514401126653, 381.90736377518624, -13.097129644826055, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849103460145E9, 0.0, 2023-03-16 10:41:50.346
72.0, -304.9626620868221, -178.3782682865858, 371.55906059779227, -20.816283153370023, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984910346714E9, 0.0, 2023-03-16 10:41:50.346
72.0, -292.022608240135, -149.7381144259125, 413.6404148992151, 7.969726805575192, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984910346714E9, 0.0, 2023-03-16 10:41:50.346
73.0, -297.5165212750435, -166.0403383327648, 392.17338915355504, -7.158168515190482, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849103603177E9, 0.0, 2023-03-16 10:41:50.360
73.0, -318.0784912314266, -188.43859916739166, 367.546147945337, -30.068795643746853, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849103603177E9, 0.0, 2023-03-16 10:41:50.360
74.0, -315.0416924674064, -161.45522098708898, 405.1097031002864, -3.377129659987986, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849103759873E9, 0.0, 2023-03-16 10:41:50.375
74.0, -305.89763707574457, -151.05829911027104, 419.7214922271669, 12.169634455814958, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849103759873E9, 0.0, 2023-03-16 10:41:50.375
75.0, -334.69860663451254, -193.70437830500305, 376.0282410448417, -32.30525581724942, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849103766997E9, 0.0, 2023-03-16 10:41:50.376
75.0, -319.0059864204377, -149.7717735255137, 420.1927196215838, 4.951627541333437, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849103766997E9, 0.0, 2023-03-16 10:41:50.376
76.0, -309.1401303373277, -139.01582125294954, 436.85023402422667, 16.08530970942229, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849103903055E9, 0.0, 2023-03-16 10:41:50.390
76.0, -315.20998796541244, -169.91113478690386, 396.10028410702944, -11.556290863081813, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849103903055E9, 0.0, 2023-03-16 10:41:50.390
77.0, -307.27392025943846, -174.85154262837023, 395.73003401141614, -18.770557877607644, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849104060156E9, 0.0, 2023-03-16 10:41:50.406
77.0, -297.15749087929726, -159.79844530671835, 420.80606321431696, 0.5273258937522769, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849104060156E9, 0.0, 2023-03-16 10:41:50.406
78.0, -278.43929160106927, -159.27111941296607, 413.5955360997468, -5.318137736991048, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849104067123E9, 0.0, 2023-03-16 10:41:50.406
78.0, -286.1060865102336, -179.66853377129883, 377.0267943330109, -20.004724862985313, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849104067123E9, 0.0, 2023-03-16 10:41:50.406
79.0, -275.70168483350426, -157.39742953516543, 410.4951590364799, 1.8961292775347829, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849104202976E9, 0.0, 2023-03-16 10:41:50.420
79.0, -287.2804150963202, -174.21575963590294, 388.2951128995046, -17.910380887798965, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849104202976E9, 0.0, 2023-03-16 10:41:50.420
80.0, -278.26725620310754, -184.95675230864435, 370.8409998062998, -27.03199687972665, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849104359422E9, 0.0, 2023-03-16 10:41:50.435
80.0, -266.29583644494414, -149.45762192923576, 404.47392010781914, -1.0621315874159336, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849104359422E9, 0.0, 2023-03-16 10:41:50.435
81.0, -282.14927235711366, -157.3675103355199, 402.79844492767006, -4.4878799468278885, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984910436708E9, 0.0, 2023-03-16 10:41:50.436
81.0, -290.96795645263046, -189.1230008592829, 369.03836802765727, -28.22876486554742, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984910436708E9, 0.0, 2023-03-16 10:41:50.436
82.0, -284.74476292636245, -172.31215055845678, 385.68840263038874, -12.91387454699725, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849104503217E9, 0.0, 2023-03-16 10:41:50.450
82.0, -278.89555939566344, -157.89857612922788, 416.59493586421013, 8.02208540495485, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849104503217E9, 0.0, 2023-03-16 10:41:50.450
83.0, -292.86782563012093, -181.24677155259997, 386.42516292165965, -13.841369736008346, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849104659872E9, 0.0, 2023-03-16 10:41:50.465
83.0, -298.79182715993375, -197.0515887653455, 362.8750129006803, -31.306702529080212, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849104659872E9, 0.0, 2023-03-16 10:41:50.465
84.0, -274.7293108450249, -152.5916580921039, 420.37223481945693, 15.019438222050667, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849104667196E9, 0.0, 2023-03-16 10:41:50.466
84.0, -294.6854170085862, -176.64669460710138, 398.73317367583513, -10.022931881248951, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849104667196E9, 0.0, 2023-03-16 10:41:50.466
85.0, -292.34049973636866, -187.92249297350645, 378.20486281905323, -18.778037677519023, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984910480288E9, 0.0, 2023-03-16 10:41:50.480
85.0, -294.12817191518843, -169.94853378646076, 399.42505516763777, -8.4484339999035, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984910480288E9, 0.0, 2023-03-16 10:41:50.480
86.0, -289.7599687669426, -161.0438319919631, 412.4922656128183, 3.9942131526768208, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849104959805E9, 0.0, 2023-03-16 10:41:50.495
86.0, -306.82513226475567, -188.13566727098078, 380.35156539361924, -23.931619816459715, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849104959805E9, 0.0, 2023-03-16 10:41:50.495
87.0, -303.3732046056539, -171.38839526940137, 395.4532814146951, -8.227779902517796, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984910496708E9, 0.0, 2023-03-16 10:41:50.496
87.0, -322.31953778117895, -155.448941658251, 420.76866421476007, 2.1093035750091076, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984910496708E9, 0.0, 2023-03-16 10:41:50.496
88.0, -332.5182449603453, -160.84187739435583, 404.02513211313635, -8.47087339963764, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849105103316E9, 0.0, 2023-03-16 10:41:50.510
88.0, -346.0192838003859, -174.84032292850316, 386.79541301727295, -26.22417848929763, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849105103316E9, 0.0, 2023-03-16 10:41:50.510
89.0, -333.47191944904625, -138.50345495902002, 434.2061247555539, 2.7226471677422523, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849105259764E9, 0.0, 2023-03-16 10:41:50.525
89.0, -346.3184757968411, -152.3672640947625, 423.9363594772294, -0.5609849933534861, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849105259764E9, 0.0, 2023-03-16 10:41:50.525
90.0, -358.64144615083933, -171.28367807064205, 399.0024464726448, -23.864301617257297, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849105266752E9, 0.0, 2023-03-16 10:41:50.526
90.0, -347.1711729867384, -143.33540570177138, 435.00646334607154, 6.238153126090765, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849105266752E9, 0.0, 2023-03-16 10:41:50.526
91.0, -351.9769444297999, -146.8471717601642, 440.4255783818662, 9.978053081780672, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849105403204E9, 0.0, 2023-03-16 10:41:50.540
91.0, -352.99419721774757, -162.69312787242234, 412.61942221131176, -3.4519276591017842, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849105403204E9, 0.0, 2023-03-16 10:41:50.540
92.0, -345.6789529044181, -152.34856459498405, 424.5384833700955, 8.07070410437882, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849105559793E9, 0.0, 2023-03-16 10:41:50.555
92.0, -343.77534382697195, -140.51926103513688, 444.56190773285925, 24.20463251322508, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849105559793E9, 0.0, 2023-03-16 10:41:50.555
93.0, -354.086248004809, -164.06193125620484, 414.3397761909291, -7.438661011867225, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984910556743E9, 0.0, 2023-03-16 10:41:50.556
93.0, -352.88574011903256, -176.13058841321617, 398.88276967406273, -23.27339742425829, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984910556743E9, 0.0, 2023-03-16 10:41:50.556
94.0, -334.4181141378358, -149.72315482608974, 429.0226234169677, 0.2617929968982935, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849105702987E9, 0.0, 2023-03-16 10:41:50.570
94.0, -335.28951082751155, -163.75151955988258, 419.6878331275657, -7.64061560947448, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849105702987E9, 0.0, 2023-03-16 10:41:50.570
95.0, -339.63153467606753, -173.1162290489301, 397.16989549435675, -25.599615196697414, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849105859907E9, 0.0, 2023-03-16 10:41:50.585
95.0, -325.4460941441357, -156.75416674278677, 413.7152128983289, -8.8560830950737, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849105859907E9, 0.0, 2023-03-16 10:41:50.585
96.0, -301.4434162285179, -140.3210463374853, 433.67505896184593, 15.786117712967098, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849105867338E9, 0.0, 2023-03-16 10:41:50.586
96.0, -310.0638856263831, -170.98448607418686, 394.68660192377865, -21.029457450844347, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849105867338E9, 0.0, 2023-03-16 10:41:50.586
97.0, -313.3774369871244, -168.3403768055141, 393.87504363339394, -27.847295070067048, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849106003203E9, 0.0, 2023-03-16 10:41:50.600
97.0, -313.5943511845544, -152.50564039312303, 420.8584218136966, -5.7370065320283175, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849106003203E9, 0.0, 2023-03-16 10:41:50.600
98.0, -318.39264282770455, -166.3769293287769, 403.0003995252773, -19.78033086564392, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984910615965E9, 0.0, 2023-03-16 10:41:50.615
98.0, -322.5626312782988, -175.43122712150216, 389.9967673793435, -23.68852631933987, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984910615965E9, 0.0, 2023-03-16 10:41:50.615
99.0, -321.1190298954025, -151.48838760517538, 425.3911805599928, 0.5759445931762457, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984910616815E9, 0.0, 2023-03-16 10:41:50.616
99.0, -326.1192761361599, -160.78577889502048, 420.5255707176402, -11.541331263259053, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984910616815E9, 0.0, 2023-03-16 10:41:50.616
100.0, -325.8911422388628, -167.42036141641438, 399.9000224620104, -19.806510165333748, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849106310863E9, 0.0, 2023-03-16 10:41:50.631
100.0, -325.5321118431166, -145.28389357868582, 428.0951282279566, 2.5655713696032763, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849106310863E9, 0.0, 2023-03-16 10:41:50.631
