%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -338.01402794523165, -84.31604450102895, -63.406263848766685, -85.4454942876473, -0.01600000075995922, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003073736876E9, 0.0, 2023-03-28 13:12:17.368
55.0, -334.5471406863071, -77.21771438512951, -59.86831849068403, -77.296252284199, -0.01600000075995922, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307373694987E9, 0.0, 2023-03-28 13:12:17.369
55.0, -338.6161518380977, -78.17512877378613, -67.84178519621491, -86.522585474886, -0.01600000075995922, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307373694987E9, 0.0, 2023-03-28 13:12:17.369
56.0, -337.71109604882076, -84.8171910950914, -64.52075403556228, -90.28118493035436, -0.01600000075995922, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003073738371E9, 0.0, 2023-03-28 13:12:17.383
56.0, -328.90363165317103, -86.09997677989304, -63.52594064734876, -86.67966127302498, -0.01600000075995922, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003073738371E9, 0.0, 2023-03-28 13:12:17.383
57.0, -330.71374323172495, -76.26403989642859, -66.05785291735083, -83.62416300922632, -0.01600000075995922, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003073738448E9, 0.0, 2023-03-28 13:12:17.384
57.0, -330.30609413655475, -79.80572515446693, -68.9600152829662, -88.69920724909753, -0.01600000075995922, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003073738448E9, 0.0, 2023-03-28 13:12:17.384
58.0, -328.60443965671584, -85.08272399194539, -61.03890717681497, -82.6704885205254, -0.01600000075995922, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307373980956E9, 0.0, 2023-03-28 13:12:17.398
58.0, -330.2799148368649, -76.68290869146585, -62.29925346188247, -78.91936886496842, -0.01600000075995922, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307373980956E9, 0.0, 2023-03-28 13:12:17.398
59.0, -339.2444550306536, -75.74793370254338, -67.75202759727836, -86.56372437439859, -0.01600000075995922, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030737430169E9, 0.0, 2023-03-28 13:12:17.430
59.0, -333.00630190456286, -86.24957277812064, -65.6614235220477, -82.3712965240702, -0.01600000075995922, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030737430169E9, 0.0, 2023-03-28 13:12:17.430
60.0, -331.9217309174128, -74.13229692168534, -58.967002601362765, -74.61474401596934, -0.01600000075995922, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307374309452E9, 0.0, 2023-03-28 13:12:17.430
60.0, -341.9222233989276, -77.17657548561692, -70.75516726169735, -77.54682558123022, -0.01600000075995922, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307374309452E9, 0.0, 2023-03-28 13:12:17.430
61.0, -338.30948004173115, -83.15667551476508, -69.04229308199137, -77.77495947852731, -0.01600000075995922, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030737431559E9, 0.0, 2023-03-28 13:12:17.431
61.0, -334.04225419228896, -82.53585212212056, -63.11081175226718, -73.23098103236407, -0.01600000075995922, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030737431559E9, 0.0, 2023-03-28 13:12:17.431
62.0, -335.0595069802366, -79.9291418530047, -69.89499027188867, -73.71716802660376, -0.01600000075995922, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307374323175E9, 0.0, 2023-03-28 13:12:17.432
62.0, -335.5045550749637, -81.95616762898862, -67.75202759727836, -71.23761435598135, -0.01600000075995922, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307374323175E9, 0.0, 2023-03-28 13:12:17.432
63.0, -333.01004180451855, -84.03181210439652, -59.412050696089864, -69.80149277299643, -0.01600000075995922, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307374429953E9, 0.0, 2023-03-28 13:12:17.442
63.0, -338.82932613557205, -77.08307798672467, -64.83490563184023, -70.6654096627608, -0.01600000075995922, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307374429953E9, 0.0, 2023-03-28 13:12:17.442
64.0, -345.01138076232746, -79.25221996102482, -67.5126740001142, -69.84263167250901, -0.01600000075995922, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030737457994E9, 0.0, 2023-03-28 13:12:17.457
64.0, -332.75198870757595, -92.17731420788914, -61.353058773092926, -65.90451701916754, -0.01600000075995922, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030737457994E9, 0.0, 2023-03-28 13:12:17.457
65.0, -329.93584404094145, -80.3367909481749, -65.04060012940317, -61.55127347074449, -0.01600000075995922, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307374901695E9, 0.0, 2023-03-28 13:12:17.490
65.0, -332.3592992122285, -77.55056548118591, -71.90331654809415, -67.8829240957275, -0.01600000075995922, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307374901695E9, 0.0, 2023-03-28 13:12:17.490
66.0, -332.64353160886094, -83.19781441427767, -72.30722574330866, -74.60352431610227, -0.01600000075995922, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307374909008E9, 0.0, 2023-03-28 13:12:17.490
66.0, -335.4297570758499, -86.86665627080947, -71.15907645691186, -74.4801076175645, -0.01600000075995922, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307374909008E9, 0.0, 2023-03-28 13:12:17.490
67.0, -341.2191222072579, -78.35090407170355, -71.79111954942346, -74.07993832230568, -0.01600000075995922, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307374916008E9, 0.0, 2023-03-28 13:12:17.491
67.0, -339.71942232502624, -78.58651776891202, -68.57854548748583, -69.22554817982018, -0.01600000075995922, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307374916008E9, 0.0, 2023-03-28 13:12:17.491
68.0, -337.34832575311884, -85.81200448330492, -61.427856772206724, -67.53511339984834, -0.01600000075995922, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307374923525E9, 0.0, 2023-03-28 13:12:17.492
68.0, -333.52988789835945, -76.94844158831984, -69.8089725729078, -72.6999152386561, -0.01600000075995922, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307374923525E9, 0.0, 2023-03-28 13:12:17.492
69.0, -326.7344896788709, -82.73780671972781, -74.57734501641244, -75.57589830458164, -0.01600000075995922, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030737503019E9, 0.0, 2023-03-28 13:12:17.503
69.0, -324.3559133070521, -86.3729894766584, -72.15762974508107, -75.50484020542353, -0.01600000075995922, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030737503019E9, 0.0, 2023-03-28 13:12:17.503
70.0, -322.3288875310682, -80.5574450455606, -65.85963821969926, -71.98185444716364, -0.01600000075995922, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307375180347E9, 0.0, 2023-03-28 13:12:17.518
70.0, -332.71832960797474, -78.91936886496842, -68.2195150917396, -74.55116571672261, -0.01600000075995922, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307375180347E9, 0.0, 2023-03-28 13:12:17.518
71.0, -332.3705189120956, -82.94350121729076, -68.89269708376378, -73.64237002748996, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307375336995E9, 0.0, 2023-03-28 13:12:17.533
71.0, -331.7347359196283, -83.52692561037838, -67.07510570529848, -74.36043081898242, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307375336995E9, 0.0, 2023-03-28 13:12:17.533
72.0, -339.19957623118535, -78.22748737316579, -77.31121188402176, -79.99272015225142, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307375344296E9, 0.0, 2023-03-28 13:12:17.534
72.0, -341.0059479097836, -83.33993061259389, -71.46948815323412, -74.92141581233591, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307375344296E9, 0.0, 2023-03-28 13:12:17.534
73.0, -333.5897262976505, -87.49869936332107, -71.54428615234792, -73.85554432496428, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307375480585E9, 0.0, 2023-03-28 13:12:17.548
73.0, -330.6539048324339, -75.73671400267631, -64.04578674118966, -62.979915253818035, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307375480585E9, 0.0, 2023-03-28 13:12:17.548
74.0, -347.93972242763266, -75.04483251087368, -72.95422843564302, -65.45946892444044, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030737563722E9, 0.0, 2023-03-28 13:12:17.563
74.0, -345.4003303577192, -82.86496331822127, -69.8501114724204, -63.11455165222287, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030737563722E9, 0.0, 2023-03-28 13:12:17.563
75.0, -344.1025850730948, -81.39518263563514, -65.22011532727629, -61.786887167952955, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307375644045E9, 0.0, 2023-03-28 13:12:17.564
75.0, -352.91004946874455, -83.1903346143663, -71.90705644804984, -70.55695256404579, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307375644045E9, 0.0, 2023-03-28 13:12:17.564
76.0, -346.67937614256516, -86.06631768029183, -70.94216225948185, -71.87339734844863, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307375780704E9, 0.0, 2023-03-28 13:12:17.578
76.0, -341.7314885011874, -78.59773746877909, -67.53137349989265, -72.02299334667623, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307375780704E9, 0.0, 2023-03-28 13:12:17.578
77.0, -349.0355131146498, -77.43836848251522, -70.34751816652715, -68.87025768402964, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307375937066E9, 0.0, 2023-03-28 13:12:17.593
77.0, -353.87868355726823, -82.47601372282952, -70.35873786639422, -70.81500566098839, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307375937066E9, 0.0, 2023-03-28 13:12:17.593
78.0, -344.4728351687081, -80.57988444529474, -63.97098874207586, -65.65394372213632, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307375944252E9, 0.0, 2023-03-28 13:12:17.594
78.0, -351.42904908629134, -80.11613685078919, -64.1430241400376, -62.527387359179556, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307375944252E9, 0.0, 2023-03-28 13:12:17.594
79.0, -365.7753053163178, -82.77146581932902, -70.75142736174166, -69.16944968048483, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307376080532E9, 0.0, 2023-03-28 13:12:17.608
79.0, -344.5625927676447, -86.3767293766141, -62.40397066064179, -67.54259319975972, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307376080532E9, 0.0, 2023-03-28 13:12:17.608
80.0, -346.32034574681893, -79.43173515889794, -66.96290870662779, -59.89823769032955, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307376237159E9, 0.0, 2023-03-28 13:12:17.623
80.0, -352.39020337490365, -79.79824535455555, -73.76578672602773, -67.85300489608198, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307376237159E9, 0.0, 2023-03-28 13:12:17.623
81.0, -350.4454553979449, -84.34970360063016, -72.12397064547986, -69.30782597884536, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307376244328E9, 0.0, 2023-03-28 13:12:17.624
81.0, -348.35111142275855, -85.23605989012867, -65.97557511832565, -60.82947277929634, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307376244328E9, 0.0, 2023-03-28 13:12:17.624
82.0, -353.65428955992684, -76.37997679505497, -65.8820776194334, -63.006094553507864, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307376380532E9, 0.0, 2023-03-28 13:12:17.638
82.0, -356.90800252137706, -80.73696024343371, -65.94939581863582, -63.24170825071633, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307376380532E9, 0.0, 2023-03-28 13:12:17.638
83.0, -347.5171137326397, -78.5191995697096, -60.608818681910634, -57.695436616428196, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307376537535E9, 0.0, 2023-03-28 13:12:17.653
83.0, -349.50300060911104, -74.81669861357659, -66.51786061190069, -63.65309724584222, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307376537535E9, 0.0, 2023-03-28 13:12:17.653
84.0, -358.42266200343147, -79.60003065690398, -68.67204298637807, -64.85360513161868, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030737654477E9, 0.0, 2023-03-28 13:12:17.654
84.0, -356.58263122523203, -80.01515955198556, -66.82453240826726, -63.421223448589444, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030737654477E9, 0.0, 2023-03-28 13:12:17.654
85.0, -363.87169623887166, -84.11035000346601, -66.13265091646463, -60.35824538487941, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003073766807E9, 0.0, 2023-03-28 13:12:17.668
85.0, -371.0934430533089, -79.47287405841053, -74.184655521065, -63.15569055173546, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003073766807E9, 0.0, 2023-03-28 13:12:17.668
86.0, -357.60736381309107, -83.24269321374595, -75.20190830901265, -64.47961513604969, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307376836653E9, 0.0, 2023-03-28 13:12:17.683
86.0, -355.4045627391897, -85.35199678875506, -63.30528654996306, -57.90487101394683, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307376836653E9, 0.0, 2023-03-28 13:12:17.683
87.0, -358.83779089851305, -73.76204682607204, -66.40566361322999, -63.65309724584222, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307376844249E9, 0.0, 2023-03-28 13:12:17.684
87.0, -360.0121194845997, -78.7061945674941, -65.39589062519372, -59.70376289263368, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307376844249E9, 0.0, 2023-03-28 13:12:17.684
88.0, -361.50807946687564, -86.02517878077924, -66.48794141225517, -59.14277789928019, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307376980827E9, 0.0, 2023-03-28 13:12:17.698
88.0, -364.1970675350167, -76.23786059673876, -62.83779905550182, -54.127572058700025, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307376980827E9, 0.0, 2023-03-28 13:12:17.698
89.0, -356.4479948268272, -75.02987291105092, -65.79979982040823, -55.90776443760842, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307377137575E9, 0.0, 2023-03-28 13:12:17.713
89.0, -361.4968597670086, -85.1500421911478, -64.93588293064386, -52.79616767447442, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307377137575E9, 0.0, 2023-03-28 13:12:17.713
90.0, -356.4779140264727, -74.32303181942552, -64.08318574074656, -51.92477098479867, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307377144547E9, 0.0, 2023-03-28 13:12:17.714
90.0, -352.04987247893587, -72.0342130465433, -61.46899567171931, -54.954089948907495, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307377144547E9, 0.0, 2023-03-28 13:12:17.714
91.0, -358.2618463053368, -83.78497870732099, -63.09585215244442, -56.087279635481536, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307377280529E9, 0.0, 2023-03-28 13:12:17.728
91.0, -357.49890671437606, -81.4849402345717, -61.51387447118759, -59.58782599400729, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307377280529E9, 0.0, 2023-03-28 13:12:17.728
92.0, -361.9718270613812, -72.05291254632175, -68.35415149014443, -57.41494411975145, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307377437396E9, 0.0, 2023-03-28 13:12:17.743
92.0, -373.9806458191015, -81.95616762898862, -68.27561359107494, -63.46984214801341, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307377437396E9, 0.0, 2023-03-28 13:12:17.743
93.0, -365.8127043158747, -82.39373592380434, -62.134697863832116, -56.45752973109484, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307377444632E9, 0.0, 2023-03-28 13:12:17.744
93.0, -352.711834771093, -72.09405144583434, -63.780253844335675, -54.587579753249884, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307377444632E9, 0.0, 2023-03-28 13:12:17.744
94.0, -354.1853553536348, -78.98294716421515, -71.48444775305688, -62.84153895545751, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307377580612E9, 0.0, 2023-03-28 13:12:17.758
94.0, -360.91717527387664, -88.50099255144596, -68.2157751917839, -62.920076854527, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307377580612E9, 0.0, 2023-03-28 13:12:17.758
95.0, -359.477313790936, -78.64635616820306, -61.382977972738445, -56.992335424758494, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003073777366E9, 0.0, 2023-03-28 13:12:17.773
95.0, -363.72958004055545, -76.22664089687169, -74.98873401153833, -64.72270863316953, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003073777366E9, 0.0, 2023-03-28 13:12:17.773
96.0, -348.3324119229801, -80.89777594152838, -72.15762974508107, -61.90656396653503, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307377744005E9, 0.0, 2023-03-28 13:12:17.774
96.0, -350.45667509781197, -80.86411684192717, -67.3668179018423, -62.83031925559044, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307377744005E9, 0.0, 2023-03-28 13:12:17.774
97.0, -351.16725608939305, -70.57191216386855, -66.9554289067164, -61.416637072339654, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307377880208E9, 0.0, 2023-03-28 13:12:17.788
97.0, -351.7506804824807, -76.24534039665014, -67.25088100321591, -64.93962283059955, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307377880208E9, 0.0, 2023-03-28 13:12:17.788
98.0, -346.79905294114724, -78.0741514749825, -68.60098488721997, -61.1398844756186, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307378037543E9, 0.0, 2023-03-28 13:12:17.803
98.0, -342.9506958867423, -70.4410156654194, -62.42267016042024, -55.08872634731233, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307378037543E9, 0.0, 2023-03-28 13:12:17.803
99.0, -348.3286720230244, -77.01949968747795, -66.54403991159052, -65.2163754273206, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307378044703E9, 0.0, 2023-03-28 13:12:17.804
99.0, -342.28125379467383, -79.74588675517589, -63.49602144770324, -63.87001144327223, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307378044703E9, 0.0, 2023-03-28 13:12:17.804
100.0, -343.79217337677255, -76.1817620974034, -68.65708338655531, -67.69218919798732, -0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307378184748E9, 0.0, 2023-03-28 13:12:17.818
100.0, -351.9264557803981, -73.60871092788875, -70.1792226685211, -62.47876865975559, -0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307378184748E9, 0.0, 2023-03-28 13:12:17.818
