%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -315.56901836115867, -184.56219286331907, -312.4705112478696, -194.6131739942357, 0.04800000227987766, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747781931062E9, 0.0, 2022-10-06 11:46:18.193
54.0, -340.0504034711048, -206.76597890025005, -305.9481257251464, -193.7193379048258, 0.04800000227987766, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747781931062E9, 0.0, 2022-10-06 11:46:18.193
55.0, -287.7366828909144, -153.19191203499213, -299.59029580047354, -183.6029085246846, 0.04800000227987766, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747782066712E9, 0.0, 2022-10-06 11:46:18.206
55.0, -312.5658786967397, -176.64108475716785, -322.7327967262827, -203.45055758953094, 0.04800000227987766, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747782066712E9, 0.0, 2022-10-06 11:46:18.206
56.0, -366.9141048528254, -235.40239286096767, -335.1305650793947, -224.17334324400872, 0.04800000227987766, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747782223203E9, 0.0, 2022-10-06 11:46:18.222
56.0, -313.7065481832251, -174.05681388778612, -309.052242688369, -200.7204306218773, 0.04800000227987766, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747782223203E9, 0.0, 2022-10-06 11:46:18.222
57.0, -297.2435085782781, -158.89525946741924, -320.26072285557166, -202.9868099950254, 0.04800000227987766, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074778223039E9, 0.0, 2022-10-06 11:46:18.223
57.0, -337.96353929582983, -203.3738896404393, -322.0596147342585, -208.80983422603458, 0.04800000227987766, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074778223039E9, 0.0, 2022-10-06 11:46:18.223
58.0, -326.6054631303996, -194.74968034261838, -303.2815770567395, -190.5366830425337, 0.04800000227987766, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074778236766E9, 0.0, 2022-10-06 11:46:18.236
58.0, -300.86373173538595, -161.5767677356489, -307.11497451132163, -193.82405510358512, 0.04800000227987766, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074778236766E9, 0.0, 2022-10-06 11:46:18.236
59.0, -336.70319301076233, -200.64376267278567, -326.2894415841438, -208.60413972847164, 0.04800000227987766, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074778252359E9, 0.0, 2022-10-06 11:46:18.252
59.0, -337.6493876995519, -204.31634442927316, -314.63217342225835, -195.63416668213904, 0.04800000227987766, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074778252359E9, 0.0, 2022-10-06 11:46:18.252
60.0, -297.34448587708175, -159.23559036338702, -313.5438625351526, -184.4967446140945, 0.04800000227987766, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747782530649E9, 0.0, 2022-10-06 11:46:18.253
60.0, -311.39155011065304, -177.9500497416593, -317.48571708844975, -195.61920708231628, 0.04800000227987766, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747782530649E9, 0.0, 2022-10-06 11:46:18.253
61.0, -356.70791787374765, -221.43012662651017, -326.9177447766997, -198.62234674673527, 0.04800000227987766, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074778266693E9, 0.0, 2022-10-06 11:46:18.266
61.0, -318.0485720317811, -174.45324328308925, -322.81507452530786, -181.4936049496755, 0.04800000227987766, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074778266693E9, 0.0, 2022-10-06 11:46:18.266
62.0, -301.11804493237287, -162.9119120198302, -307.92279290175065, -183.25135792884976, 0.04800000227987766, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747782823224E9, 0.0, 2022-10-06 11:46:18.282
62.0, -328.9802996022627, -191.87369727669284, -299.99420499568805, -168.21322020702064, 0.04800000227987766, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747782823224E9, 0.0, 2022-10-06 11:46:18.282
63.0, -320.2177140060812, -179.9172371183522, -281.17128851870075, -148.58622523956, 0.04800000227987766, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747782830613E9, 0.0, 2022-10-06 11:46:18.283
63.0, -297.00789488106966, -149.46697167912498, -300.92170018469915, -169.47356649208814, 0.04800000227987766, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747782830613E9, 0.0, 2022-10-06 11:46:18.283
64.0, -323.8977755624801, -179.16551722725853, -298.053196918685, -167.5250786151737, 0.04800000227987766, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747783121045E9, 0.0, 2022-10-06 11:46:18.312
64.0, -332.6678409585729, -185.63554415060207, -280.7000611242838, -150.7030086144805, 0.04800000227987766, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747783121045E9, 0.0, 2022-10-06 11:46:18.312
65.0, -306.42122306954116, -148.76387048745528, -296.40016113827005, -165.99919943325222, 0.04800000227987766, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747783287015E9, 0.0, 2022-10-06 11:46:18.328
65.0, -324.05859126057476, -167.66532486351207, -305.62649432895705, -183.92453992087394, 0.04800000227987766, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747783287015E9, 0.0, 2022-10-06 11:46:18.328
66.0, -369.71155001968145, -222.51095771370456, -307.65726000489667, -190.0953748477623, 0.04800000227987766, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747783294249E9, 0.0, 2022-10-06 11:46:18.329
66.0, -328.43427420873195, -168.74989585066214, -279.32377794058993, -168.01500550936908, 0.04800000227987766, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747783294249E9, 0.0, 2022-10-06 11:46:18.329
67.0, -295.773727895692, -138.94289320381358, -276.69462827173993, -158.58671772107482, 0.04800000227987766, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747783301716E9, 0.0, 2022-10-06 11:46:18.330
67.0, -351.62913373392075, -202.4463944514282, -292.36106918612495, -167.88784891087562, 0.04800000227987766, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747783301716E9, 0.0, 2022-10-06 11:46:18.330
68.0, -355.6083872867748, -199.0056864921935, -284.9298879741691, -155.86781045328826, 0.04800000227987766, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747783309193E9, 0.0, 2022-10-06 11:46:18.330
68.0, -315.16884906589985, -154.21290472289547, -300.33079599170014, -182.18922634143382, 0.04800000227987766, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747783309193E9, 0.0, 2022-10-06 11:46:18.330
69.0, -311.6720426073298, -161.48701013671234, -280.3372908285819, -165.25121944211423, 0.04800000227987766, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747783417497E9, 0.0, 2022-10-06 11:46:18.341
69.0, -368.90373162925243, -221.17207352956757, -299.1602073055692, -181.53848374914378, 0.04800000227987766, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747783417497E9, 0.0, 2022-10-06 11:46:18.341
70.0, -342.89272743742913, -182.74086158489808, -313.7271176329814, -209.6176526164636, 0.04800000227987766, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747783730855E9, 0.0, 2022-10-06 11:46:18.373
70.0, -308.5492261443287, -151.06390896020457, -300.1961595932953, -185.98522479645908, 0.04800000227987766, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747783730855E9, 0.0, 2022-10-06 11:46:18.373
71.0, -349.81154235545546, -203.49356643902138, -277.4126890632324, -153.54533258080482, 0.04800000227987766, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507477837385E9, 0.0, 2022-10-06 11:46:18.373
71.0, -316.4030160512775, -158.79054226865992, -284.20808728272095, -166.1861944310367, 0.04800000227987766, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507477837385E9, 0.0, 2022-10-06 11:46:18.373
72.0, -330.73057278152555, -174.63649838091806, -303.33019575616345, -181.59458224847913, 0.04800000227987766, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747783746772E9, 0.0, 2022-10-06 11:46:18.374
72.0, -365.0665942747146, -204.84741022298113, -310.70901836873963, -188.24786426965147, 0.04800000227987766, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747783746772E9, 0.0, 2022-10-06 11:46:18.374
73.0, -352.2836162261665, -195.58741793269292, -290.8314501042478, -176.88230830430984, 0.04800000227987766, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747783867161E9, 0.0, 2022-10-06 11:46:18.386
73.0, -336.9649860076606, -173.12557879881933, -304.3137894445099, -214.66651755664498, 0.04800000227987766, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747783867161E9, 0.0, 2022-10-06 11:46:18.386
74.0, -343.2367982333526, -180.19024981511757, -301.7145589753054, -198.25957645103335, 0.04800000227987766, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747784023452E9, 0.0, 2022-10-06 11:46:18.402
74.0, -351.9844242297113, -201.65727556077763, -282.5924505018629, -168.91258149873465, 0.04800000227987766, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747784023452E9, 0.0, 2022-10-06 11:46:18.402
75.0, -330.2331660874188, -165.13341259351, -299.73989179870114, -181.85637524537742, 0.04800000227987766, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747784031818E9, 0.0, 2022-10-06 11:46:18.403
75.0, -331.87872206792235, -170.283254832495, -302.3802611674182, -194.7253709929064, 0.04800000227987766, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747784031818E9, 0.0, 2022-10-06 11:46:18.403
76.0, -397.7495799874887, -242.96447057137266, -313.62988023413345, -202.9082720959559, 0.04800000227987766, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747784166539E9, 0.0, 2022-10-06 11:46:18.416
76.0, -334.88934153225273, -174.15779118658975, -290.8950284034945, -184.0479566194117, 0.04800000227987766, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747784166539E9, 0.0, 2022-10-06 11:46:18.416
77.0, -318.0074331322685, -160.08828755328432, -306.6437471169047, -191.80450912751257, 0.04800000227987766, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747784335718E9, 0.0, 2022-10-06 11:46:18.433
77.0, -363.37615949474275, -213.02657142607495, -306.21739852195606, -195.29009588621557, 0.04800000227987766, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747784335718E9, 0.0, 2022-10-06 11:46:18.433
78.0, -351.96946462988853, -192.56931866845116, -290.02363171381876, -169.88495548721403, 0.04800000227987766, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747784335992E9, 0.0, 2022-10-06 11:46:18.433
78.0, -323.76687906403095, -166.74904937436804, -312.7921426440589, -195.9071793789044, 0.04800000227987766, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747784335992E9, 0.0, 2022-10-06 11:46:18.433
79.0, -339.8372291736305, -188.63868381502107, -298.21027271682397, -181.8264560457319, 0.04800000227987766, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747784634492E9, 0.0, 2022-10-06 11:46:18.463
79.0, -343.84266202617437, -191.8175987773575, -271.7504805303179, -155.75935335457325, 0.04800000227987766, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747784634492E9, 0.0, 2022-10-06 11:46:18.463
80.0, -323.98005336150527, -166.77148877410218, -299.1976063051261, -183.07932253088802, 0.04800000227987766, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747784641833E9, 0.0, 2022-10-06 11:46:18.464
80.0, -312.0834316024557, -159.55348185962066, -292.6490414827131, -174.7842244291678, 0.04800000227987766, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747784641833E9, 0.0, 2022-10-06 11:46:18.464
81.0, -363.8099878896028, -209.38390886923298, -292.91457437956706, -171.96433986257762, 0.04800000227987766, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074778477335E9, 0.0, 2022-10-06 11:46:18.477
81.0, -345.69765240419656, -189.2520274077542, -298.4907652135007, -190.43570574373007, 0.04800000227987766, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074778477335E9, 0.0, 2022-10-06 11:46:18.477
82.0, -317.6970214359462, -157.73963038111106, -306.62130771717057, -176.9346669036895, 0.04800000227987766, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747784780507E9, 0.0, 2022-10-06 11:46:18.478
82.0, -313.27271978836507, -166.84628677321598, -271.713081530761, -157.93971502874047, 0.04800000227987766, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747784780507E9, 0.0, 2022-10-06 11:46:18.478
83.0, -356.3114884784445, -205.42709471611306, -294.1300418651663, -179.4142205743119, 0.04800000227987766, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074778492368E9, 0.0, 2022-10-06 11:46:18.492
83.0, -320.9208151977509, -166.6929508750327, -312.9155593425967, -201.0570216178894, 0.04800000227987766, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074778492368E9, 0.0, 2022-10-06 11:46:18.492
84.0, -323.83419726323336, -173.07322019943967, -293.5241780723445, -179.76951107010245, 0.04800000227987766, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747784930725E9, 0.0, 2022-10-06 11:46:18.493
84.0, -344.48218491859734, -201.4889800627716, -289.47760632028803, -173.4902190444991, 0.04800000227987766, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747784930725E9, 0.0, 2022-10-06 11:46:18.493
85.0, -318.65069592464715, -165.0997534939088, -306.84570171451196, -192.354274420999, 0.04800000227987766, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747785066562E9, 0.0, 2022-10-06 11:46:18.506
85.0, -320.823577798903, -169.78958803834394, -281.6649553128518, -173.59119634330273, 0.04800000227987766, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747785066562E9, 0.0, 2022-10-06 11:46:18.506
86.0, -346.789703191258, -191.60816437983885, -289.7954978165217, -168.08606360852718, 0.04800000227987766, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747785223124E9, 0.0, 2022-10-06 11:46:18.522
86.0, -327.1514885239303, -173.92591738933697, -296.7105728345923, -167.38670231681317, 0.04800000227987766, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747785223124E9, 0.0, 2022-10-06 11:46:18.522
87.0, -325.98837963771075, -175.70610976824537, -329.45713684661314, -203.93674458377063, 0.04800000227987766, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074778523033E9, 0.0, 2022-10-06 11:46:18.523
87.0, -323.17223497107625, -181.63011129805818, -271.01746013900265, -148.72086163796484, 0.04800000227987766, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074778523033E9, 0.0, 2022-10-06 11:46:18.523
88.0, -334.21989944018424, -189.27072690753266, -293.69621347030625, -170.4496803805232, 0.04800000227987766, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747785367289E9, 0.0, 2022-10-06 11:46:18.536
88.0, -303.4106036052108, -152.47011134354398, -301.7220387752168, -176.85238910466433, 0.04800000227987766, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747785367289E9, 0.0, 2022-10-06 11:46:18.536
89.0, -295.89340469427407, -153.4611848318018, -268.45562866935506, -141.5813926225528, 0.04800000227987766, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747785688536E9, 0.0, 2022-10-06 11:46:18.568
89.0, -350.06959545239806, -208.32551718177274, -292.76123848138377, -167.9289878103882, 0.04800000227987766, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747785688536E9, 0.0, 2022-10-06 11:46:18.568
90.0, -321.65009568911046, -170.4702498302795, -297.4510730258189, -181.87507474515587, 0.04800000227987766, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747785697181E9, 0.0, 2022-10-06 11:46:18.569
90.0, -321.2237470941618, -167.99443605961278, -292.6079025832005, -190.1664329469204, 0.04800000227987766, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747785697181E9, 0.0, 2022-10-06 11:46:18.569
91.0, -359.2510498436168, -216.2279257881455, -298.7974370098673, -185.24846450518817, 0.04800000227987766, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747785702248E9, 0.0, 2022-10-06 11:46:18.570
91.0, -302.72246201336384, -152.39905324438587, -263.6573370262049, -156.47367424611002, 0.04800000227987766, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747785702248E9, 0.0, 2022-10-06 11:46:18.570
92.0, -306.6007382674143, -151.2359443581663, -284.1482488834299, -177.39841449819505, 0.04800000227987766, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747785709925E9, 0.0, 2022-10-06 11:46:18.570
92.0, -331.0522041777149, -184.72300856141374, -279.43223503930494, -174.16340103652328, 0.04800000227987766, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747785709925E9, 0.0, 2022-10-06 11:46:18.570
93.0, -334.76966473367065, -185.38123095361516, -284.0098725850694, -167.7494726125151, 0.04800000227987766, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747785816503E9, 0.0, 2022-10-06 11:46:18.581
93.0, -304.91030348744243, -152.25319714611396, -297.88490142067894, -183.3785145273432, 0.04800000227987766, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747785816503E9, 0.0, 2022-10-06 11:46:18.581
94.0, -338.7115192869678, -185.83375884825364, -307.73205800401047, -198.59616744704545, 0.04800000227987766, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074778613182E9, 0.0, 2022-10-06 11:46:18.613
94.0, -351.52067663520575, -207.46160029200837, -293.0417309780605, -184.70991891156882, 0.04800000227987766, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074778613182E9, 0.0, 2022-10-06 11:46:18.613
95.0, -308.13409724924713, -161.10928024118766, -296.0822696420364, -180.65586735960096, 0.04800000227987766, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507477861405E9, 0.0, 2022-10-06 11:46:18.614
95.0, -307.60303145553917, -163.00166961876675, -298.91711380844936, -182.74647143483162, 0.04800000227987766, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507477861405E9, 0.0, 2022-10-06 11:46:18.614
96.0, -334.982839031145, -190.90506318816915, -288.01904533756897, -173.57623674347997, 0.04800000227987766, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074778614472E9, 0.0, 2022-10-06 11:46:18.614
96.0, -298.7731276601553, -151.239684258122, -274.6002842965536, -148.1860559443012, 0.04800000227987766, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074778614472E9, 0.0, 2022-10-06 11:46:18.614
97.0, -292.60977253317833, -145.33438222808763, -299.5379372010939, -168.77046530041844, 0.04800000227987766, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747786266503E9, 0.0, 2022-10-06 11:46:18.626
97.0, -338.3487489912659, -195.16854913765565, -304.8710345379077, -174.53739103209227, 0.04800000227987766, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747786266503E9, 0.0, 2022-10-06 11:46:18.626
98.0, -354.9127658950165, -207.1212693960406, -312.163839451503, -184.1264945184812, 0.04800000227987766, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747786424525E9, 0.0, 2022-10-06 11:46:18.642
98.0, -288.51832198165357, -137.92190051591024, -295.1547744530253, -180.20333946496248, 0.04800000227987766, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747786424525E9, 0.0, 2022-10-06 11:46:18.642
99.0, -320.2999918051064, -178.45867613563314, -294.57882985984907, -186.71076538786292, 0.04800000227987766, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747786430244E9, 0.0, 2022-10-06 11:46:18.643
99.0, -353.82445500791073, -215.33034979877993, -299.81094989785925, -187.05857608374208, 0.04800000227987766, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747786430244E9, 0.0, 2022-10-06 11:46:18.643
100.0, -290.15265826229006, -151.54261615453288, -283.7555593880825, -179.14494777750224, 0.04800000227987766, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747786570868E9, 0.0, 2022-10-06 11:46:18.657
100.0, -297.35196567699313, -157.0514887892641, -290.2031469116919, -179.74333177041262, 0.04800000227987766, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747786570868E9, 0.0, 2022-10-06 11:46:18.657
0.0, -336.87522840872407, -199.71252758381888, -291.7140664937906, -177.57605974609032, 0.04800000227987766, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747786887162E9, 0.0, 2022-10-06 11:46:18.688
