%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -2027.2352103814483, -572.8629156127572, -335.95895291958004, 699.4192601633258, -0.0800000037997961, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329985826924E9, 0.0, 2023-04-04 13:29:58.582
54.0, -2028.783528963104, -578.2782907485962, -354.7669097967446, 690.3163436711766, -0.0800000037997961, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329985833623E9, 0.0, 2023-04-04 13:29:58.583
54.0, -2030.3916859440506, -572.720799414441, -336.88270820863545, 692.904354440514, -0.0800000037997961, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329985833623E9, 0.0, 2023-04-04 13:29:58.583
55.0, -2022.7660299343988, -563.9245547186583, -330.54357778374106, 694.2394987246953, -0.0800000037997961, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329985969594E9, 0.0, 2023-04-04 13:29:58.596
55.0, -2023.0839214306325, -564.6052165105939, -350.0508959526196, 696.2029462014325, -0.0800000037997961, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329985969594E9, 0.0, 2023-04-04 13:29:58.596
56.0, -2018.9625516794622, -559.0776443760842, -338.95461278408766, 700.6571670486592, -0.0800000037997961, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329986126242E9, 0.0, 2023-04-04 13:29:58.612
56.0, -2062.3865300649777, -607.7711417991668, -372.11630569119006, 649.8581059505232, -0.0800000037997961, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329986126242E9, 0.0, 2023-04-04 13:29:58.612
57.0, -2036.4690233720466, -575.7912572780624, -347.40678668394685, 684.2988446424715, -0.0800000037997961, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329986134007E9, 0.0, 2023-04-04 13:29:58.613
57.0, -1965.3398661147803, -508.73859097249806, -304.0763057973236, 751.8489176421426, -0.0800000037997961, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329986134007E9, 0.0, 2023-04-04 13:29:58.613
58.0, -2027.5493619777262, -569.0968363573775, -344.751457715407, 683.7116803494282, -0.0800000037997961, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632998626938E9, 0.0, 2023-04-04 13:29:58.626
58.0, -2009.2126324949786, -550.7376674748957, -331.20927997585386, 704.4232463040389, -0.0800000037997961, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632998626938E9, 0.0, 2023-04-04 13:29:58.626
59.0, -2016.950485503301, -554.6309033287689, -344.2839702209458, 701.973611833062, -0.0800000037997961, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329986426709E9, 0.0, 2023-04-04 13:29:58.642
59.0, -1990.1578422207385, -533.4069710802287, -322.65986867714673, 704.0941351079382, -0.0800000037997961, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329986426709E9, 0.0, 2023-04-04 13:29:58.642
60.0, -2014.3662146339193, -558.6363361813128, -341.8305958500132, 687.537598004099, -0.0800000037997961, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329986433604E9, 0.0, 2023-04-04 13:29:58.643
60.0, -2003.359689064324, -541.8554050801322, -346.5653091939166, 697.2613378888927, -0.0800000037997961, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329986433604E9, 0.0, 2023-04-04 13:29:58.643
61.0, -1998.135048826225, -535.864085351117, -336.62465511169285, 705.4517187918536, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632998673401E9, 0.0, 2023-04-04 13:29:58.673
61.0, -2016.9317860035226, -559.6984677687287, -347.22353158611804, 672.6827153800987, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632998673401E9, 0.0, 2023-04-04 13:29:58.673
62.0, -2004.384421652183, -549.7465939866379, -351.92458583042026, 673.4045160715468, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329986740704E9, 0.0, 2023-04-04 13:29:58.674
62.0, -1992.7795120896772, -529.869025722146, -349.6544665573165, 692.6650008433498, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329986740704E9, 0.0, 2023-04-04 13:29:58.674
63.0, -2006.8976344224066, -544.9183831438422, -347.02905678842217, 678.4608608116396, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329986748471E9, 0.0, 2023-04-04 13:29:58.674
63.0, -2014.2203585356474, -549.0509725948796, -356.655559274368, 672.5331193818711, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329986748471E9, 0.0, 2023-04-04 13:29:58.674
64.0, -1980.4041831362993, -521.8843393167481, -327.2711653225124, 707.6881789653562, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329986870234E9, 0.0, 2023-04-04 13:29:58.687
64.0, -2015.865914516151, -556.040845612064, -347.754597379826, 671.9571747886948, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329986870234E9, 0.0, 2023-04-04 13:29:58.687
65.0, -1992.7533327899873, -528.5600607376546, -324.9673869498074, 691.3373363590799, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329987024689E9, 0.0, 2023-04-04 13:29:58.702
65.0, -1970.7066225511953, -504.81543591897935, -317.3005920406431, 719.9026922206394, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329987024689E9, 0.0, 2023-04-04 13:29:58.702
66.0, -1962.557380547747, -501.7935967547819, -304.57371249143034, 719.8914725207724, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329987176857E9, 0.0, 2023-04-04 13:29:58.717
66.0, -1996.8073843419552, -539.1851165117696, -326.10057663638145, 676.7292871321552, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329987176857E9, 0.0, 2023-04-04 13:29:58.717
67.0, -2006.9911319212988, -544.6715497467667, -347.4180063838139, 654.5479404949583, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329987184386E9, 0.0, 2023-04-04 13:29:58.718
67.0, -1990.5954105155542, -538.4820153200999, -340.4991914657876, 659.1180982408114, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329987184386E9, 0.0, 2023-04-04 13:29:58.718
68.0, -1998.3519630236551, -538.7064093174413, -332.147994864732, 649.8319266508333, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063299873266E9, 0.0, 2023-04-04 13:29:58.732
68.0, -2002.7575651714578, -544.3087794510648, -339.3772214790806, 636.5702414079569, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063299873266E9, 0.0, 2023-04-04 13:29:58.732
69.0, -1992.4466609936208, -534.3344662692398, -347.70597868040204, 639.4798835734837, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329987333968E9, 0.0, 2023-04-04 13:29:58.733
69.0, -1975.4039368955418, -517.8901261640713, -328.38939540926367, 646.4959358903579, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329987333968E9, 0.0, 2023-04-04 13:29:58.733
70.0, -2026.6630056882277, -564.9268479067832, -363.9109651884064, 602.8101645079441, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329987469635E9, 0.0, 2023-04-04 13:29:58.746
70.0, -1975.3964570956305, -511.70059173740447, -326.4970060316846, 654.1440312997438, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329987469635E9, 0.0, 2023-04-04 13:29:58.746
71.0, -1976.185575986281, -508.48053787555546, -327.7423927169293, 655.0266476892866, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329987626667E9, 0.0, 2023-04-04 13:29:58.762
71.0, -1998.7446525190026, -527.2772750528529, -333.02687135431916, 629.2325576948933, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329987626667E9, 0.0, 2023-04-04 13:29:58.762
72.0, -2009.8035366879776, -535.17594375927, -346.99165778886527, 629.7711032885127, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329987634068E9, 0.0, 2023-04-04 13:29:58.763
72.0, -1976.028500188142, -507.88215388264507, -337.4100341023877, 654.4581828960218, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329987634068E9, 0.0, 2023-04-04 13:29:58.763
73.0, -1993.1161030856892, -519.8423539409414, -327.87328921537846, 649.3681790563278, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329987770963E9, 0.0, 2023-04-04 13:29:58.777
73.0, -1990.8534636124969, -523.1596452016383, -336.116028717719, 644.468910114374, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329987770963E9, 0.0, 2023-04-04 13:29:58.777
74.0, -1984.6938483854756, -518.2678560595959, -345.43585940729827, 654.4207838964649, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329987926245E9, 0.0, 2023-04-04 13:29:58.792
74.0, -1984.9145024828613, -514.0978676090017, -330.3865019856021, 662.5064476006664, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329987926245E9, 0.0, 2023-04-04 13:29:58.792
75.0, -2012.2307317592204, -538.8934043152258, -341.7857170505449, 640.9982829554938, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632998793346E9, 0.0, 2023-04-04 13:29:58.793
75.0, -1992.951547487639, -518.5483485562727, -334.4555131373927, 666.56423905259, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632998793346E9, 0.0, 2023-04-04 13:29:58.793
76.0, -1990.0980038214475, -515.216097695753, -328.8232238041237, 663.1721497927792, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329988075025E9, 0.0, 2023-04-04 13:29:58.807
76.0, -2007.2117860186845, -537.8761515272781, -331.4261941732839, 647.8273402745835, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329988075025E9, 0.0, 2023-04-04 13:29:58.807
77.0, -2005.5624901382253, -533.3845316804945, -339.32112297974527, 652.2030232227407, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632998838117E9, 0.0, 2023-04-04 13:29:58.838
77.0, -1995.505899157375, -521.125139625743, -340.6413076641038, 662.2371748038568, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632998838117E9, 0.0, 2023-04-04 13:29:58.838
78.0, -1996.0818437505513, -521.2298568245023, -323.73321996442974, 667.4879943416454, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329988387842E9, 0.0, 2023-04-04 13:29:58.838
78.0, -2023.91043932084, -555.1769287222996, -351.22522453870624, 649.2709416574799, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329988387842E9, 0.0, 2023-04-04 13:29:58.838
79.0, -2014.1268610367551, -542.5921653714031, -347.69849888049066, 660.0493333297782, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329988534307E9, 0.0, 2023-04-04 13:29:58.853
79.0, -2019.351501274854, -555.5621384177357, -345.22642500977963, 653.1753972112201, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329988534307E9, 0.0, 2023-04-04 13:29:58.853
80.0, -2009.5193042913452, -538.8223462160677, -328.4978525079787, 670.3789370073937, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329988541005E9, 0.0, 2023-04-04 13:29:58.854
80.0, -1986.1823285678402, -515.1936582960188, -322.32701758109033, 692.4892255454324, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329988541005E9, 0.0, 2023-04-04 13:29:58.854
81.0, -1979.5253066467121, -507.8746740827337, -313.5943511845544, 696.2478250009008, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632998854812E9, 0.0, 2023-04-04 13:29:58.854
81.0, -2004.9828056450933, -540.6735966941342, -331.7553053693846, 663.235728092026, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632998854812E9, 0.0, 2023-04-04 13:29:58.854
82.0, -1994.675641367212, -526.3909187633544, -330.91756777931005, 676.3478173366748, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329988669577E9, 0.0, 2023-04-04 13:29:58.866
82.0, -1992.9178883880377, -524.8388602817431, -332.25645196344703, 678.5580982104875, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329988669577E9, 0.0, 2023-04-04 13:29:58.866
83.0, -1996.8260838417336, -530.0896798195317, -330.1471483884379, 677.1481559271924, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329988825777E9, 0.0, 2023-04-04 13:29:58.882
83.0, -2010.3084231819957, -543.2466478636488, -340.37203486729413, 663.8677711845376, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329988825777E9, 0.0, 2023-04-04 13:29:58.882
84.0, -2003.9992119567469, -535.0562669606879, -342.8328890381381, 671.6355433925055, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329988833957E9, 0.0, 2023-04-04 13:29:58.883
84.0, -2019.373940674588, -548.852757897228, -354.92024569492787, 651.2456088340841, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329988833957E9, 0.0, 2023-04-04 13:29:58.883
85.0, -2023.4840907258913, -551.8184985620901, -349.8639009548351, 654.3609454971738, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329988970137E9, 0.0, 2023-04-04 13:29:58.897
85.0, -2003.4382269633934, -531.1854705065489, -339.7960902741179, 668.2471940326504, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329988970137E9, 0.0, 2023-04-04 13:29:58.897
86.0, -1998.6137560205534, -532.7263092882931, -340.940499660559, 671.2465937971137, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632998912718E9, 0.0, 2023-04-04 13:29:58.912
86.0, -2010.7684308765456, -541.0588063895702, -335.899114520289, 664.4885945771821, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632998912718E9, 0.0, 2023-04-04 13:29:58.912
87.0, -2003.0193581683561, -532.6103723896667, -337.8176831975579, 678.6291563096456, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632998913415E9, 0.0, 2023-04-04 13:29:58.913
87.0, -1991.7099007023498, -517.9200453637168, -329.25705219898373, 688.7343659899198, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632998913415E9, 0.0, 2023-04-04 13:29:58.913
88.0, -1999.5861300090328, -529.4613766269758, -326.9682334261015, 681.3817226770334, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329989270065E9, 0.0, 2023-04-04 13:29:58.927
88.0, -2026.3675535917282, -554.6720422282815, -349.25429726205766, 651.6943968287669, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329989270065E9, 0.0, 2023-04-04 13:29:58.927
89.0, -2017.3917936980724, -544.0582061540335, -342.3953207433224, 673.655089368578, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329989590232E9, 0.0, 2023-04-04 13:29:58.959
89.0, -2009.6614204896614, -540.4192834971473, -327.4432007204741, 679.3771363007836, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329989590232E9, 0.0, 2023-04-04 13:29:58.959
90.0, -2032.7291234163567, -566.1909340918064, -345.7200918039307, 656.758221368771, -0.0800000037997961, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329989597762E9, 0.0, 2023-04-04 13:29:58.959
90.0, -2019.3103623753414, -556.7925655031577, -348.55493597034365, 665.7452009622939, -0.0800000037997961, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329989597762E9, 0.0, 2023-04-04 13:29:58.959
91.0, -2010.0241907853633, -550.891003373079, -335.92529381997883, 670.5734118050896, -0.0800000037997961, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632998960457E9, 0.0, 2023-04-04 13:29:58.960
91.0, -2023.0278229312971, -557.6377828931436, -341.4678255543113, 655.4118573847227, -0.0800000037997961, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632998960457E9, 0.0, 2023-04-04 13:29:58.960
92.0, -2035.2647755863145, -565.9777597943321, -362.30654810741544, 642.6176596363075, -0.09600000455975533, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632998961241E9, 0.0, 2023-04-04 13:29:58.961
92.0, -1996.9569803401828, -532.7786678876728, -330.1995069878176, 679.3023383016698, -0.09600000455975533, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632998961241E9, 0.0, 2023-04-04 13:29:58.961
93.0, -2006.650801025331, -540.5763592952862, -332.6117424592376, 671.3363513960503, -0.09600000455975533, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329989876523E9, 0.0, 2023-04-04 13:29:58.987
93.0, -2037.4376574605703, -576.0530502749607, -363.6603918913752, 636.4767439090647, -0.09600000455975533, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329989876523E9, 0.0, 2023-04-04 13:29:58.987
94.0, -2022.7735097343102, -560.8204377554357, -360.33188093081117, 655.8681251793168, -0.09600000455975533, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329989884489E9, 0.0, 2023-04-04 13:29:58.988
94.0, -2011.3032365702093, -546.7397144222632, -335.573743224144, 673.3222382725216, -0.09600000455975533, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329989884489E9, 0.0, 2023-04-04 13:29:58.988
95.0, -1997.1252758381888, -530.3290334166959, -316.6348898485303, 689.7890177774243, -0.09600000455975533, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632999002695E9, 0.0, 2023-04-04 13:29:59.002
95.0, -2015.3311088224873, -549.8064323859289, -348.2407843740657, 675.5773979458027, -0.09600000455975533, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632999002695E9, 0.0, 2023-04-04 13:29:59.002
96.0, -2021.03819615487, -559.0327655766159, -344.8748744139448, 672.7836926789023, -0.09600000455975533, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329990034049E9, 0.0, 2023-04-04 13:29:59.003
96.0, -2029.7933019511402, -569.8111572489142, -335.10625572968274, 674.0515187638812, -0.09600000455975533, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329990034049E9, 0.0, 2023-04-04 13:29:59.003
97.0, -2034.1689848992974, -567.6719344742596, -343.5397301297635, 675.4502413473092, -0.09600000455975533, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329990169995E9, 0.0, 2023-04-04 13:29:59.016
97.0, -2034.7262299926952, -568.3974750656635, -345.8322888026014, 679.0255857049488, -0.09600000455975533, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329990169995E9, 0.0, 2023-04-04 13:29:59.016
98.0, -2033.8211742034182, -566.2283330913633, -329.46648659650236, 682.0586445690133, -0.09600000455975533, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632999032683E9, 0.0, 2023-04-04 13:29:59.032
98.0, -2033.5145024070516, -572.2121730204672, -337.6793068991974, 677.2005145265721, -0.09600000455975533, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632999032683E9, 0.0, 2023-04-04 13:29:59.032
99.0, -2023.66734582372, -559.3843161724508, -343.9735585246235, 684.2614456429146, -0.09600000455975533, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632999033326E9, 0.0, 2023-04-04 13:29:59.033
99.0, -2039.045814441517, -571.647448127158, -338.9097339846194, 678.5206992109306, -0.09600000455975533, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632999033326E9, 0.0, 2023-04-04 13:29:59.033
100.0, -2057.124490827322, -593.6754588661715, -355.48497058823705, 665.9808146595024, -0.09600000455975533, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063299904763E9, 0.0, 2023-04-04 13:29:59.047
