%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -483.2623924743384, -93.46383979264647, -81.95429767901078, -106.08413219312206, -0.01600000075995922, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309025512464E9, 0.0, 2023-03-28 13:15:02.551
54.0, -486.3440700378269, -92.2670718068257, -84.27303565153852, -102.14601753978059, -0.01600000075995922, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309025519955E9, 0.0, 2023-03-28 13:15:02.551
54.0, -486.7180600333959, -98.8979144282639, -81.65510568255559, -106.44690248882398, -0.01600000075995922, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309025519955E9, 0.0, 2023-03-28 13:15:02.551
55.0, -484.69851405732334, -98.68848003074527, -78.32285482203588, -101.45413604797795, -0.01600000075995922, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309025654674E9, 0.0, 2023-03-28 13:15:02.565
55.0, -492.9300338597968, -92.75699870102108, -80.43589829700068, -100.39200446056202, -0.01600000075995922, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309025654674E9, 0.0, 2023-03-28 13:15:02.565
56.0, -490.14754829276353, -90.5616774270311, -82.08519417745993, -106.08039229316637, -0.01600000075995922, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309025976164E9, 0.0, 2023-03-28 13:15:02.597
56.0, -485.0126656536013, -97.30097714718431, -81.40453238552436, -107.00414758222178, -0.01600000075995922, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309025976164E9, 0.0, 2023-03-28 13:15:02.597
57.0, -480.95861410163343, -91.69860701356083, -79.71035770559683, -103.4774219240062, -0.01600000075995922, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309025983083E9, 0.0, 2023-03-28 13:15:02.598
57.0, -483.2960515739396, -87.03869166877121, -82.51902257231995, -102.44520953623578, -0.01600000075995922, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309025983083E9, 0.0, 2023-03-28 13:15:02.598
58.0, -490.10640939325094, -98.01529803872108, -84.17953815264627, -104.50215451186523, -0.01600000075995922, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309025990417E9, 0.0, 2023-03-28 13:15:02.599
58.0, -482.62286958191544, -94.3427162822336, -81.62144658295438, -97.96854928927496, -0.01600000075995922, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309025990417E9, 0.0, 2023-03-28 13:15:02.599
59.0, -492.155874568969, -94.12206218484789, -85.98216993128881, -98.993281877134, -0.01600000075995922, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309025997963E9, 0.0, 2023-03-28 13:15:02.599
59.0, -499.3589218836278, -103.43441307451576, -90.68322417559102, -108.44400906516239, -0.01600000075995922, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309025997963E9, 0.0, 2023-03-28 13:15:02.599
60.0, -494.77006463799626, -103.80092327017337, -86.52445542486385, -101.04274705285206, -0.01600000075995922, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309026105323E9, 0.0, 2023-03-28 13:15:02.610
60.0, -483.47556677181274, -89.87353583518416, -82.74715646961704, -90.67200447572395, -0.01600000075995922, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309026105323E9, 0.0, 2023-03-28 13:15:02.610
61.0, -488.4832928124815, -95.09069627337158, -88.67863779934123, -96.7306424039416, -0.01600000075995922, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030902625522E9, 0.0, 2023-03-28 13:15:02.625
61.0, -476.61285035312176, -88.79644464794546, -79.74401680519804, -86.94332421990111, -0.01600000075995922, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030902625522E9, 0.0, 2023-03-28 13:15:02.625
62.0, -477.51042634248734, -88.45237385202199, -80.85476709203795, -85.47728343727067, -0.01600000075995922, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030902641178E9, 0.0, 2023-03-28 13:15:02.641
62.0, -485.70080724544823, -93.58351659122854, -84.01498255459592, -85.45484403753653, -0.01600000075995922, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030902641178E9, 0.0, 2023-03-28 13:15:02.641
63.0, -485.42779454868287, -95.57314336765558, -81.43819148512557, -90.08858008263633, -0.01600000075995922, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030902641932E9, 0.0, 2023-03-28 13:15:02.641
63.0, -486.25057253893465, -94.90744117554277, -76.65485944179818, -90.32419377984479, -0.01600000075995922, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030902641932E9, 0.0, 2023-03-28 13:15:02.641
64.0, -489.4968057004735, -87.0798305682838, -83.52505566040054, -87.6875643110834, -0.01600000075995922, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030902655484E9, 0.0, 2023-03-28 13:15:02.655
64.0, -498.55484339315444, -99.15222762525082, -87.90073860855773, -99.39345117239282, -0.01600000075995922, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030902655484E9, 0.0, 2023-03-28 13:15:02.655
65.0, -497.522631005384, -94.99719877447933, -79.62434000661597, -89.06384749477729, -0.01600000075995922, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030902671172E9, 0.0, 2023-03-28 13:15:02.671
65.0, -492.06611697003245, -89.2265331428498, -83.23708336381242, -84.26929575158283, -0.01600000075995922, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030902671172E9, 0.0, 2023-03-28 13:15:02.671
66.0, -500.9820384643972, -95.21411297190934, -84.55352814821526, -94.23986903345212, -0.01600000075995922, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309026719012E9, 0.0, 2023-03-28 13:15:02.671
66.0, -504.0861554276198, -97.3421160466969, -85.70167743461207, -92.18292405782267, -0.01600000075995922, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309026719012E9, 0.0, 2023-03-28 13:15:02.671
67.0, -505.5409765103832, -92.92903409898281, -81.07542118942365, -87.16771821724251, -0.01600000075995922, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030902685504E9, 0.0, 2023-03-28 13:15:02.685
67.0, -509.88300035893917, -95.51704486832023, -86.21404372854158, -92.81496715033427, -0.01600000075995922, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030902685504E9, 0.0, 2023-03-28 13:15:02.685
68.0, -499.8675482776016, -100.80526340566576, -88.0578144066967, -96.45388980722055, -0.01600000075995922, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309027011528E9, 0.0, 2023-03-28 13:15:02.701
68.0, -493.87996844854206, -90.99176592193544, -81.90567897958681, -87.02560201892629, -0.01600000075995922, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309027011528E9, 0.0, 2023-03-28 13:15:02.701
69.0, -495.14779453352094, -88.5234319511801, -85.43240463780239, -91.42372436681762, -0.01600000075995922, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309027018912E9, 0.0, 2023-03-28 13:15:02.701
69.0, -492.72807926218957, -92.94025379884988, -82.15625227661803, -91.31152736814693, -0.01600000075995922, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309027018912E9, 0.0, 2023-03-28 13:15:02.701
70.0, -488.18410081602633, -93.19830689579248, -80.95200449088588, -95.65355121670291, -0.01600000075995922, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309027154548E9, 0.0, 2023-03-28 13:15:02.715
70.0, -493.5358976526186, -95.266471571289, -82.9079721677117, -92.1006462587975, -0.01600000075995922, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309027154548E9, 0.0, 2023-03-28 13:15:02.715
71.0, -500.88480106554925, -95.27021147124469, -87.83342040935531, -101.3606385490857, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309027311583E9, 0.0, 2023-03-28 13:15:02.731
71.0, -485.7830850444734, -101.88609449286014, -84.86019994458184, -93.22635614546016, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309027311583E9, 0.0, 2023-03-28 13:15:02.731
72.0, -480.99601310119033, -91.20120031945407, -82.8331741685979, -93.70132343983278, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309027318954E9, 0.0, 2023-03-28 13:15:02.731
72.0, -486.5348049355671, -92.1174758085981, -87.8035012097098, -97.8077335911803, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309027318954E9, 0.0, 2023-03-28 13:15:02.731
73.0, -492.70189996249974, -102.44333958625793, -90.06614068290219, -99.76370126800612, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309027455213E9, 0.0, 2023-03-28 13:15:02.745
73.0, -483.1501954756677, -87.49869936332107, -82.0216158782132, -88.24854930443689, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309027455213E9, 0.0, 2023-03-28 13:15:02.745
74.0, -489.03679800592363, -87.1920275669545, -91.06469397107139, -89.79686788609251, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309027611527E9, 0.0, 2023-03-28 13:15:02.761
74.0, -484.0477714650333, -93.25440539512783, -94.75223532738164, -90.22321648104116, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309027611527E9, 0.0, 2023-03-28 13:15:02.761
75.0, -480.7005610046908, -94.8588224761188, -90.79542117426172, -88.80953429779038, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030902761911E9, 0.0, 2023-03-28 13:15:02.761
75.0, -481.94594768993556, -89.17417454347014, -86.75632922211662, -86.58429382415488, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030902761911E9, 0.0, 2023-03-28 13:15:02.761
76.0, -486.31789073813707, -99.61971511971205, -85.97095023142174, -94.49792213039473, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309027755075E9, 0.0, 2023-03-28 13:15:02.775
76.0, -484.0552512649447, -98.76327802985907, -85.48102333722636, -90.36159277940169, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309027755075E9, 0.0, 2023-03-28 13:15:02.775
77.0, -484.6050165584311, -87.66699486132711, -85.11451314156875, -85.01353584276512, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309027910995E9, 0.0, 2023-03-28 13:15:02.791
77.0, -485.5175521476194, -85.46045388747007, -90.07736038276926, -82.78081556921825, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309027910995E9, 0.0, 2023-03-28 13:15:02.791
78.0, -478.8979292260483, -95.88729496393353, -87.08544041821733, -87.11161971790716, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309027919104E9, 0.0, 2023-03-28 13:15:02.791
78.0, -467.05740596633404, -89.27515184227377, -84.48994984896854, -83.96636385517195, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309027919104E9, 0.0, 2023-03-28 13:15:02.791
79.0, -472.88043019734323, -88.24667935445905, -92.09316645888612, -89.55377438897267, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309028055077E9, 0.0, 2023-03-28 13:15:02.805
79.0, -478.262146233581, -97.05414375010878, -95.01776822423562, -96.44641000730917, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309028055077E9, 0.0, 2023-03-28 13:15:02.805
80.0, -476.90456254966557, -98.33692943491042, -92.81870705028996, -93.38717184355482, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309028211403E9, 0.0, 2023-03-28 13:15:02.821
80.0, -478.57629782985896, -90.62525572627783, -95.1374450228177, -92.8037474504672, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309028211403E9, 0.0, 2023-03-28 13:15:02.821
81.0, -483.57654407061636, -95.07947657350451, -96.48006910691038, -95.81436691479757, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309028218813E9, 0.0, 2023-03-28 13:15:02.821
81.0, -482.4882331835106, -96.66519415471703, -96.09485941147432, -94.21742963371798, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309028218813E9, 0.0, 2023-03-28 13:15:02.821
82.0, -479.8553436147049, -91.79958431236446, -94.61011912906542, -94.57646002946422, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030902835492E9, 0.0, 2023-03-28 13:15:02.835
82.0, -474.1445163823664, -92.97765279840678, -96.37535190815106, -97.33276629680768, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030902835492E9, 0.0, 2023-03-28 13:15:02.835
83.0, -465.8456783806905, -95.24403217155486, -93.6564446403645, -91.6555981640704, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309028511324E9, 0.0, 2023-03-28 13:15:02.851
83.0, -465.9990142788738, -90.62899562623352, -90.05492098303512, -84.8714196444489, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309028511324E9, 0.0, 2023-03-28 13:15:02.851
84.0, -470.16152292955667, -90.29614453017712, -95.63111181696877, -93.15903794625774, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309028518867E9, 0.0, 2023-03-28 13:15:02.851
84.0, -475.0383524717763, -98.43042693380266, -94.35206603212282, -97.1008924995549, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309028518867E9, 0.0, 2023-03-28 13:15:02.851
85.0, -473.5236929897219, -98.56880323216319, -94.07905333535746, -96.61470550531521, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309028818855E9, 0.0, 2023-03-28 13:15:02.881
85.0, -472.4840008020401, -91.37323571741581, -92.36991905560717, -92.34373975591734, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309028818855E9, 0.0, 2023-03-28 13:15:02.881
86.0, -479.66086881700903, -93.59099639113992, -90.58598677674308, -94.12393213482574, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309028825867E9, 0.0, 2023-03-28 13:15:02.882
86.0, -467.72684805840254, -95.35622917022556, -92.48959585418925, -92.08942655893043, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309028825867E9, 0.0, 2023-03-28 13:15:02.882
87.0, -462.93977611511946, -87.98114645760506, -89.14986519375816, -84.59092714777216, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309028833082E9, 0.0, 2023-03-28 13:15:02.883
87.0, -465.9915344789624, -88.43367435224354, -90.44013067847118, -88.38318570284173, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309028833082E9, 0.0, 2023-03-28 13:15:02.883
88.0, -467.322938863188, -94.77654467709363, -91.3564061676152, -91.03103487147018, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309028955216E9, 0.0, 2023-03-28 13:15:02.895
88.0, -466.64975687116385, -88.99839924555272, -90.45135037833825, -86.83112722123042, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309028955216E9, 0.0, 2023-03-28 13:15:02.895
89.0, -467.09480496589094, -88.04846465680748, -93.57042694138363, -86.97324341954663, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030902911193E9, 0.0, 2023-03-28 13:15:02.911
89.0, -477.20375454612076, -95.6367216669023, -97.44122339552268, -89.79686788609251, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030902911193E9, 0.0, 2023-03-28 13:15:02.911
90.0, -472.72335439920425, -93.48253929242492, -92.987002548296, -85.99338963115588, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309029119325E9, 0.0, 2023-03-28 13:15:02.911
90.0, -470.08672493044287, -84.71247389633209, -94.75597522733733, -91.09461317071691, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309029119325E9, 0.0, 2023-03-28 13:15:02.911
91.0, -465.57640558388084, -92.24837230704725, -93.84717953810468, -88.5776605005376, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030902925512E9, 0.0, 2023-03-28 13:15:02.925
91.0, -460.2133890474215, -97.68992674257606, -93.99677553633228, -88.0578144066967, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030902925512E9, 0.0, 2023-03-28 13:15:02.925
92.0, -462.4087103214115, -86.94519416987896, -91.06469397107139, -86.82364742131904, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309029411857E9, 0.0, 2023-03-28 13:15:02.941
92.0, -465.9541354794055, -87.98488635756075, -94.18377053411677, -85.14443234121427, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309029411857E9, 0.0, 2023-03-28 13:15:02.941
93.0, -468.97597464360297, -91.69112721364945, -92.45967665454373, -87.54918801272288, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309029419284E9, 0.0, 2023-03-28 13:15:02.941
93.0, -472.8991296971217, -88.10830305609852, -87.7661022101529, -83.33058086270466, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309029419284E9, 0.0, 2023-03-28 13:15:02.941
94.0, -479.7842855155468, -88.89742194674909, -95.83680631453171, -89.10498639428988, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309029555197E9, 0.0, 2023-03-28 13:15:02.955
94.0, -472.6036776006222, -97.2673180475831, -94.44930343097076, -86.92462472012267, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309029555197E9, 0.0, 2023-03-28 13:15:02.955
95.0, -469.1891489410773, -97.45805294532329, -96.28933420917019, -88.08025380643085, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309029711845E9, 0.0, 2023-03-28 13:15:02.971
95.0, -462.79765991680324, -88.35513645317405, -91.5808001649566, -86.6516120233573, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309029711845E9, 0.0, 2023-03-28 13:15:02.971
96.0, -469.05077264271677, -91.26851851865649, -95.15614452259615, -92.10812605870888, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309029719288E9, 0.0, 2023-03-28 13:15:02.971
96.0, -470.2699800282717, -96.01445156242698, -89.55751428892836, -91.431204166729, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309029719288E9, 0.0, 2023-03-28 13:15:02.971
97.0, -475.84243096224964, -90.64021532610059, -92.3586993557401, -89.92402448458597, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030902985546E9, 0.0, 2023-03-28 13:15:02.985
97.0, -484.5227387594059, -88.65806834958494, -93.03188134776428, -88.14009220572188, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030902985546E9, 0.0, 2023-03-28 13:15:02.985
98.0, -480.4499877076596, -94.6007693791762, -89.53881478914991, -93.0618005474098, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309030012112E9, 0.0, 2023-03-28 13:15:03.001
98.0, -468.8562978450209, -91.10396292060614, -88.19245080510154, -85.2828086395748, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309030012112E9, 0.0, 2023-03-28 13:15:03.001
99.0, -464.61151139531285, -85.49785288702697, -92.63545195246115, -85.54460163647309, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309030019767E9, 0.0, 2023-03-28 13:15:03.001
99.0, -473.8827233854681, -95.13931497279555, -94.70361662795767, -91.92487096088007, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309030019767E9, 0.0, 2023-03-28 13:15:03.001
