%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
4.0, -500.05267332540825, -700.9413994452916, 199.71626748377457, -20.163670611102134, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562295657947E9, 0.0, 2022-09-08 11:57:09.565
4.0, -498.2537814467214, -697.2052393895574, 202.08362415572628, -25.287333550397307, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562295657947E9, 0.0, 2022-09-08 11:57:09.565
5.0, -496.9223770624958, -694.291857324075, 196.21572112524882, -30.878483984153718, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562295815296E9, 0.0, 2022-09-08 11:57:09.581
5.0, -484.5807072087191, -687.9602066990919, 200.83823747048154, -17.224109245929867, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562295815296E9, 0.0, 2022-09-08 11:57:09.581
6.0, -479.29996847128496, -683.1880943556316, 213.76333171734586, -10.226756428834051, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562295823505E9, 0.0, 2022-09-08 11:57:09.582
6.0, -472.497090451885, -670.8763437015004, 208.1946206833236, -3.741769905667752, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562295823505E9, 0.0, 2022-09-08 11:57:09.582
7.0, -488.42158446321264, -695.2904106122442, 204.6005768259056, -26.689796033781022, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562295958507E9, 0.0, 2022-09-08 11:57:09.595
7.0, -489.3715190519579, -700.152280554641, 209.0772370728664, -28.223155015613884, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562295958507E9, 0.0, 2022-09-08 11:57:09.595
8.0, -476.97375069884583, -688.0013455986045, 205.45701391575858, -19.191296622622758, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562296123557E9, 0.0, 2022-09-08 11:57:09.612
8.0, -477.6581523907371, -685.3834156296216, 221.74427822278813, -12.971842996310443, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562296123557E9, 0.0, 2022-09-08 11:57:09.612
9.0, -493.4293105038814, -705.3881404926069, 206.1900343070738, -18.69015002856031, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562296131024E9, 0.0, 2022-09-08 11:57:09.613
9.0, -493.0403609084897, -691.3335964591242, 215.7118195942603, -17.837452838663012, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562296131024E9, 0.0, 2022-09-08 11:57:09.613
10.0, -500.8043932165019, -703.2152586183511, 189.08747180970386, -51.71346663730219, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656229625848E9, 0.0, 2022-09-08 11:57:09.625
10.0, -493.0291412086226, -691.2438388601877, 208.69202737743035, -24.483255059923977, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656229625848E9, 0.0, 2022-09-08 11:57:09.625
11.0, -473.4283255408518, -675.6409762450494, 221.65826052380726, -13.656244688201696, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562296416652E9, 0.0, 2022-09-08 11:57:09.641
11.0, -484.027202015277, -680.300891589839, 207.14744869573042, -25.08911885274574, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562296416652E9, 0.0, 2022-09-08 11:57:09.641
12.0, -479.97689036326483, -679.1452625035308, 211.50443214410916, -15.982462460640818, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562296421864E9, 0.0, 2022-09-08 11:57:09.642
12.0, -493.04410080844536, -698.2299719774164, 202.5623313500546, -18.147864534985274, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562296421864E9, 0.0, 2022-09-08 11:57:09.642
13.0, -477.6618922906928, -673.8495641662739, 218.25495156412944, -16.218076157849282, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562296560807E9, 0.0, 2022-09-08 11:57:09.656
13.0, -488.0924732671119, -685.8097642245702, 214.8254633047618, -19.95049631362781, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562296560807E9, 0.0, 2022-09-08 11:57:09.656
14.0, -500.49398152017966, -703.8697411105968, 198.4110423992388, -28.294213114771992, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562296718895E9, 0.0, 2022-09-08 11:57:09.671
14.0, -486.11780609050766, -686.7559589133598, 213.79699081694707, -22.201916086953133, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562296718895E9, 0.0, 2022-09-08 11:57:09.671
15.0, -495.35161908110604, -696.9658857923932, 212.7834779289551, -26.087672140914947, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562296722505E9, 0.0, 2022-09-08 11:57:09.672
15.0, -493.63874490140006, -695.9635926042683, 211.18654064787552, -14.467802978586406, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562296722505E9, 0.0, 2022-09-08 11:57:09.672
16.0, -500.5538199194707, -698.0280173798092, 203.47486693924293, -28.253074215259403, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562296860623E9, 0.0, 2022-09-08 11:57:09.686
16.0, -479.5729811680503, -678.0793910161592, 228.25544404564425, -7.118899565655738, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562296860623E9, 0.0, 2022-09-08 11:57:09.686
17.0, -498.7100492413156, -691.6776672550477, 204.51455912692472, -31.828418572898954, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656229701472E9, 0.0, 2022-09-08 11:57:09.701
17.0, -492.01936822058633, -694.4377134223469, 219.309603351634, -24.823585955891758, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656229701472E9, 0.0, 2022-09-08 11:57:09.701
18.0, -479.359806870576, -676.8340043309145, 209.7504190648906, -22.70306268101558, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562297021716E9, 0.0, 2022-09-08 11:57:09.702
18.0, -491.2078099302016, -691.457013157662, 211.77744484087452, -30.79246628517285, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562297021716E9, 0.0, 2022-09-08 11:57:09.702
19.0, -501.94880260294303, -705.9042466864921, 196.53735252143815, -43.79235853115097, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562297158065E9, 0.0, 2022-09-08 11:57:09.715
19.0, -470.6533197737299, -676.1832617386244, 213.8269100165926, -13.607625988777727, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562297158065E9, 0.0, 2022-09-08 11:57:09.715
20.0, -473.40962604107335, -673.6812686682679, 213.26218512328342, -30.05196609394625, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656229763762E9, 0.0, 2022-09-08 11:57:09.763
20.0, -477.5010765925981, -689.8563359766267, 219.9416464441456, -23.424863372463733, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656229763762E9, 0.0, 2022-09-08 11:57:09.763
21.0, -490.1494182427414, -701.1321343430318, 196.41393582290038, -33.20844165654853, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562297642355E9, 0.0, 2022-09-08 11:57:09.764
21.0, -479.6515190671198, -683.1506953560747, 209.01739867357537, -17.702816440258175, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562297642355E9, 0.0, 2022-09-08 11:57:09.764
22.0, -488.1485717664473, -694.0038850274868, 224.89327398547903, -27.14606382837519, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562297650552E9, 0.0, 2022-09-08 11:57:09.765
22.0, -483.6569519196637, -690.7202528663911, 228.24796424573287, -17.254028445575386, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562297650552E9, 0.0, 2022-09-08 11:57:09.765
23.0, -475.0514421216212, -682.2493794667535, 224.0929353949614, -3.951204303186387, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562297658312E9, 0.0, 2022-09-08 11:57:09.765
23.0, -483.26052252436057, -687.6236157030798, 226.36679456802085, -14.71089647570625, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562297658312E9, 0.0, 2022-09-08 11:57:09.765
24.0, -495.93878337414935, -698.054196679499, 217.4546129736118, -16.67060405248776, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562297919185E9, 0.0, 2022-09-08 11:57:09.791
24.0, -501.19708271184936, -699.2696641650982, 202.12476305523887, -34.192035344894975, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562297919185E9, 0.0, 2022-09-08 11:57:09.791
25.0, -487.78580147074535, -692.6650008433498, 225.8693878739141, -20.67229700507596, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656229792692E9, 0.0, 2022-09-08 11:57:09.792
25.0, -483.9898030157201, -682.3615764654242, 234.6132739703171, -10.941077320370823, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656229792692E9, 0.0, 2022-09-08 11:57:09.792
26.0, -499.02046093763784, -698.9255933691747, 207.24468609457836, -28.574705611448735, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656229823625E9, 0.0, 2022-09-08 11:57:09.823
26.0, -495.7443085764535, -686.3894487177022, 211.5268715438433, -25.18261635163799, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656229823625E9, 0.0, 2022-09-08 11:57:09.823
27.0, -491.23024932993576, -683.472326752264, 228.8650477384217, -21.94760288996622, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562298243766E9, 0.0, 2022-09-08 11:57:09.824
27.0, -494.8018537876196, -689.2130731842481, 214.9339204034768, -25.12277795234695, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562298243766E9, 0.0, 2022-09-08 11:57:09.824
28.0, -491.82489342289045, -682.073604168836, 229.3886337322183, -20.956529401708394, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656229824993E9, 0.0, 2022-09-08 11:57:09.824
28.0, -493.78834089962766, -681.953927370254, 214.70578650617972, -19.382031520362943, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656229824993E9, 0.0, 2022-09-08 11:57:09.824
29.0, -495.67325047729537, -695.9935118039139, 223.78252369863912, -14.766994975041598, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562298257823E9, 0.0, 2022-09-08 11:57:09.825
29.0, -492.27368141757324, -689.3439696826972, 207.46908009191975, -30.085625193547457, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562298257823E9, 0.0, 2022-09-08 11:57:09.825
30.0, -506.4516421495937, -700.9152201456018, 205.09798352001235, -47.139568991493434, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562298372269E9, 0.0, 2022-09-08 11:57:09.837
30.0, -490.48974913870916, -689.3813686822541, 228.7229315401055, -17.639238141011447, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562298372269E9, 0.0, 2022-09-08 11:57:09.837
31.0, -491.0208149324171, -686.0491178217344, 225.25978418113664, -18.30868023307994, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656229837887E9, 0.0, 2022-09-08 11:57:09.837
31.0, -488.05133436759934, -682.0362051692791, 224.44822589075193, -18.596652529668063, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656229837887E9, 0.0, 2022-09-08 11:57:09.837
32.0, -499.46176913240924, -690.0470708743669, 221.59468222456053, -29.883670595940202, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562298386612E9, 0.0, 2022-09-08 11:57:09.838
32.0, -505.0342200663872, -705.2834232938476, 218.99171185540035, -31.64142357511446, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562298386612E9, 0.0, 2022-09-08 11:57:09.838
33.0, -490.8786987341009, -679.9418611940928, 228.91366643784568, -9.0599076426588, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562298510425E9, 0.0, 2022-09-08 11:57:09.851
33.0, -498.2089026472531, -692.4854856454767, 222.94478610856459, -16.801500550936908, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562298510425E9, 0.0, 2022-09-08 11:57:09.851
34.0, -499.7310419292189, -697.8672016817145, 221.62834132416174, -9.02624854305759, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656229865774E9, 0.0, 2022-09-08 11:57:09.865
34.0, -483.9823232158087, -680.4691870878451, 225.37946097971871, -17.94964983733371, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656229865774E9, 0.0, 2022-09-08 11:57:09.865
35.0, -492.9954821090214, -694.7593448185362, 225.55149637768045, -18.622831829357892, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562298814726E9, 0.0, 2022-09-08 11:57:09.881
35.0, -505.08657866576687, -710.814735328313, 197.68176190787926, -33.814305449370295, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562298814726E9, 0.0, 2022-09-08 11:57:09.881
36.0, -466.8722809185274, -677.9260551179759, 241.04964179405943, 5.772535581607372, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562298823104E9, 0.0, 2022-09-08 11:57:09.882
36.0, -480.6874713548459, -695.05105701508, 220.92898003244773, -25.51546744769439, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562298823104E9, 0.0, 2022-09-08 11:57:09.882
37.0, -483.5896337204613, -696.775150894653, 237.0591685413383, -17.51956134242937, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656229895865E9, 0.0, 2022-09-08 11:57:09.895
37.0, -492.81970681110397, -708.9672247502021, 211.50443214410916, -29.341385102365166, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656229895865E9, 0.0, 2022-09-08 11:57:09.895
38.0, -475.30201541865245, -683.2815918545239, 225.35328168002889, -20.28334740968421, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562299115407E9, 0.0, 2022-09-08 11:57:09.911
38.0, -486.9592835805379, -703.7276249122806, 224.25375109305605, -36.637929915916175, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562299115407E9, 0.0, 2022-09-08 11:57:09.911
39.0, -486.89570528129116, -704.6139812017791, 216.07832978991792, -30.470834888983518, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656229912222E9, 0.0, 2022-09-08 11:57:09.912
39.0, -482.78181533003226, -693.5139581332915, 216.72533248225227, -28.559746011625975, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656229912222E9, 0.0, 2022-09-08 11:57:09.912
40.0, -488.260768765118, -694.6733271195553, 211.62036904273555, -34.263093444053084, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562299258716E9, 0.0, 2022-09-08 11:57:09.925
40.0, -490.8861785340123, -696.5432770974003, 210.75645215297118, -43.089257339481264, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562299258716E9, 0.0, 2022-09-08 11:57:09.925
41.0, -494.8055936875753, -697.9195602810942, 215.26303159957752, -41.7428933554329, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562299416351E9, 0.0, 2022-09-08 11:57:09.941
41.0, -496.94107656227425, -699.0976287671365, 203.5646245381795, -41.413782159332186, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562299416351E9, 0.0, 2022-09-08 11:57:09.941
42.0, -478.45475108129904, -682.3092178660445, 220.00148484343663, -22.041100388858467, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562299423757E9, 0.0, 2022-09-08 11:57:09.942
42.0, -484.79388150619343, -695.907494104933, 226.32939556846395, -11.621739112306386, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562299423757E9, 0.0, 2022-09-08 11:57:09.942
43.0, -475.0888411211781, -680.3308107894845, 219.21610585274175, -24.019507465418428, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562299557607E9, 0.0, 2022-09-08 11:57:09.955
43.0, -507.27816003980115, -713.1933117001317, 185.71782194962725, -47.528518586885184, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562299557607E9, 0.0, 2022-09-08 11:57:09.955
44.0, -503.30638628685847, -709.487070844043, 197.3750901115127, -38.182508597616106, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562299715116E9, 0.0, 2022-09-08 11:57:09.971
44.0, -481.8730196407996, -677.8175980192609, 217.5256710727699, -10.877499021124095, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562299715116E9, 0.0, 2022-09-08 11:57:09.971
45.0, -478.8100415770896, -681.6360358740203, 217.6790069709532, -19.037960724439472, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656229972247E9, 0.0, 2022-09-08 11:57:09.972
45.0, -482.2096106368117, -677.9148354181089, 219.29838365176693, -8.581200448330492, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656229972247E9, 0.0, 2022-09-08 11:57:09.972
46.0, -475.6947049139999, -672.8323113783263, 216.1568676889874, -17.250288545619696, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562299857817E9, 0.0, 2022-09-08 11:57:09.985
46.0, -481.08390075014904, -666.1004914580844, 212.14021513657644, -34.8876567366533, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562299857817E9, 0.0, 2022-09-08 11:57:09.985
47.0, -484.5433082091622, -677.2042544265278, 207.81315088784322, -27.000207730103284, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562300014794E9, 0.0, 2022-09-08 11:57:10.001
47.0, -487.9503570687957, -676.7629462317564, 225.57767567737028, -33.410396254155785, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562300014794E9, 0.0, 2022-09-08 11:57:10.001
48.0, -486.2599222888239, -669.8142121140845, 200.7783990711905, -21.47637549554929, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656230002224E9, 0.0, 2022-09-08 11:57:10.002
48.0, -479.9918499630876, -668.1910955333151, 209.05105777317658, -23.458522472064942, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656230002224E9, 0.0, 2022-09-08 11:57:10.002
49.0, -476.26690960722044, -667.3870170428418, 216.9347668797709, -21.379138096701354, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562300159009E9, 0.0, 2022-09-08 11:57:10.015
49.0, -481.22601694846526, -666.033173258882, 199.95188118098304, -34.80163903767243, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562300159009E9, 0.0, 2022-09-08 11:57:10.015
50.0, -489.9624232449569, -680.2784521901049, 190.26554029574618, -33.784386249724776, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562300312996E9, 0.0, 2022-09-08 11:57:10.031
50.0, -486.9106648811139, -675.1959281503223, 202.24069995386526, -30.915882983710617, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562300312996E9, 0.0, 2022-09-08 11:57:10.031
51.0, -467.5267634107731, -658.0410070535727, 217.5705498722382, -6.718730270396918, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562300471973E9, 0.0, 2022-09-08 11:57:10.047
51.0, -484.74900270672515, -677.5857242220081, 186.89589043566957, -50.07165055675432, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562300471973E9, 0.0, 2022-09-08 11:57:10.047
52.0, -480.48177685728297, -675.5175595465116, 214.64968800684437, -33.69462865078822, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562300479794E9, 0.0, 2022-09-08 11:57:10.047
52.0, -473.89955293526873, -673.812165166717, 210.6367753543891, -20.67229700507596, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562300479794E9, 0.0, 2022-09-08 11:57:10.047
53.0, -467.4968442111276, -671.38870999543, 218.9730123556219, -26.446702536661178, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562300487792E9, 0.0, 2022-09-08 11:57:10.048
53.0, -485.5007225978188, -684.2913648425601, 193.18640216114, -38.42934199469164, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562300487792E9, 0.0, 2022-09-08 11:57:10.048
54.0, -497.16921045957133, -700.5674094497226, 201.75077305966988, -34.04991914657876, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562300609853E9, 0.0, 2022-09-08 11:57:10.060
54.0, -487.70726357167587, -681.7893717722036, 201.09255066746846, -28.529826811980456, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562300609853E9, 0.0, 2022-09-08 11:57:10.060
55.0, -471.5434159631841, -667.9367823363282, 215.1545745008625, -24.35609846143052, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562300758023E9, 0.0, 2022-09-08 11:57:10.075
55.0, -483.6906110192649, -681.8828692710958, 214.32805661065504, -19.830819515045732, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562300758023E9, 0.0, 2022-09-08 11:57:10.075
56.0, -469.78566298400983, -660.7187754218467, 222.7166522112675, -7.582647160161287, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656230091536E9, 0.0, 2022-09-08 11:57:10.091
56.0, -481.9478176399134, -671.9235156890936, 208.16470148367807, -35.12327043386176, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656230091536E9, 0.0, 2022-09-08 11:57:10.091
57.0, -486.5142354858108, -670.651949704159, 218.2736510639079, -7.896798756439239, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562300923605E9, 0.0, 2022-09-08 11:57:10.092
57.0, -494.15859099524096, -689.2242928841151, 214.10366261331365, -36.31255861977115, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626562300923605E9, 0.0, 2022-09-08 11:57:10.092
