%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -161.88156958203763, -426.22143835015595, -112.60090786591172, -42.89852244174108, -0.09600000455975533, 0.9920000471174717, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507854818826E9, 0.0, 2022-10-06 12:49:08.188
54.0, -138.7727277558297, -412.3538893144578, -111.91650617402047, -49.488226163666695, -0.09600000455975533, 0.9920000471174717, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785481990888E9, 0.0, 2022-10-06 12:49:08.199
54.0, -181.2692109523341, -432.9457784704864, -126.11690630577505, -42.311358148697764, -0.09600000455975533, 0.9920000471174717, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785481990888E9, 0.0, 2022-10-06 12:49:08.199
55.0, -159.27111941296607, -415.22239258047193, -71.75372054986656, -22.867618279065937, -0.09600000455975533, 0.9920000471174717, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785482140403E9, 0.0, 2022-10-06 12:49:08.214
55.0, -163.95721405744553, -436.4351051291451, -171.02188507374376, -79.37376670958474, -0.09600000455975533, 0.9920000471174717, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785482140403E9, 0.0, 2022-10-06 12:49:08.214
56.0, -179.17486697714776, -448.701976983808, -153.51167348120362, -64.03269709134474, -0.09600000455975533, 0.9920000471174717, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078548229704E9, 0.0, 2022-10-06 12:49:08.229
56.0, -194.983424089849, -448.0998530909419, -123.71963043417782, -33.058845658320934, -0.09600000455975533, 0.9920000471174717, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078548229704E9, 0.0, 2022-10-06 12:49:08.229
57.0, -141.9217235185206, -412.4997454127297, -113.97719104960561, -42.677868344355375, -0.09600000455975533, 0.9920000471174717, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078548230384E9, 0.0, 2022-10-06 12:49:08.230
57.0, -145.07445918116719, -413.3113037031144, -113.54710255470127, -44.07285102782771, -0.09600000455975533, 0.9920000471174717, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078548230384E9, 0.0, 2022-10-06 12:49:08.230
58.0, -187.92997277341783, -439.3110881950706, -116.98781051393598, -35.007333535235375, -0.09600000455975533, 0.9920000471174717, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078548259414E9, 0.0, 2022-10-06 12:49:08.259
58.0, -163.0446784682572, -427.17885273881257, -114.77752964012325, -37.66266250377521, -0.09600000455975533, 0.9920000471174717, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078548259414E9, 0.0, 2022-10-06 12:49:08.259
59.0, -122.66497864667326, -405.65572849381715, -89.94459393434227, -33.58617155207321, -0.09600000455975533, 0.9920000471174717, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785482760584E9, 0.0, 2022-10-06 12:49:08.276
59.0, -186.1983990939334, -445.89331211708486, -147.43433605320752, -56.83338967664167, -0.09600000455975533, 0.9920000471174717, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785482760584E9, 0.0, 2022-10-06 12:49:08.276
60.0, -197.91924555506557, -453.1711574308574, -149.00509403459728, -46.268172301817685, -0.09600000455975533, 0.9920000471174717, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785482768128E9, 0.0, 2022-10-06 12:49:08.276
60.0, -144.8089262843132, -422.0551897995174, -123.4653172371909, -62.25250471243635, -0.09600000455975533, 0.9920000471174717, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785482768128E9, 0.0, 2022-10-06 12:49:08.276
61.0, -180.2369985645637, -443.7765287421644, -142.69214290939271, -57.0839629736729, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785482775288E9, 0.0, 2022-10-06 12:49:08.277
61.0, -189.89716015011072, -440.1824848847464, -121.83098095655441, -38.03291259938851, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785482775288E9, 0.0, 2022-10-06 12:49:08.277
62.0, -140.45568273589015, -409.2310728514567, -124.03004213050008, -33.60487105185166, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078548278264E9, 0.0, 2022-10-06 12:49:08.278
62.0, -155.1086107622832, -431.2777830902487, -128.2411694806069, -59.4176605460234, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078548278264E9, 0.0, 2022-10-06 12:49:08.278
63.0, -210.83312010206282, -464.0767057016492, -160.61000359710306, -69.50417072651908, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078548288986E9, 0.0, 2022-10-06 12:49:08.288
63.0, -161.93766808137298, -424.02985697612166, -105.9027470452711, -35.34018463129178, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078548288986E9, 0.0, 2022-10-06 12:49:08.288
64.0, -145.5494264755398, -425.29020326118916, -125.89251230843365, -56.54915728000924, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785483039956E9, 0.0, 2022-10-06 12:49:08.303
64.0, -179.26462457608432, -431.9808842819184, -115.08420143648982, -38.06657169898972, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785483039956E9, 0.0, 2022-10-06 12:49:08.303
65.0, -139.38607134856284, -392.1210305541754, -29.631227348931134, 10.021061931271106, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785483196604E9, 0.0, 2022-10-06 12:49:08.319
65.0, -159.9667408047244, -442.3142278594896, -150.60577121563256, -74.61661396594718, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785483196604E9, 0.0, 2022-10-06 12:49:08.319
66.0, -177.7836241936311, -446.0616076150909, -149.73063462600112, -69.55278942594305, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078548320393E9, 0.0, 2022-10-06 12:49:08.320
66.0, -210.9527969006449, -456.0994990961626, -126.07202750630677, -21.263201198074967, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078548320393E9, 0.0, 2022-10-06 12:49:08.320
67.0, -127.26505559217185, -402.95178082585335, -116.55772201903164, -27.1797229279764, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078548365156E9, 0.0, 2022-10-06 12:49:08.365
67.0, -139.53192744683474, -409.3694491498172, -115.09542113635689, -45.34067711280659, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078548365156E9, 0.0, 2022-10-06 12:49:08.365
68.0, -207.18671764526516, -453.586286325939, -140.433243336156, -46.90021539432928, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785483658404E9, 0.0, 2022-10-06 12:49:08.365
68.0, -161.7095341840759, -419.949626124464, -113.06465546041727, -21.689549793023616, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785483658404E9, 0.0, 2022-10-06 12:49:08.365
69.0, -106.96113873273134, -378.78828721214086, -23.516490921378136, -0.7461100411601365, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078548381234E9, 0.0, 2022-10-06 12:49:08.381
69.0, -189.60170805361122, -452.97294273320585, -136.04634068813175, -58.99879175098613, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078548381234E9, 0.0, 2022-10-06 12:49:08.381
70.0, -215.474335947074, -471.1899954173714, -189.0930816596374, -63.44553279830143, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078548381987E9, 0.0, 2022-10-06 12:49:08.381
70.0, -157.113197138533, -427.03673654049635, -148.68346263840795, -76.52770284330472, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078548381987E9, 0.0, 2022-10-06 12:49:08.381
71.0, -173.66973424237221, -435.41785234119743, -129.59875316452235, -52.42404762888327, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785483824773E9, 0.0, 2022-10-06 12:49:08.382
71.0, -195.48831058386713, -443.79148834198713, -121.6514657586813, -28.193235815968364, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785483824773E9, 0.0, 2022-10-06 12:49:08.382
72.0, -141.11764502804726, -412.61942221131176, -87.7829317599535, -28.664463210385293, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785483832395E9, 0.0, 2022-10-06 12:49:08.383
72.0, -173.14988814853132, -450.27273496519774, -159.91812210530043, -72.66438618907705, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785483832395E9, 0.0, 2022-10-06 12:49:08.383
73.0, -176.25026521179825, -423.0500031877309, -102.17780668940395, -24.70764905726537, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785484103458E9, 0.0, 2022-10-06 12:49:08.410
73.0, -156.7766061425209, -419.0894491346553, -86.58990367408842, -36.4434551182203, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785484103458E9, 0.0, 2022-10-06 12:49:08.410
74.0, -163.90859535802156, -441.64104586746544, -144.0721659930423, -73.3861868805252, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785484111102E9, 0.0, 2022-10-06 12:49:08.411
74.0, -189.99439754895866, -450.5008688624948, -133.06938032340258, -65.58475557295606, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785484111102E9, 0.0, 2022-10-06 12:49:08.411
75.0, -194.7627699924633, -449.11710587888956, -132.04464773554355, -44.92554821772501, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785484118776E9, 0.0, 2022-10-06 12:49:08.411
75.0, -138.45109635964036, -403.14251572359353, -97.49919184483588, -24.606671758461744, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785484118776E9, 0.0, 2022-10-06 12:49:08.411
76.0, -176.29140411131084, -441.3942124703899, -133.9856558125466, -69.14514033077285, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785484240053E9, 0.0, 2022-10-06 12:49:08.424
76.0, -198.6821851460263, -443.0958669502288, -129.05272777099162, -29.707895298022777, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785484240053E9, 0.0, 2022-10-06 12:49:08.424
77.0, -153.91932257637382, -422.2421847973019, -130.16721795778722, -55.28881099494174, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785484398267E9, 0.0, 2022-10-06 12:49:08.439
77.0, -134.81591360270977, -407.0881101768464, -95.25899177137762, -20.75083490414545, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785484398267E9, 0.0, 2022-10-06 12:49:08.439
78.0, -180.81668305769563, -437.2092644199729, -97.50293174479157, -28.926256207283586, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078548440648E9, 0.0, 2022-10-06 12:49:08.440
78.0, -156.69806824345142, -419.7551513267681, -116.77837611641735, -32.38192376634106, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078548440648E9, 0.0, 2022-10-06 12:49:08.440
79.0, -134.5129817062989, -409.5938431471586, -126.82374739740044, -30.059445893857628, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078548453977E9, 0.0, 2022-10-06 12:49:08.453
79.0, -215.35465914849192, -471.0441393190995, -168.35533640533686, -67.49210455035791, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078548453977E9, 0.0, 2022-10-06 12:49:08.453
80.0, -177.978098991327, -434.59507435094565, -114.9420852381736, -16.405071155633777, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785484851456E9, 0.0, 2022-10-06 12:49:08.485
80.0, -137.71433606836945, -413.1243087053299, -117.58993440680206, -37.9992534997873, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785484851456E9, 0.0, 2022-10-06 12:49:08.485
81.0, -155.72195435501635, -423.06870268750936, -92.36430920567364, -12.407118103001267, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785484861279E9, 0.0, 2022-10-06 12:49:08.486
81.0, -200.42123862542212, -448.67205778416246, -147.52035375218838, -31.14775678096339, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785484861279E9, 0.0, 2022-10-06 12:49:08.486
82.0, -132.86742572579533, -407.7500724690035, -94.81020377669483, -19.47926891921088, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078548500778E9, 0.0, 2022-10-06 12:49:08.500
82.0, -153.70988817885518, -427.945532229729, -109.19011910632253, -29.427402801346034, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078548500778E9, 0.0, 2022-10-06 12:49:08.500
83.0, -187.57842217758298, -447.60244639683515, -122.93425144348294, -39.91782217705622, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785485014772E9, 0.0, 2022-10-06 12:49:08.501
83.0, -170.3374833818525, -439.15401239693165, -127.68392438720912, -22.142077687662095, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785485014772E9, 0.0, 2022-10-06 12:49:08.501
84.0, -145.0295803816989, -431.5807149866596, -133.82858001440763, -30.867264284286648, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078548514762E9, 0.0, 2022-10-06 12:49:08.514
84.0, -174.33169653452933, -438.8062017010525, -105.7157520474866, -18.877145026344806, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078548514762E9, 0.0, 2022-10-06 12:49:08.514
85.0, -159.3346977122128, -424.8301955666393, -77.59544428065419, -12.739969199057668, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785485154376E9, 0.0, 2022-10-06 12:49:08.515
85.0, -146.18894936796278, -431.66673268564045, -159.65258920844644, -60.333936035167426, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785485154376E9, 0.0, 2022-10-06 12:49:08.515
86.0, -152.93198898807168, -425.8736276542768, -100.91746040433645, -24.629111158195883, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785485297902E9, 0.0, 2022-10-06 12:49:08.529
86.0, -183.236398329027, -440.7696491777897, -116.34080782160163, -35.07839163439348, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785485297902E9, 0.0, 2022-10-06 12:49:08.529
87.0, -150.93114251177758, -422.1973059978336, -136.61106558144093, -38.08901109872386, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785485304456E9, 0.0, 2022-10-06 12:49:08.530
87.0, -162.3415772765875, -432.92333907075226, -142.07505941670388, -45.430434711743146, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785485304456E9, 0.0, 2022-10-06 12:49:08.530
88.0, -192.26077692210674, -450.34379306435585, -144.56583278719336, -40.07115807523951, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785485439322E9, 0.0, 2022-10-06 12:49:08.543
88.0, -145.7027623737231, -408.18016096390784, -101.59064239636064, -12.29492110433057, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785485439322E9, 0.0, 2022-10-06 12:49:08.543
89.0, -144.89868388324976, -418.8388758376241, -120.40607907343656, -40.669542068149894, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078548559764E9, 0.0, 2022-10-06 12:49:08.559
89.0, -200.88498621992767, -462.595705319196, -168.1533818077296, -60.419953734148294, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078548559764E9, 0.0, 2022-10-06 12:49:08.559
90.0, -184.9380528088659, -443.12578614987433, -127.26879549212754, -36.31255861977115, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785485605228E9, 0.0, 2022-10-06 12:49:08.560
90.0, -137.9948285650462, -415.8581755729392, -120.19664467591792, -28.110958016943187, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785485605228E9, 0.0, 2022-10-06 12:49:08.560
91.0, -170.28138488251716, -438.9782370990142, -124.91639841999859, -41.481100358534604, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785485906105E9, 0.0, 2022-10-06 12:49:08.590
91.0, -191.06774883624166, -441.82804086524993, -119.16069238819182, -19.296013821382076, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785485906105E9, 0.0, 2022-10-06 12:49:08.590
92.0, -142.471488812007, -415.9666326716542, -112.54854926653206, -29.15439010458067, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078548591221E9, 0.0, 2022-10-06 12:49:08.591
92.0, -139.01956115290523, -413.1654476048425, -83.80741810705513, -28.279253514949232, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078548591221E9, 0.0, 2022-10-06 12:49:08.591
93.0, -193.43510550819337, -451.86219244636595, -120.62673317082226, -38.74723349092528, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785485918348E9, 0.0, 2022-10-06 12:49:08.591
93.0, -150.44869541749358, -407.828610368073, -83.8560368064791, 0.05422854935750365, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785485918348E9, 0.0, 2022-10-06 12:49:08.591
94.0, -147.09774505719543, -431.25908359047025, -145.63918407447636, -68.0119506441988, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078548604097E9, 0.0, 2022-10-06 12:49:08.604
94.0, -200.7615695213899, -451.26754835341126, -149.96624832320958, -56.81469017686322, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078548604097E9, 0.0, 2022-10-06 12:49:08.604
95.0, -159.38705631159246, -413.54317750036716, -74.00888022314757, -13.05412079533562, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785486196604E9, 0.0, 2022-10-06 12:49:08.619
95.0, -122.44432454928756, -385.53132683224976, -88.34391675330698, -13.05412079533562, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785486196604E9, 0.0, 2022-10-06 12:49:08.619
96.0, -188.96218516118824, -449.883785369806, -160.93911479320377, -65.54361667344347, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785486203923E9, 0.0, 2022-10-06 12:49:08.620
96.0, -186.10490159504116, -435.7207842376083, -111.34056158084422, -37.385909907054156, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785486203923E9, 0.0, 2022-10-06 12:49:08.620
97.0, -147.37823755387217, -412.2977908151224, -132.6168524287641, -37.16899570962414, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785486340408E9, 0.0, 2022-10-06 12:49:08.634
97.0, -156.54847224522382, -420.59288891684264, -117.75075010489672, -41.858830254059285, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785486340408E9, 0.0, 2022-10-06 12:49:08.634
98.0, -198.0202228538692, -446.9143048049882, -137.56847997009754, -28.866417807992548, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785486499012E9, 0.0, 2022-10-06 12:49:08.649
98.0, -144.95104248262942, -406.7402994809672, -97.33463624678552, -17.325086544733495, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785486499012E9, 0.0, 2022-10-06 12:49:08.649
99.0, -148.1785761443898, -422.4553590947762, -118.2032779995352, -55.924593987409025, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785486504445E9, 0.0, 2022-10-06 12:49:08.650
