%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -1440.166284787003, -149.64087702706456, 788.4793677581474, 7.797691407613456, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316974904609E9, 0.0, 2023-04-04 13:08:17.490
53.0, -1465.130116991233, -171.8932817634195, 766.4887560186908, 11.735806060954928, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316974904609E9, 0.0, 2023-04-04 13:08:17.490
54.0, -1465.4480084874667, -174.06242373771966, 767.2554355096072, -1.8063716785982251, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631697491156E9, 0.0, 2023-04-04 13:08:17.491
54.0, -1444.2764348383062, -149.52120022848248, 788.0567590631545, -2.651589068584144, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631697491156E9, 0.0, 2023-04-04 13:08:17.491
55.0, -1452.8258461370133, -160.95781429298222, 774.9895486179739, 4.259746049530804, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316975047286E9, 0.0, 2023-04-04 13:08:17.504
55.0, -1472.1910481075756, -179.76577117014676, 767.3115340089425, 0.4674874944612384, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316975047286E9, 0.0, 2023-04-04 13:08:17.504
56.0, -1451.58793925168, -155.57609825674444, 783.0826921220869, -9.413328188471496, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316975204327E9, 0.0, 2023-04-04 13:08:17.520
56.0, -1441.662244769279, -150.04104632232338, 789.2161280494183, 5.834243930876255, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316975204327E9, 0.0, 2023-04-04 13:08:17.520
57.0, -1466.3418445768766, -176.83368960488588, 762.8984520612285, 4.787071943283081, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316975211592E9, 0.0, 2023-04-04 13:08:17.521
57.0, -1456.1655767974444, -162.19572117831558, 774.1817302275449, -8.05948440451175, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316975211592E9, 0.0, 2023-04-04 13:08:17.521
58.0, -1436.7554960274138, -142.37425141315907, 792.4735809108242, 1.686694880016148, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316975347571E9, 0.0, 2023-04-04 13:08:17.534
58.0, -1452.840805736836, -159.55161190964282, 782.140237333253, 18.16095418483019, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316975347571E9, 0.0, 2023-04-04 13:08:17.534
59.0, -1457.268847284373, -166.4105884283781, 781.814866037108, 5.23959983792156, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316975503983E9, 0.0, 2023-04-04 13:08:17.550
59.0, -1427.7946957335807, -138.49223525915295, 808.3157971231267, 14.738945725373924, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316975503983E9, 0.0, 2023-04-04 13:08:17.550
60.0, -1440.1027064877562, -154.62242376804352, 799.2614993304014, 22.319722935557365, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631697551187E9, 0.0, 2023-04-04 13:08:17.551
60.0, -1459.1537568620406, -172.4916657563299, 779.8775978600606, 13.549657539464533, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631697551187E9, 0.0, 2023-04-04 13:08:17.551
61.0, -1441.1274390756153, -148.8106192369014, 795.3046851772815, 17.143701396882534, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316975647655E9, 0.0, 2023-04-04 13:08:17.564
61.0, -1435.3081547445618, -141.4766754237935, 796.8642234588042, 24.817976105958223, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316975647655E9, 0.0, 2023-04-04 13:08:17.564
62.0, -1462.792679518927, -165.70000743679702, 769.3049006853253, 30.22961134184152, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316975804088E9, 0.0, 2023-04-04 13:08:17.580
62.0, -1454.613518315833, -162.3340974766761, 776.074119605124, 13.519738339819014, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316975804088E9, 0.0, 2023-04-04 13:08:17.580
63.0, -1435.547508341726, -143.436383000575, 790.3680172357708, 15.976852610707283, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316975811236E9, 0.0, 2023-04-04 13:08:17.581
63.0, -1456.6068849922158, -161.32432448863983, 766.4326575193554, 22.454359333962202, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316975811236E9, 0.0, 2023-04-04 13:08:17.581
64.0, -1460.6945956437849, -166.02163883298635, 757.4942966252565, 5.351796836592257, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316975947125E9, 0.0, 2023-04-04 13:08:17.594
64.0, -1433.954310960602, -139.0681798523292, 782.140237333253, 9.817237383686006, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316975947125E9, 0.0, 2023-04-04 13:08:17.594
65.0, -1436.475003530737, -146.03935336973518, 766.9525036131963, 21.36230854690075, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316976101499E9, 0.0, 2023-04-04 13:08:17.610
65.0, -1454.9351497120224, -163.38500936422497, 747.0300565492362, 9.443247388117015, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316976101499E9, 0.0, 2023-04-04 13:08:17.610
66.0, -1437.260382521432, -139.3262329492718, 762.8647929616272, 4.484140046872199, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316976418524E9, 0.0, 2023-04-04 13:08:17.641
66.0, -1430.7267772988416, -132.88986512552947, 762.9695101603866, 16.231165807694197, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316976418524E9, 0.0, 2023-04-04 13:08:17.641
67.0, -1452.3321793428622, -153.9268023762852, 735.0212377915159, 14.548210827633739, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316976424983E9, 0.0, 2023-04-04 13:08:17.642
67.0, -1433.991709960159, -139.79372044373304, 741.6109415134415, 3.7623393554240465, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316976424983E9, 0.0, 2023-04-04 13:08:17.642
68.0, -1410.2657846412621, -115.95185822620988, 757.1203066296875, 15.658961114473641, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316976433158E9, 0.0, 2023-04-04 13:08:17.643
68.0, -1430.3153883037157, -132.81506712641567, 736.7864705706015, 21.107995349913836, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316976433158E9, 0.0, 2023-04-04 13:08:17.643
69.0, -1436.138412534725, -140.46690243575722, 732.6052624201402, 13.2654251428321, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316976440575E9, 0.0, 2023-04-04 13:08:17.644
69.0, -1410.763191335369, -115.55168893095106, 752.8904797798023, 11.384255465120077, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316976440575E9, 0.0, 2023-04-04 13:08:17.644
70.0, -1417.177119759377, -125.82145420927554, 742.5272170025855, 23.437953022308648, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631697654784E9, 0.0, 2023-04-04 13:08:17.654
70.0, -1445.1066926284693, -150.87878391239792, 723.8538965238258, 9.906994982622564, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631697654784E9, 0.0, 2023-04-04 13:08:17.654
71.0, -1420.651486818213, -130.35047305561602, 740.3879942279309, 4.869349742308259, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316976704395E9, 0.0, 2023-04-04 13:08:17.670
71.0, -1408.3920947634615, -120.52201597206295, 748.8102489281446, 23.415513622574508, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316976704395E9, 0.0, 2023-04-04 13:08:17.670
72.0, -1441.8380200671963, -147.79336644895375, 728.652188166976, 14.51455172803253, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316976711817E9, 0.0, 2023-04-04 13:08:17.671
72.0, -1430.8090550978668, -135.87430529017, 732.9605529159307, -0.22065409738570452, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316976711817E9, 0.0, 2023-04-04 13:08:17.671
73.0, -1412.5994822136126, -114.30256234575063, 749.6068476187065, 8.411035000346601, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316976847808E9, 0.0, 2023-04-04 13:08:17.684
73.0, -1431.4298784905113, -131.01991514768451, 737.8411223581061, 17.887941488064826, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316976847808E9, 0.0, 2023-04-04 13:08:17.684
74.0, -1441.2545956741087, -143.97118869423866, 727.9715263750404, 4.6075567454099655, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316977004237E9, 0.0, 2023-04-04 13:08:17.700
74.0, -1410.942706533242, -109.35841460432857, 755.1979980524629, 12.790457848459482, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316977004237E9, 0.0, 2023-04-04 13:08:17.700
75.0, -1419.6491936300881, -117.51887630764395, 747.7368976408616, 14.51081182807684, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316977012043E9, 0.0, 2023-04-04 13:08:17.701
75.0, -1442.4177045603283, -139.3262329492718, 732.4407068220899, 5.392935736104846, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316977012043E9, 0.0, 2023-04-04 13:08:17.701
76.0, -1420.7823833166622, -115.66388592962176, 755.5308491485193, 5.280738737434149, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631697714796E9, 0.0, 2023-04-04 13:08:17.714
76.0, -1413.2764041055925, -105.81672934629023, 764.4729499425739, 18.800477077253163, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631697714796E9, 0.0, 2023-04-04 13:08:17.714
77.0, -1431.4971966897137, -121.78610215708613, 751.2935424987227, 14.753905325196683, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316977468803E9, 0.0, 2023-04-04 13:08:17.746
77.0, -1424.739197469782, -112.28675626963377, 754.726770658046, 1.1444093864411116, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316977468803E9, 0.0, 2023-04-04 13:08:17.746
78.0, -1400.5532644563355, -91.51161201577634, 778.5162742761895, 17.33817619457841, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631697747592E9, 0.0, 2023-04-04 13:08:17.747
78.0, -1426.7849227455445, -119.6506192823872, 762.4908029660583, 15.524324716068804, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631697747592E9, 0.0, 2023-04-04 13:08:17.747
79.0, -1439.5716406940483, -125.6868178108707, 757.1016071299091, 1.9971065763384104, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316977483587E9, 0.0, 2023-04-04 13:08:17.748
79.0, -1419.7314714291133, -103.01554427947849, 785.3191522955894, 2.7899653669446707, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316977483587E9, 0.0, 2023-04-04 13:08:17.748
80.0, -1431.542075489182, -120.45095787290484, 778.9650622708723, 14.768864925019443, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316977490432E9, 0.0, 2023-04-04 13:08:17.749
80.0, -1457.7438145787455, -143.7692340966314, 759.1548122055829, -1.649295880459249, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316977490432E9, 0.0, 2023-04-04 13:08:17.749
81.0, -1430.072294806596, -119.78151578083634, 779.1071784691885, -1.002293188124895, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631697775396E9, 0.0, 2023-04-04 13:08:17.775
81.0, -1431.5383355892263, -118.15839920006692, 780.367524754256, 5.879122730344534, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631697775396E9, 0.0, 2023-04-04 13:08:17.775
82.0, -1453.0278007346205, -139.04948035255075, 759.659698699601, 1.2715659849345684, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316977761023E9, 0.0, 2023-04-04 13:08:17.776
82.0, -1448.0125948940404, -132.51587512996048, 768.5307413944975, -6.182054626755416, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316977761023E9, 0.0, 2023-04-04 13:08:17.776
83.0, -1420.5168504198082, -104.84061545785517, 791.2281942255795, 8.396075400523841, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316977904172E9, 0.0, 2023-04-04 13:08:17.790
83.0, -1440.057827688288, -127.95693708397448, 763.4893562542275, 6.713120420463383, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316977904172E9, 0.0, 2023-04-04 13:08:17.790
84.0, -1440.1550650871359, -125.26046921592206, 762.4197448669001, -0.5086263939738274, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316977911522E9, 0.0, 2023-04-04 13:08:17.791
84.0, -1408.1639608661644, -95.17671397235245, 782.357151530683, 3.653882256709039, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316977911522E9, 0.0, 2023-04-04 13:08:17.791
85.0, -1421.074095513206, -103.6812464715913, 775.7450084090233, 15.782377813011408, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316978047616E9, 0.0, 2023-04-04 13:08:17.804
85.0, -1446.8532259077765, -124.75558272190392, 753.2981288749725, 0.7517198910936713, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316978047616E9, 0.0, 2023-04-04 13:08:17.804
86.0, -1422.218504899647, -95.98453236278147, 770.1800372749567, 7.861269706860185, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316978204384E9, 0.0, 2023-04-04 13:08:17.820
86.0, -1410.6322948369198, -88.43741425219923, 775.9918418060988, 9.525525187142193, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316978204384E9, 0.0, 2023-04-04 13:08:17.820
87.0, -1434.1039069588296, -113.31896865740418, 753.1896717762575, 4.465440547093749, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316978212702E9, 0.0, 2023-04-04 13:08:17.821
87.0, -1432.6191666764207, -106.59088863711804, 757.2325036283582, -0.8900961894541979, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316978212702E9, 0.0, 2023-04-04 13:08:17.821
88.0, -1406.746538782958, -82.79016531910747, 791.7854393189773, 13.059730645269156, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316978347187E9, 0.0, 2023-04-04 13:08:17.834
88.0, -1441.4266310720704, -111.24706408195198, 773.5796063346788, 19.555936868302524, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316978347187E9, 0.0, 2023-04-04 13:08:17.834
89.0, -1456.8873774888925, -119.67305868212134, 760.6769514875486, 5.707087332382798, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316978504815E9, 0.0, 2023-04-04 13:08:17.850
89.0, -1430.5472621009685, -93.4900190923363, 788.9019764531404, 5.24707963783294, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316978504815E9, 0.0, 2023-04-04 13:08:17.850
90.0, -1438.2065772102214, -104.03279706742615, 777.0090945940465, 11.975159658119082, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316978511906E9, 0.0, 2023-04-04 13:08:17.851
90.0, -1462.4860077225603, -121.43829146120697, 760.7667090864852, 1.1780684860423207, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316978511906E9, 0.0, 2023-04-04 13:08:17.851
91.0, -1442.2120100627653, -101.02965740300715, 775.0456471173093, -7.468580211512744, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316978647213E9, 0.0, 2023-04-04 13:08:17.864
91.0, -1427.7834760337137, -88.19806065503508, 780.3525651544333, 13.740392437204719, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316978647213E9, 0.0, 2023-04-04 13:08:17.864
92.0, -1456.8050996898673, -117.7993688043207, 755.5196294486523, 8.740146196447313, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316978804567E9, 0.0, 2023-04-04 13:08:17.880
92.0, -1444.0557807409205, -106.3851941395551, 759.8242542976514, -0.9873335883021355, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316978804567E9, 0.0, 2023-04-04 13:08:17.880
93.0, -1427.8059154334478, -86.40290867630392, 785.6968821911141, 9.955613682046533, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316978811927E9, 0.0, 2023-04-04 13:08:17.881
93.0, -1442.9861693535931, -107.93725262116641, 776.448109600693, 11.350596365518868, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316978811927E9, 0.0, 2023-04-04 13:08:17.881
94.0, -1445.858412519563, -113.73035765253007, 769.0057086888701, 8.938360894098878, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316978947752E9, 0.0, 2023-04-04 13:08:17.894
94.0, -1419.5257769315504, -90.56541732698679, 796.0414454685524, 8.938360894098878, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316978947752E9, 0.0, 2023-04-04 13:08:17.894
95.0, -1430.9549111961387, -98.13123493734747, 789.2497871490195, 15.999292010441422, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316979104807E9, 0.0, 2023-04-04 13:08:17.910
95.0, -1448.6969965859316, -114.45589824393392, 776.0965590048581, 8.728926496580243, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316979104807E9, 0.0, 2023-04-04 13:08:17.910
96.0, -1424.9074929677881, -89.51824533939362, 792.4324420113117, 8.88974219467491, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316979111607E9, 0.0, 2023-04-04 13:08:17.911
96.0, -1409.4991051503457, -75.86761050112545, 803.21083368361, 24.069996114820242, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316979111607E9, 0.0, 2023-04-04 13:08:17.911
97.0, -1441.6098861698993, -101.972112191841, 776.7660010969266, 21.048156950622797, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316979247158E9, 0.0, 2023-04-04 13:08:17.924
97.0, -1436.2917484329082, -102.69391288328916, 783.1387906214222, 11.062624068930745, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316979247158E9, 0.0, 2023-04-04 13:08:17.924
98.0, -1413.23526520608, -84.1140899034217, 803.9401141749695, 19.095929173752666, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316979404685E9, 0.0, 2023-04-04 13:08:17.940
98.0, -1439.5604209941812, -107.23041152954102, 784.3467783071101, 23.78202381823212, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316979404685E9, 0.0, 2023-04-04 13:08:17.940
99.0, -1437.9859231128357, -112.28675626963377, 778.5050545763224, 24.720738707110286, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631697941208E9, 0.0, 2023-04-04 13:08:17.941
99.0, -1409.4617061507888, -91.8594227116555, 800.3011915180832, 26.067102691158652, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631697941208E9, 0.0, 2023-04-04 13:08:17.941
100.0, -1415.4866849794053, -102.66773358359933, 789.436782146804, 35.95539817400277, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806316979718537E9, 0.0, 2023-04-04 13:08:17.971
