%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -704.3634079047479, -237.39388958737254, -73.35439773090184, -135.5115349944681, -0.06400000303983688, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954634399316E9, 0.0, 2023-03-15 09:51:03.439
54.0, -697.0145044918172, -243.49740631505847, -69.76035387348384, -142.53506711125374, -0.06400000303983688, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954634399316E9, 0.0, 2023-03-15 09:51:03.439
55.0, -706.6372670778073, -249.70564024150372, -74.0350595228374, -148.46654844097793, -0.06400000303983688, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954634406464E9, 0.0, 2023-03-15 09:51:03.440
55.0, -701.2705106413923, -239.3760365638882, -72.65129653923213, -143.81785279605538, -0.06400000303983688, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954634406464E9, 0.0, 2023-03-15 09:51:03.440
56.0, -702.2615841296501, -236.54119239747524, -72.39698334224522, -138.8437858549878, -0.06400000303983688, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954634549105E9, 0.0, 2023-03-15 09:51:03.454
56.0, -707.1010146723129, -248.0114655615762, -76.52583289332688, -141.2148824268952, -0.06400000303983688, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954634549105E9, 0.0, 2023-03-15 09:51:03.454
57.0, -698.5665629734285, -240.72614044789225, -79.58507105708122, -150.47113481722772, -0.06400000303983688, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954634557087E9, 0.0, 2023-03-15 09:51:03.455
57.0, -692.1189754498191, -239.4882335625589, -75.6656559035182, -143.71313559729606, -0.06400000303983688, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954634557087E9, 0.0, 2023-03-15 09:51:03.455
58.0, -687.1411686087959, -241.50403963867575, -72.55779904033989, -138.98216215334833, -0.06400000303983688, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895463469242E9, 0.0, 2023-03-15 09:51:03.469
58.0, -695.9598527043127, -236.12606350239366, -70.08946506958455, -137.5796996699646, -0.06400000303983688, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895463469242E9, 0.0, 2023-03-15 09:51:03.469
59.0, -708.6717726537026, -234.32343172375113, -73.810665525496, -141.7309886207804, -0.06400000303983688, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954634849083E9, 0.0, 2023-03-15 09:51:03.484
59.0, -703.4022536161356, -245.05320469662547, -74.03879942279309, -151.5145669048652, -0.06400000303983688, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954634849083E9, 0.0, 2023-03-15 09:51:03.484
60.0, -695.6232617083006, -247.4916194677353, -81.05859163962305, -152.11669079773128, -0.06400000303983688, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895463485623E9, 0.0, 2023-03-15 09:51:03.485
60.0, -698.0654163793661, -236.10362410265952, -72.15388984512538, -148.3655711421743, -0.06400000303983688, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895463485623E9, 0.0, 2023-03-15 09:51:03.485
61.0, -700.0064244563691, -237.13957639038563, -76.59689099248499, -152.16904939711094, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895463499215E9, 0.0, 2023-03-15 09:51:03.499
61.0, -699.4304798631929, -240.0753978556022, -77.17657548561692, -154.73462076671422, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895463499215E9, 0.0, 2023-03-15 09:51:03.499
62.0, -694.7406453187577, -231.27915315981954, -68.93383598327637, -152.07929179817438, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895463514924E9, 0.0, 2023-03-15 09:51:03.514
62.0, -704.5242236028425, -242.95512082148343, -73.75830692611635, -154.68226216733456, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895463514924E9, 0.0, 2023-03-15 09:51:03.514
63.0, -703.6416072132997, -231.31655215937644, -69.61449777521193, -150.3626777185127, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895463515634E9, 0.0, 2023-03-15 09:51:03.515
63.0, -697.0369438915513, -234.2635933244601, -66.5515197115019, -154.48778736963868, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895463515634E9, 0.0, 2023-03-15 09:51:03.515
64.0, -696.9920650920831, -229.6298572793603, -62.09729886427522, -147.61759115103632, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895463529235E9, 0.0, 2023-03-15 09:51:03.529
64.0, -693.7869708300568, -232.46096154581755, -66.06533271726221, -148.91159653570503, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895463529235E9, 0.0, 2023-03-15 09:51:03.529
65.0, -688.3865552940406, -224.52489383984357, -71.32737195491791, -151.2527739079669, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895463544892E9, 0.0, 2023-03-15 09:51:03.544
65.0, -695.9748123041354, -234.5964444205165, -72.03795294649899, -151.76888010185212, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895463544892E9, 0.0, 2023-03-15 09:51:03.544
66.0, -697.8148430823348, -234.54782572109252, -75.86387060116976, -147.90930334758013, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954635456183E9, 0.0, 2023-03-15 09:51:03.545
66.0, -702.6654933248647, -228.07779879774898, -73.17488253302872, -149.1098112333566, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954635456183E9, 0.0, 2023-03-15 09:51:03.545
67.0, -696.6779134958051, -235.68101540766656, -72.06413224618882, -147.6662098504603, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954635756345E9, 0.0, 2023-03-15 09:51:03.575
67.0, -697.8260627822019, -236.86282379366457, -71.86591754853725, -147.15384355653077, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954635756345E9, 0.0, 2023-03-15 09:51:03.575
68.0, -694.303077023942, -239.25635976530612, -70.97582135908306, -151.64920330327004, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895463576378E9, 0.0, 2023-03-15 09:51:03.576
68.0, -709.3636541455053, -238.53081917390227, -75.4824008056894, -153.3695572828874, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895463576378E9, 0.0, 2023-03-15 09:51:03.576
69.0, -690.106909273658, -233.64650983177125, -68.87773748394102, -146.75741416122764, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954635771143E9, 0.0, 2023-03-15 09:51:03.577
69.0, -697.0032847919501, -231.1071177618578, -72.55779904033989, -145.0295803816989, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954635771143E9, 0.0, 2023-03-15 09:51:03.577
70.0, -701.7043390362523, -231.26793345995247, -74.80547891370952, -149.13225063309073, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895463589282E9, 0.0, 2023-03-15 09:51:03.589
70.0, -696.1879866016097, -231.6980219548568, -69.44620227720588, -143.90387049503624, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895463589282E9, 0.0, 2023-03-15 09:51:03.589
71.0, -709.1654394478537, -238.1830084780231, -72.1838090447709, -152.6253171917051, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954636049542E9, 0.0, 2023-03-15 09:51:03.604
71.0, -703.4359127157368, -233.90082302875817, -70.37369746621698, -151.8100190013647, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954636049542E9, 0.0, 2023-03-15 09:51:03.604
72.0, -707.2954894700088, -235.53515930939466, -71.34981135465205, -148.41418984159827, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954636056757E9, 0.0, 2023-03-15 09:51:03.605
72.0, -706.3679942809977, -237.13209659047425, -72.54283944051713, -147.48295475263149, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954636056757E9, 0.0, 2023-03-15 09:51:03.605
73.0, -707.9537118622102, -243.5609846143052, -79.34197755996138, -151.5145669048652, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954636192672E9, 0.0, 2023-03-15 09:51:03.619
73.0, -705.3432616931386, -245.17288149520755, -80.39662934746593, -153.82582507748157, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954636192672E9, 0.0, 2023-03-15 09:51:03.619
74.0, -698.4244467751123, -240.10531705524772, -74.95881481189281, -151.13683700934052, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954636349728E9, 0.0, 2023-03-15 09:51:03.634
74.0, -700.7207453479059, -233.22764103673398, -72.98788753524423, -149.74933412577957, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954636349728E9, 0.0, 2023-03-15 09:51:03.634
75.0, -699.7221920597367, -236.64964949619025, -77.92081557679921, -152.73377429042011, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895463635669E9, 0.0, 2023-03-15 09:51:03.635
75.0, -703.9744583093561, -235.7745129065588, -78.59025766886771, -151.26399360783398, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895463635669E9, 0.0, 2023-03-15 09:51:03.635
76.0, -714.2554432875477, -238.89732936955988, -78.98294716421515, -151.61928410362452, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954636492732E9, 0.0, 2023-03-15 09:51:03.649
76.0, -706.3605144810863, -235.53515930939466, -76.0733049986884, -148.8854172360152, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954636492732E9, 0.0, 2023-03-15 09:51:03.649
77.0, -713.3391677984037, -232.93218894023448, -75.0710118105635, -149.72315482608974, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954636649177E9, 0.0, 2023-03-15 09:51:03.664
77.0, -713.7954355929978, -235.72215430717915, -72.07909184601158, -147.52409365214407, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954636649177E9, 0.0, 2023-03-15 09:51:03.664
78.0, -700.8441620464437, -237.91747558116913, -69.57335887569934, -145.09315868094563, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954636656651E9, 0.0, 2023-03-15 09:51:03.665
78.0, -705.7770900879987, -231.26793345995247, -66.31590601429343, -147.6624699505046, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954636656651E9, 0.0, 2023-03-15 09:51:03.665
79.0, -714.468617585022, -229.61489767953753, -67.20974210370332, -149.48754112888128, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954636792715E9, 0.0, 2023-03-15 09:51:03.679
79.0, -703.903400210198, -237.88381648156792, -68.12227769289166, -151.0769986100495, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954636792715E9, 0.0, 2023-03-15 09:51:03.679
80.0, -697.5867091850378, -236.93388189282268, -70.19792216829956, -148.30573274288327, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895463694954E9, 0.0, 2023-03-15 09:51:03.694
80.0, -700.6758665484376, -236.32427820004523, -65.71004222147167, -139.01956115290523, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895463694954E9, 0.0, 2023-03-15 09:51:03.694
81.0, -698.8881943696178, -234.41318932268769, -67.96894179470837, -139.35615214891732, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889546369569E9, 0.0, 2023-03-15 09:51:03.695
81.0, -702.830048922915, -241.75461293570697, -69.39758357778192, -142.90905710682273, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889546369569E9, 0.0, 2023-03-15 09:51:03.695
82.0, -701.2331116418354, -248.43407425656915, -69.16196988057345, -142.23213521484286, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954637092717E9, 0.0, 2023-03-15 09:51:03.709
82.0, -701.1246545431204, -241.58631743770093, -74.05749892257154, -145.23901477921754, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954637092717E9, 0.0, 2023-03-15 09:51:03.709
83.0, -693.0502105387859, -231.1856556609273, -70.75890716165304, -142.48644841182977, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954637249155E9, 0.0, 2023-03-15 09:51:03.724
83.0, -688.9475402873941, -235.41548251081258, -70.65045006293803, -143.54110019933432, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954637249155E9, 0.0, 2023-03-15 09:51:03.724
84.0, -690.7913109655492, -237.05729859136045, -68.42520958930254, -139.20655615068972, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954637256465E9, 0.0, 2023-03-15 09:51:03.725
84.0, -694.6845468194224, -235.9615079043433, -68.35415149014443, -135.1712040985003, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954637256465E9, 0.0, 2023-03-15 09:51:03.725
85.0, -697.9233001810499, -232.35250444710255, -73.32821843121201, -140.96804902981967, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954637392395E9, 0.0, 2023-03-15 09:51:03.739
85.0, -692.5041851452552, -237.8127583824098, -72.49422074109316, -143.16711020376533, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954637392395E9, 0.0, 2023-03-15 09:51:03.739
86.0, -701.9960512327962, -243.0373986205086, -81.88136962987483, -150.93862231168896, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954637549515E9, 0.0, 2023-03-15 09:51:03.754
86.0, -707.6433001658879, -248.64724855404347, -82.39373592380434, -148.72460153792053, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954637549515E9, 0.0, 2023-03-15 09:51:03.754
87.0, -705.4143197922967, -251.77754481695592, -80.60980364494026, -149.7792533254251, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954637556844E9, 0.0, 2023-03-15 09:51:03.755
87.0, -702.93850602163, -249.91507463902235, -77.32243158388883, -146.9967677583918, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954637556844E9, 0.0, 2023-03-15 09:51:03.755
88.0, -703.2189985183068, -253.6400149948895, -75.78159280214459, -141.34951882530004, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954637692564E9, 0.0, 2023-03-15 09:51:03.769
88.0, -699.2509646653198, -245.47581339161843, -71.39095025416464, -144.64063078630716, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954637692564E9, 0.0, 2023-03-15 09:51:03.769
89.0, -699.4940581624396, -238.14186957851052, -74.79051931388676, -147.37449765391648, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954638013265E9, 0.0, 2023-03-15 09:51:03.801
89.0, -703.8473017108627, -247.2634855704382, -72.12023074552417, -147.92800284735858, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954638013265E9, 0.0, 2023-03-15 09:51:03.801
90.0, -702.9123267219402, -243.14585571922362, -71.44704875349998, -145.44844917673618, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954638020513E9, 0.0, 2023-03-15 09:51:03.802
90.0, -691.8197834533639, -238.95716776885092, -70.94216225948185, -140.16023063939065, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954638020513E9, 0.0, 2023-03-15 09:51:03.802
91.0, -697.2239388893358, -234.2635933244601, -75.20190830901265, -141.34203902538866, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954638027775E9, 0.0, 2023-03-15 09:51:03.802
91.0, -694.5648700208403, -242.68958792462945, -69.85759127233177, -136.05008058808744, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954638027775E9, 0.0, 2023-03-15 09:51:03.802
92.0, -698.1215148787014, -232.09071145020425, -72.09405144583434, -142.61734491027892, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954638035164E9, 0.0, 2023-03-15 09:51:03.803
92.0, -695.8738350053318, -242.10990343149751, -74.07619842234999, -150.73292781412601, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954638035164E9, 0.0, 2023-03-15 09:51:03.803
93.0, -704.3147892053239, -248.1161827603355, -76.13314339797944, -150.83016521297395, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895463814222E9, 0.0, 2023-03-15 09:51:03.814
93.0, -699.5351970619522, -252.36844900995493, -73.94904182385653, -149.05371273402125, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895463814222E9, 0.0, 2023-03-15 09:51:03.814
94.0, -705.5414763907902, -244.7801919998601, -73.3693573307246, -149.7343745259568, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954638292377E9, 0.0, 2023-03-15 09:51:03.829
94.0, -699.9877249565907, -240.72240054793656, -71.96315494738519, -149.65209672693163, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954638292377E9, 0.0, 2023-03-15 09:51:03.829
95.0, -696.3562820996158, -238.43358177505434, -69.46864167694002, -142.55750651098788, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954638449783E9, 0.0, 2023-03-15 09:51:03.844
95.0, -702.4672786272131, -248.4565136563033, -74.09115802217275, -148.42166964150965, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954638449783E9, 0.0, 2023-03-15 09:51:03.844
96.0, -699.236005065497, -247.8618695633486, -74.13603682164103, -149.23322793189436, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954638457067E9, 0.0, 2023-03-15 09:51:03.845
96.0, -697.6914263837971, -241.58257753774524, -73.67976902704686, -145.65414367429912, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954638457067E9, 0.0, 2023-03-15 09:51:03.845
97.0, -697.9644390805624, -238.02967257983983, -77.05689868703485, -147.76718714926392, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889546385922E9, 0.0, 2023-03-15 09:51:03.859
97.0, -704.5616226023994, -246.7885182760656, -78.60521726869047, -148.39175044186413, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889546385922E9, 0.0, 2023-03-15 09:51:03.859
98.0, -711.7571901171468, -251.5269715199247, -80.99501334037632, -150.20560192037374, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954638749475E9, 0.0, 2023-03-15 09:51:03.874
98.0, -702.4410993275233, -247.0465713730082, -80.59858394507319, -148.4366292413324, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954638749475E9, 0.0, 2023-03-15 09:51:03.874
99.0, -703.0843621199019, -243.04861832037568, -79.52897255774587, -149.4800613289699, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954638756728E9, 0.0, 2023-03-15 09:51:03.875
99.0, -707.0972747723572, -242.16974183078855, -79.20734116155654, -151.6230240035802, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954638756728E9, 0.0, 2023-03-15 09:51:03.875
100.0, -701.2405914417468, -243.95367410965264, -74.60726421605796, -151.74644070211798, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954639060228E9, 0.0, 2023-03-15 09:51:03.906
