%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -1319.8387436126359, -651.7598450779915, -533.7473019761965, -524.2273866389878, 0.04800000227987766, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467026560037E9, 0.0, 2022-09-29 10:57:06.560
54.0, -1256.279143865686, -578.3381291478872, -443.59327364433557, -449.8258169204928, 0.04800000227987766, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467026560037E9, 0.0, 2022-09-29 10:57:06.560
55.0, -1243.724299714435, -558.030472388491, -458.5902724666521, -459.0184910115786, 0.04800000227987766, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670265736814E9, 0.0, 2022-09-29 10:57:06.573
55.0, -1327.8982280171476, -644.915828159079, -546.0141738308594, -528.4123346894048, 0.04800000227987766, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670265736814E9, 0.0, 2022-09-29 10:57:06.573
56.0, -1296.464368889574, -615.5763130066916, -475.4123424673453, -471.0908880685456, 0.04800000227987766, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670265893648E9, 0.0, 2022-09-29 10:57:06.589
56.0, -1244.6854540030472, -559.0664246762171, -435.75070343725383, -444.61239638226107, 0.04800000227987766, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670265893648E9, 0.0, 2022-09-29 10:57:06.589
57.0, -1301.9919410240836, -616.6160051943734, -528.7694951351732, -511.6052242885344, 0.04800000227987766, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670265904608E9, 0.0, 2022-09-29 10:57:06.590
57.0, -1317.2956116427667, -635.3603837722912, -507.37352748867124, -495.01876798504964, 0.04800000227987766, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670265904608E9, 0.0, 2022-09-29 10:57:06.590
58.0, -1242.467693329323, -556.9870403008536, -431.8312882836908, -437.46918746689335, 0.04800000227987766, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670266035798E9, 0.0, 2022-09-29 10:57:06.603
58.0, -1272.450471274089, -588.1478867316619, -496.1313882218674, -488.9526502569206, 0.04800000227987766, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670266035798E9, 0.0, 2022-09-29 10:57:06.603
59.0, -1324.1209290619008, -643.5096257757396, -525.4596836743876, -513.2844393686391, 0.04800000227987766, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467026619285E9, 0.0, 2022-09-29 10:57:06.619
59.0, -1265.6214139549993, -578.884154541418, -434.7184910494834, -446.98349295416847, 0.04800000227987766, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467026619285E9, 0.0, 2022-09-29 10:57:06.619
60.0, -1252.202652913984, -565.6486485982314, -461.2493413351476, -459.4859785060398, 0.04800000227987766, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670266199975E9, 0.0, 2022-09-29 10:57:06.619
60.0, -1332.1729336665012, -651.3933348823339, -546.5901184240356, -533.7117729266174, 0.04800000227987766, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670266199975E9, 0.0, 2022-09-29 10:57:06.619
61.0, -1289.9083242672496, -608.721076387912, -472.9589680964127, -469.66972608538345, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467026633679E9, 0.0, 2022-09-29 10:57:06.633
61.0, -1245.7887244899757, -556.9533812012523, -431.5021770875901, -440.06093813618645, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467026633679E9, 0.0, 2022-09-29 10:57:06.633
62.0, -1301.4272161307745, -615.7259090049192, -523.6383523959666, -508.6955821230076, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670266658018E9, 0.0, 2022-09-29 10:57:06.665
62.0, -1321.2524257958867, -632.5442391056567, -501.06805616337806, -494.26704809395596, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670266658018E9, 0.0, 2022-09-29 10:57:06.665
63.0, -1254.2708175894804, -562.0807840405032, -432.2127580791712, -439.87394313840196, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670266665723E9, 0.0, 2022-09-29 10:57:06.666
63.0, -1277.9219449092634, -595.6763053424656, -493.2329657562077, -485.75503579480574, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670266665723E9, 0.0, 2022-09-29 10:57:06.666
64.0, -1342.401560045313, -660.6495872726664, -533.5191680788994, -521.5533581706695, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670266672723E9, 0.0, 2022-09-29 10:57:06.667
64.0, -1278.625046100933, -594.2439236594364, -445.90453181695193, -449.0142586301081, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670266672723E9, 0.0, 2022-09-29 10:57:06.667
65.0, -1256.2380049661733, -562.6716882335022, -459.7309419531375, -458.0909958225675, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670266680472E9, 0.0, 2022-09-29 10:57:06.668
65.0, -1336.8291091113351, -649.643061703071, -541.0288871899247, -524.5340584353544, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670266680472E9, 0.0, 2022-09-29 10:57:06.668
66.0, -1293.7566813216545, -607.1839775061235, -469.5631389366463, -464.9462324413471, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670266942992E9, 0.0, 2022-09-29 10:57:06.694
66.0, -1238.3650230779313, -551.1640160698444, -437.3476407183334, -435.6628157882951, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670266942992E9, 0.0, 2022-09-29 10:57:06.694
67.0, -1296.5877855881117, -622.4091102257371, -529.70073022414, -508.91623622039333, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670266950493E9, 0.0, 2022-09-29 10:57:06.695
67.0, -1310.2571199261583, -637.2340736500919, -500.7127656675875, -488.8890719576739, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670266950493E9, 0.0, 2022-09-29 10:57:06.695
68.0, -1249.0760965510271, -565.2297798031941, -434.8344279481098, -436.79600547486916, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670267094507E9, 0.0, 2022-09-29 10:57:06.709
68.0, -1268.1757656247355, -585.4738582633436, -497.7096260031685, -484.726563306991, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670267094507E9, 0.0, 2022-09-29 10:57:06.709
69.0, -1326.7874777303077, -643.4385676765814, -531.3537660045549, -512.3083254802041, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670267100315E9, 0.0, 2022-09-29 10:57:06.710
69.0, -1267.240790635813, -582.646493896842, -446.8021078063175, -448.0830235411413, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670267100315E9, 0.0, 2022-09-29 10:57:06.710
70.0, -1246.7723181783222, -565.4092950010672, -461.01372763793916, -457.0587834347971, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670267236495E9, 0.0, 2022-09-29 10:57:06.723
70.0, -1324.1022295621224, -641.2656858023256, -545.4868479371071, -524.1974674393423, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670267236495E9, 0.0, 2022-09-29 10:57:06.723
71.0, -1297.7621141741984, -612.5058551430702, -470.4420154262334, -467.7249781084247, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670267392733E9, 0.0, 2022-09-29 10:57:06.739
71.0, -1246.2898710840382, -556.8262246027589, -436.9512113230303, -443.4231081963517, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670267392733E9, 0.0, 2022-09-29 10:57:06.739
72.0, -1304.3854769957252, -616.3168131979182, -530.0148818204179, -514.5148664540611, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467026739997E9, 0.0, 2022-09-29 10:57:06.739
72.0, -1333.369701652322, -644.9943660581484, -513.4807841163129, -499.8881177273579, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467026739997E9, 0.0, 2022-09-29 10:57:06.739
73.0, -1259.1027683322318, -572.6310418155044, -437.85252721235156, -445.831603767816, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670267537081E9, 0.0, 2022-09-29 10:57:06.753
73.0, -1277.9369045090862, -595.6613457426429, -497.70214620325714, -492.5840931138955, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670267537081E9, 0.0, 2022-09-29 10:57:06.753
74.0, -1337.4013138045557, -653.0014918632805, -535.4863554555923, -519.6385293933563, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670267693555E9, 0.0, 2022-09-29 10:57:06.769
74.0, -1269.7278241063468, -590.1562130078673, -443.60449334420264, -450.872988908086, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670267693555E9, 0.0, 2022-09-29 10:57:06.769
75.0, -1253.3171431007795, -566.0899567930028, -459.2597145587206, -460.3910342953168, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670267699895E9, 0.0, 2022-09-29 10:57:06.769
75.0, -1334.0728028439917, -645.2972979545593, -542.4425693731755, -525.0987833286636, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670267699895E9, 0.0, 2022-09-29 10:57:06.769
76.0, -1301.8124258262105, -614.5814996184781, -471.8108188100159, -466.26641712570563, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670267836003E9, 0.0, 2022-09-29 10:57:06.783
76.0, -1240.889455548022, -551.9269556608051, -437.90114591177553, -438.51261955453083, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670267836003E9, 0.0, 2022-09-29 10:57:06.783
77.0, -1303.0054539120756, -617.887571179308, -526.6078329607844, -509.35380451520905, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467026799463E9, 0.0, 2022-09-29 10:57:06.799
77.0, -1317.6471622386016, -633.9803606886417, -499.25794458482414, -490.4299107394181, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467026799463E9, 0.0, 2022-09-29 10:57:06.799
78.0, -1255.5461234743707, -567.83649007231, -433.04675576929003, -441.05575152439997, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670267999837E9, 0.0, 2022-09-29 10:57:06.799
78.0, -1279.2832684931345, -594.442138357088, -498.2818306963891, -490.6879638363607, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670267999837E9, 0.0, 2022-09-29 10:57:06.799
79.0, -1337.446192604024, -657.5866092089564, -526.1777444658801, -514.2081946576945, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670268137712E9, 0.0, 2022-09-29 10:57:06.813
79.0, -1277.6339726126753, -589.1015612203628, -438.9408380994573, -445.1659015757032, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670268137712E9, 0.0, 2022-09-29 10:57:06.813
80.0, -1240.0404982580803, -559.3169979732484, -452.56903353799134, -448.7898646327667, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670268292737E9, 0.0, 2022-09-29 10:57:06.829
80.0, -1323.3280702712946, -639.5266323229298, -540.5127809960395, -516.048225435894, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670268292737E9, 0.0, 2022-09-29 10:57:06.829
81.0, -1297.982768271584, -613.3248932333663, -471.8856168091297, -467.1752128149383, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467026830017E9, 0.0, 2022-09-29 10:57:06.830
81.0, -1248.6497479560785, -564.4631003122777, -445.2089104251936, -444.36182308522984, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467026830017E9, 0.0, 2022-09-29 10:57:06.830
82.0, -1310.9751807176508, -636.9535811534151, -536.9523962382227, -516.43343513133, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670268435807E9, 0.0, 2022-09-29 10:57:06.843
82.0, -1309.7746728318743, -636.2467400617898, -495.6377214277163, -487.34823317592964, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670268435807E9, 0.0, 2022-09-29 10:57:06.843
83.0, -1247.2622450725175, -561.9124885424972, -430.51858339924365, -442.24877961026505, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670268593028E9, 0.0, 2022-09-29 10:57:06.859
83.0, -1273.8454539575614, -587.1979521429166, -498.80915659014136, -489.3640392520465, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670268593028E9, 0.0, 2022-09-29 10:57:06.859
84.0, -1333.0368505562656, -655.9335734285414, -528.6498183365911, -522.1106032640673, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670268602996E9, 0.0, 2022-09-29 10:57:06.860
84.0, -1274.6682319478132, -592.1907185837626, -448.6496183844283, -447.84366994397715, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670268602996E9, 0.0, 2022-09-29 10:57:06.860
85.0, -1255.7405982720666, -571.213619732298, -465.79331978131086, -458.4238469186239, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670268736453E9, 0.0, 2022-09-29 10:57:06.873
85.0, -1319.9247613116167, -641.4265015004203, -540.5277405958623, -519.8928425903432, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670268736453E9, 0.0, 2022-09-29 10:57:06.873
86.0, -1288.4834223841317, -609.8467862745747, -462.65180381853133, -458.0199377234094, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670268892841E9, 0.0, 2022-09-29 10:57:06.889
86.0, -1236.5287321996875, -556.4223154075444, -442.5760208563879, -441.5942971180193, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670268892841E9, 0.0, 2022-09-29 10:57:06.889
87.0, -1293.1882165283896, -615.5650933068246, -532.4495566915721, -510.42341590253636, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670268899708E9, 0.0, 2022-09-29 10:57:06.889
87.0, -1314.1391360801645, -635.7904722671956, -504.7256783200428, -491.20407003024593, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670268899708E9, 0.0, 2022-09-29 10:57:06.889
88.0, -1243.6532416152768, -561.8863092428073, -431.8275483837351, -438.4490412552841, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670269036596E9, 0.0, 2022-09-29 10:57:06.903
88.0, -1267.9663312272169, -585.4140198640525, -494.58680954016745, -491.27138822944835, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670269036596E9, 0.0, 2022-09-29 10:57:06.903
89.0, -1335.8455154229887, -653.4203606583178, -533.3396528810263, -517.7872789152898, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670269194329E9, 0.0, 2022-09-29 10:57:06.919
89.0, -1256.5970353619196, -579.5012380341068, -439.3297876948491, -440.12825633538887, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670269194329E9, 0.0, 2022-09-29 10:57:06.919
90.0, -1239.2663389672525, -562.0658244406804, -459.6673636538908, -454.92330056009814, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670269199665E9, 0.0, 2022-09-29 10:57:06.919
90.0, -1317.9613138348795, -636.4561744593084, -540.2023692997172, -521.2130272747017, 0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670269199665E9, 0.0, 2022-09-29 10:57:06.919
91.0, -1288.9808290782385, -607.5729271015152, -470.10168453026563, -463.99255795264617, 0.04800000227987766, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66446702693388E9, 0.0, 2022-09-29 10:57:06.933
91.0, -1237.1944343918003, -554.6570826284587, -435.4290720410645, -438.75945295160636, 0.04800000227987766, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66446702693388E9, 0.0, 2022-09-29 10:57:06.933
92.0, -1300.4847613419406, -622.603585023433, -525.0295951794833, -507.364177738782, 0.04800000227987766, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670269490526E9, 0.0, 2022-09-29 10:57:06.949
92.0, -1322.4379740818404, -633.8419843902811, -496.35952211916447, -488.2420692653395, 0.04800000227987766, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670269490526E9, 0.0, 2022-09-29 10:57:06.949
93.0, -1250.4262004350312, -563.5767440227792, -429.0114037171006, -434.42116900300607, 0.04800000227987766, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670269642684E9, 0.0, 2022-09-29 10:57:06.964
93.0, -1259.6226144260727, -585.9376058578491, -488.3823155136779, -479.63281956734136, 0.04800000227987766, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670269642684E9, 0.0, 2022-09-29 10:57:06.964
94.0, -1320.9008752000518, -643.8761359713972, -525.0258552795276, -506.4853012491949, 0.04800000227987766, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670269650545E9, 0.0, 2022-09-29 10:57:06.965
94.0, -1250.3738418356515, -573.4538198057562, -433.51798316370696, -433.7816461105831, 0.04800000227987766, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670269650545E9, 0.0, 2022-09-29 10:57:06.965
95.0, -1237.6058233869262, -556.583131105639, -456.01348139718175, -450.07265031756833, 0.04800000227987766, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670269793043E9, 0.0, 2022-09-29 10:57:06.979
95.0, -1316.6336493506096, -644.6689947620034, -536.574666342698, -521.2691257740371, 0.04800000227987766, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670269793043E9, 0.0, 2022-09-29 10:57:06.979
96.0, -1292.2083627399988, -604.693204135634, -470.56917202472687, -459.81134980218485, 0.04800000227987766, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467026979967E9, 0.0, 2022-09-29 10:57:06.979
96.0, -1235.5862774108537, -548.635843699798, -433.4319654647261, -437.9254552614875, 0.04800000227987766, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467026979967E9, 0.0, 2022-09-29 10:57:06.979
97.0, -1299.4525489541702, -618.4672556724399, -526.5143354618922, -510.1167441061698, 0.04800000227987766, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670269938188E9, 0.0, 2022-09-29 10:57:06.993
97.0, -1312.6581356977113, -628.1573364576325, -495.91821392439306, -487.0378214796074, 0.04800000227987766, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670269938188E9, 0.0, 2022-09-29 10:57:06.993
98.0, -1237.474926888477, -556.4484947072342, -428.379360624589, -427.7865864816122, 0.04800000227987766, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670270093133E9, 0.0, 2022-09-29 10:57:07.009
98.0, -1264.3610676699318, -589.6812457134947, -489.2350127035752, -475.01030322210863, 0.04800000227987766, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670270093133E9, 0.0, 2022-09-29 10:57:07.009
99.0, -1315.8557501598261, -638.7674326319247, -522.0675944145769, -499.1550973360427, 0.04800000227987766, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670270100572E9, 0.0, 2022-09-29 10:57:07.010
99.0, -1258.014457445126, -572.9825924113393, -440.9416845757514, -443.21741369878873, 0.04800000227987766, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670270100572E9, 0.0, 2022-09-29 10:57:07.010
100.0, -1243.843976513017, -559.1599221751094, -459.6299646543339, -452.4961054888554, 0.04800000227987766, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670270244105E9, 0.0, 2022-09-29 10:57:07.024
100.0, -1315.2274469672702, -643.8686561714858, -540.482861796394, -515.8350511384197, 0.04800000227987766, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670270244105E9, 0.0, 2022-09-29 10:57:07.024
