%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -1348.757520020008, -604.0312418434769, -476.2612997572869, -484.7209534570575, 0.03200000151991844, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672799264023E9, 0.0, 2022-09-29 11:01:19.926
54.0, -1304.4284858452156, -563.7001607213169, -452.75976843573153, -463.0818923134357, 0.03200000151991844, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672799264023E9, 0.0, 2022-09-29 11:01:19.926
55.0, -1366.9409136045724, -624.8325653970242, -535.4377367561683, -539.2187756113708, 0.03200000151991844, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467279939859E9, 0.0, 2022-09-29 11:01:19.939
55.0, -1375.5352037027478, -638.5804376341403, -511.19196534343064, -516.5325424801558, 0.03200000151991844, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467279939859E9, 0.0, 2022-09-29 11:01:19.939
56.0, -1301.9190129749477, -568.1843007681891, -443.769048942253, -453.911657622084, 0.03200000151991844, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672799557364E9, 0.0, 2022-09-29 11:01:19.955
56.0, -1326.6921102814376, -588.6714727254584, -502.0441700518131, -506.1393605032936, 0.03200000151991844, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672799557364E9, 0.0, 2022-09-29 11:01:19.955
57.0, -1376.859128287062, -634.2271940857172, -530.990995708853, -526.5928733609617, 0.03200000151991844, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672799562695E9, 0.0, 2022-09-29 11:01:19.956
57.0, -1324.2424758104607, -585.6421537613496, -454.90273111034185, -460.5125810438767, 0.03200000151991844, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672799562695E9, 0.0, 2022-09-29 11:01:19.956
58.0, -1309.103360789828, -566.1086562927812, -476.597890753299, -473.2918191924691, 0.03200000151991844, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672799700222E9, 0.0, 2022-09-29 11:01:19.970
58.0, -1376.5150574911386, -634.5899643814191, -545.0455397423357, -542.8015997689217, 0.03200000151991844, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672799700222E9, 0.0, 2022-09-29 11:01:19.970
59.0, -1344.9054230656475, -606.2452626172453, -476.489433654584, -478.2584063336253, 0.03200000151991844, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672799852743E9, 0.0, 2022-09-29 11:01:19.985
59.0, -1299.0018910095096, -557.9855935890228, -450.08947986736894, -451.4059246517718, 0.03200000151991844, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672799852743E9, 0.0, 2022-09-29 11:01:19.985
60.0, -1359.3264772947878, -616.6347046941519, -532.6290718894452, -525.0894335787743, 0.03200000151991844, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672800004773E9, 0.0, 2022-09-29 11:01:20.000
60.0, -1363.122475749813, -627.2111417688429, -505.48861791100353, -500.7539045671001, 0.03200000151991844, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672800004773E9, 0.0, 2022-09-29 11:01:20.000
61.0, -1294.55888986215, -562.4173750365153, -440.25728288386017, -441.6260862676427, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672800011988E9, 0.0, 2022-09-29 11:01:20.001
61.0, -1323.1878240229562, -583.1962591903284, -497.836782601662, -497.51889110542834, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672800011988E9, 0.0, 2022-09-29 11:01:20.001
62.0, -1380.2661771466956, -647.1485484326258, -528.8742123339325, -522.9502108041197, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672800155408E9, 0.0, 2022-09-29 11:01:20.015
62.0, -1320.6372122531757, -578.7831772426143, -451.2488488536328, -452.57277343794703, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672800155408E9, 0.0, 2022-09-29 11:01:20.015
63.0, -1312.4730106499046, -574.9722191877663, -470.7524271225557, -466.04763297829777, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66446728001623E9, 0.0, 2022-09-29 11:01:20.016
63.0, -1378.8711944632232, -639.7136273207143, -541.3131195865571, -536.189456647262, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66446728001623E9, 0.0, 2022-09-29 11:01:20.016
64.0, -1348.3349113250151, -606.8249471103773, -479.38785612024367, -479.5898107178509, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672800298593E9, 0.0, 2022-09-29 11:01:20.029
64.0, -1290.2954039126635, -554.8964362256229, -447.5164286978543, -446.2112036133185, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672800298593E9, 0.0, 2022-09-29 11:01:20.029
65.0, -1353.2827989663929, -609.4054780798033, -528.9789295326918, -522.5911804083735, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672800455236E9, 0.0, 2022-09-29 11:01:20.045
65.0, -1368.2760578887537, -630.0385061353445, -508.62639397382736, -501.40090725943446, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672800455236E9, 0.0, 2022-09-29 11:01:20.045
66.0, -1299.4805982038379, -564.7435928089544, -446.2074637133628, -440.0328888865188, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467280046193E9, 0.0, 2022-09-29 11:01:20.046
66.0, -1324.8408598033711, -587.362507740967, -500.99699806421995, -491.7108264742419, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467280046193E9, 0.0, 2022-09-29 11:01:20.046
67.0, -1376.8030297877267, -642.9112417828292, -531.7127964003012, -525.6055397726595, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672800599282E9, 0.0, 2022-09-29 11:01:20.059
67.0, -1322.9222911261022, -585.0811687679961, -454.502561815083, -455.5871328022331, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672800599282E9, 0.0, 2022-09-29 11:01:20.059
68.0, -1309.7989821815863, -573.360322306864, -471.5228465134278, -466.02519357856363, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467280075503E9, 0.0, 2022-09-29 11:01:20.075
68.0, -1371.4474930511788, -641.8304106956348, -547.5662323124707, -537.8611919274554, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467280075503E9, 0.0, 2022-09-29 11:01:20.075
69.0, -1342.0668389992788, -608.3770055919886, -474.8214382743463, -473.8154051862657, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467280076214E9, 0.0, 2022-09-29 11:01:20.076
69.0, -1294.0465235682204, -565.6561283981428, -453.12627863138914, -450.86363915819675, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467280076214E9, 0.0, 2022-09-29 11:01:20.076
70.0, -1358.4401210052893, -627.9254626603797, -533.668764077127, -530.3439930165187, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672800898874E9, 0.0, 2022-09-29 11:01:20.089
70.0, -1365.0672237267718, -636.9386215535924, -505.724231608212, -501.5692027574405, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672800898874E9, 0.0, 2022-09-29 11:01:20.089
71.0, -1299.2300249068066, -567.8327501723543, -444.90223862882704, -447.71838329546154, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467280105585E9, 0.0, 2022-09-29 11:01:20.105
71.0, -1322.6193592296913, -585.1148278675973, -499.51599768176675, -496.70359291508794, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467280105585E9, 0.0, 2022-09-29 11:01:20.105
72.0, -1376.8703479869291, -642.4100951887667, -530.4898491147906, -525.8336736699566, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672801063194E9, 0.0, 2022-09-29 11:01:20.106
72.0, -1310.0383357787505, -582.8260090947151, -450.7738815592602, -451.8098338469863, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672801063194E9, 0.0, 2022-09-29 11:01:20.106
73.0, -1296.2979433415458, -568.7004069620743, -467.7343278583139, -464.4806148968637, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467280119975E9, 0.0, 2022-09-29 11:01:20.119
73.0, -1361.3273237710819, -638.1241698395461, -544.1891026524827, -534.9926886614412, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467280119975E9, 0.0, 2022-09-29 11:01:20.119
74.0, -1333.1696170046926, -608.4069247916341, -473.64710968825966, -466.3243855750188, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672801519072E9, 0.0, 2022-09-29 11:01:20.151
74.0, -1284.850109577179, -556.897282701917, -448.30180768854916, -439.12409319728613, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672801519072E9, 0.0, 2022-09-29 11:01:20.151
75.0, -1352.40018257685, -616.8366592917591, -534.9365901621059, -524.550887985155, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672801526482E9, 0.0, 2022-09-29 11:01:20.152
75.0, -1368.754765083082, -632.7087947037071, -507.7250780845061, -500.5631696693599, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672801526482E9, 0.0, 2022-09-29 11:01:20.152
76.0, -1300.8344419877976, -568.2815381670371, -446.0578677151352, -438.8024618010968, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467280153514E9, 0.0, 2022-09-29 11:01:20.153
76.0, -1316.822514298372, -579.2319652372971, -498.28557059634477, -487.3052243264392, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467280153514E9, 0.0, 2022-09-29 11:01:20.153
77.0, -1365.8264234177768, -642.4923729877919, -527.8457398461178, -511.63701343815774, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672801540987E9, 0.0, 2022-09-29 11:01:20.154
77.0, -1302.4051999691874, -577.4629925582558, -451.89959144592285, -443.33896044734865, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672801540987E9, 0.0, 2022-09-29 11:01:20.154
78.0, -1286.4433069583029, -562.469733635895, -465.658683382906, -455.94616319797933, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467280164878E9, 0.0, 2022-09-29 11:01:20.164
78.0, -1361.4731798693538, -638.7936119316146, -538.6577906180173, -532.3597990926355, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467280164878E9, 0.0, 2022-09-29 11:01:20.164
79.0, -1341.292679708451, -610.1010994715616, -475.95462796092033, -469.7800531340763, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467280196238E9, 0.0, 2022-09-29 11:01:20.196
79.0, -1285.4559733700007, -556.9683408010751, -448.0998530909419, -441.465270569548, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467280196238E9, 0.0, 2022-09-29 11:01:20.196
80.0, -1343.8657308779657, -614.3309263214469, -527.4904493503273, -515.8518806882203, 0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672801968968E9, 0.0, 2022-09-29 11:01:20.196
80.0, -1355.6875546379015, -625.8198989853263, -505.33902191277593, -492.21945286821574, 0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672801968968E9, 0.0, 2022-09-29 11:01:20.196
81.0, -1291.9147805934772, -564.4369210125878, -444.8760593291372, -438.0507419100031, 0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672801977727E9, 0.0, 2022-09-29 11:01:20.197
81.0, -1313.9540110323578, -589.1053011203185, -502.88190764188766, -492.92255405988544, 0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672801977727E9, 0.0, 2022-09-29 11:01:20.197
82.0, -1369.708439571783, -641.5648777987808, -533.5528271785006, -524.1394989900291, 0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672802100298E9, 0.0, 2022-09-29 11:01:20.210
82.0, -1308.9388051917776, -583.7609840836376, -455.949903097935, -450.48964916262776, 0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672802100298E9, 0.0, 2022-09-29 11:01:20.210
83.0, -1294.3457155646756, -564.1377290161327, -467.9325425559655, -461.75796772912145, 0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467280257625E9, 0.0, 2022-09-29 11:01:20.257
83.0, -1359.0497246980667, -632.9369286010042, -542.5772057715803, -534.4391834679991, 0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467280257625E9, 0.0, 2022-09-29 11:01:20.257
84.0, -1329.8186666443944, -607.2363361055031, -476.9270019493997, -470.05680573079735, 0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672802584429E9, 0.0, 2022-09-29 11:01:20.258
84.0, -1285.538251169026, -552.9442084487528, -446.2560824127868, -446.08778691478074, 0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672802584429E9, 0.0, 2022-09-29 11:01:20.258
85.0, -1337.7809136500582, -609.566293777898, -521.704824118875, -521.4318114221096, 0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672802591095E9, 0.0, 2022-09-29 11:01:20.259
85.0, -1356.2148805316538, -633.168802398257, -503.62614773306996, -503.7645240314305, 0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672802591095E9, 0.0, 2022-09-29 11:01:20.259
86.0, -1292.531864086166, -565.6037697987631, -436.7679562252015, -445.807294418104, 0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672802598076E9, 0.0, 2022-09-29 11:01:20.259
86.0, -1309.2192976884544, -581.9022538056597, -497.5600300049409, -493.820130049251, 0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672802598076E9, 0.0, 2022-09-29 11:01:20.259
87.0, -1369.7420986713842, -642.8439235836267, -537.4385832324624, -528.085093443282, 0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672802705524E9, 0.0, 2022-09-29 11:01:20.270
87.0, -1307.3979664100334, -586.2480175541714, -447.11999930255115, -449.30784077662975, 0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672802705524E9, 0.0, 2022-09-29 11:01:20.270
88.0, -1284.6780741792172, -563.5655243229121, -465.94665567949414, -463.560599507764, 0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672802713273E9, 0.0, 2022-09-29 11:01:20.271
88.0, -1356.1924411319196, -636.9348816536367, -537.3899645330384, -540.2883869986981, 0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672802713273E9, 0.0, 2022-09-29 11:01:20.271
89.0, -1320.7868082514033, -601.5591679727659, -466.6385371712968, -471.05535901896656, 0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672802855155E9, 0.0, 2022-09-29 11:01:20.285
89.0, -1272.9123489186168, -550.9732811721042, -439.52426249254495, -441.6971443668008, 0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672802855155E9, 0.0, 2022-09-29 11:01:20.285
90.0, -1341.9172430010512, -615.3257397096604, -527.3670326517895, -522.9689103038982, 0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672802862413E9, 0.0, 2022-09-29 11:01:20.286
90.0, -1353.5632914630696, -627.1101644700393, -502.4667787468061, -500.7613843670115, 0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672802862413E9, 0.0, 2022-09-29 11:01:20.286
91.0, -1284.7304327785969, -566.5237851878628, -442.2843086598441, -447.3967518992722, 0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467280299882E9, 0.0, 2022-09-29 11:01:20.299
91.0, -1306.462991421111, -584.1461937790737, -499.3851011833176, -495.3871481306851, 0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467280299882E9, 0.0, 2022-09-29 11:01:20.299
92.0, -1362.3109174594283, -644.4782598642632, -531.4435236034915, -526.4058783631772, 0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467280315549E9, 0.0, 2022-09-29 11:01:20.315
92.0, -1301.8255154760554, -582.5305569982156, -446.6899108076468, -456.2490950943902, 0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467280315549E9, 0.0, 2022-09-29 11:01:20.315
93.0, -1286.3797286590561, -564.567817511037, -468.4860477494076, -468.76654024608433, 0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672803162432E9, 0.0, 2022-09-29 11:01:20.316
93.0, -1362.1650613611564, -636.8750432543457, -541.9863015785813, -539.8695182036608, 0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672803162432E9, 0.0, 2022-09-29 11:01:20.316
94.0, -1330.1889167400077, -600.4072787864134, -472.13993000611663, -477.888156238012, 0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672803463495E9, 0.0, 2022-09-29 11:01:20.346
94.0, -1281.5664774160832, -554.1895951339975, -445.30614782404155, -447.67350449599326, 0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672803463495E9, 0.0, 2022-09-29 11:01:20.346
95.0, -1331.041613929905, -611.1071325596422, -524.5434081852436, -521.4729503216222, 0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672803470438E9, 0.0, 2022-09-29 11:01:20.347
95.0, -1345.081198363565, -624.9260628959164, -504.2469711257145, -503.3905340358615, 0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672803470438E9, 0.0, 2022-09-29 11:01:20.347
96.0, -1275.103930292651, -557.4059090958908, -436.9773906227201, -443.0322886509821, 0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467280347794E9, 0.0, 2022-09-29 11:01:20.347
96.0, -1303.7702634530142, -580.5409302217886, -492.9674328593537, -490.3382831905037, 0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467280347794E9, 0.0, 2022-09-29 11:01:20.347
97.0, -1356.996519622393, -640.9403145061806, -528.4142046393827, -525.4372442746535, 0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672803598766E9, 0.0, 2022-09-29 11:01:20.359
97.0, -1296.2792438417673, -575.6865400793031, -448.45140368677676, -451.7686949474737, 0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672803598766E9, 0.0, 2022-09-29 11:01:20.359
98.0, -1282.2658387077972, -566.0188986938447, -464.3310188986361, -466.7095952704549, 0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672803919268E9, 0.0, 2022-09-29 11:01:20.391
98.0, -1354.9433145467192, -633.711087891832, -540.1126117007807, -537.3413458336145, 0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672803919268E9, 0.0, 2022-09-29 11:01:20.391
99.0, -1330.5367274358869, -605.9759898204356, -473.3441777918488, -477.3047318449244, 0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672803927257E9, 0.0, 2022-09-29 11:01:20.392
99.0, -1283.6982203908265, -559.4217151720077, -448.2905879886821, -452.0267480444163, 0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672803927257E9, 0.0, 2022-09-29 11:01:20.392
100.0, -1349.905669306405, -623.6096181115136, -532.3635389925912, -529.7231696238741, 0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467280393535E9, 0.0, 2022-09-29 11:01:20.393
100.0, -1362.1426219614223, -635.3192448727787, -509.1686794674024, -505.6569134090096, 0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467280393535E9, 0.0, 2022-09-29 11:01:20.393
