%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
16.0, -1364.7886011800729, -512.1362900822423, -164.53689855057746, -275.6998148835264, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753400217988E9, 0.0, 2022-10-06 11:55:40.021
16.0, -1341.8517947518267, -407.5911267208867, -157.13189663831145, -279.5257325381972, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753400217988E9, 0.0, 2022-10-06 11:55:40.021
17.0, -1271.4444381860085, -277.50992646208033, -148.35435144230723, -275.45672138640657, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753400225344E9, 0.0, 2022-10-06 11:55:40.022
17.0, -1371.1239917050116, -488.0999530670233, -177.39467459823936, -297.3014770275913, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753400225344E9, 0.0, 2022-10-06 11:55:40.022
18.0, -1384.28843954904, -477.0896875974722, -160.58756419736892, -273.3698572111316, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753400232093E9, 0.0, 2022-10-06 11:55:40.023
18.0, -1277.9930030084215, -268.5603458681144, -145.78130027279258, -271.12591723771766, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753400232093E9, 0.0, 2022-10-06 11:55:40.023
19.0, -1325.5981895443983, -392.1229005041532, -154.64860306773335, -281.50787951471284, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753400683093E9, 0.0, 2022-10-06 11:55:40.068
19.0, -1408.2200593654998, -531.2770980554633, -154.5962444683537, -277.87643665773794, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753400683093E9, 0.0, 2022-10-06 11:55:40.068
20.0, -1336.8029298116453, -326.52505528135225, -144.34891858976334, -280.87209652224556, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753400688045E9, 0.0, 2022-10-06 11:55:40.068
20.0, -1313.2452999907546, -319.14997256873176, -137.4001844720915, -282.83928389893845, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753400688045E9, 0.0, 2022-10-06 11:55:40.068
21.0, -1406.2603517887183, -529.2837313790806, -153.37703708279878, -295.4165674499236, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075340069572E9, 0.0, 2022-10-06 11:55:40.069
21.0, -1355.9399978849106, -399.96173081127927, -130.86283934954554, -286.7923581521027, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075340069572E9, 0.0, 2022-10-06 11:55:40.069
22.0, -1284.6014062301256, -273.4895340097137, -126.22162350453436, -278.94604804506525, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753400702748E9, 0.0, 2022-10-06 11:55:40.070
22.0, -1371.9654691950418, -477.6992912902497, -144.2516811909154, -294.8219233569689, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753400702748E9, 0.0, 2022-10-06 11:55:40.070
23.0, -1386.569778522011, -477.90124588785693, -123.13994594104588, -275.740953783039, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075340081099E9, 0.0, 2022-10-06 11:55:40.081
23.0, -1307.9720410532318, -281.0067329206504, -125.92617140803486, -294.6498879590072, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075340081099E9, 0.0, 2022-10-06 11:55:40.081
24.0, -1340.4942110679112, -402.59836028004065, -140.9942283295095, -292.21895298780873, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753400819244E9, 0.0, 2022-10-06 11:55:40.081
24.0, -1412.6144418134354, -529.5305647761561, -138.7727277558297, -296.4263404379599, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753400819244E9, 0.0, 2022-10-06 11:55:40.081
25.0, -1322.2547189840116, -311.29992256173864, -130.90397824905813, -288.53889143140987, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075340095404E9, 0.0, 2022-10-06 11:55:40.095
25.0, -1364.7063233810477, -385.2340047857724, -167.88036911096424, -357.8841164098121, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075340095404E9, 0.0, 2022-10-06 11:55:40.095
26.0, -1381.6854691798799, -501.13350441260263, -138.89240455441177, -276.72828737134114, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753401274195E9, 0.0, 2022-10-06 11:55:40.127
26.0, -1346.5715484959073, -383.18453961005434, -119.03353578969836, -264.042546721641, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753401274195E9, 0.0, 2022-10-06 11:55:40.127
27.0, -1304.4266158952378, -288.77450512861833, -153.00678698718548, -298.28881061589345, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753401281843E9, 0.0, 2022-10-06 11:55:40.128
27.0, -1375.1892629568465, -472.8673405474983, -137.9574295654893, -276.95268136868253, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753401281843E9, 0.0, 2022-10-06 11:55:40.128
28.0, -1382.4521486707963, -450.9664864069782, -112.14090017136186, -245.6160596399568, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753401291556E9, 0.0, 2022-10-06 11:55:40.129
28.0, -1307.2838994613849, -285.1131430719979, -125.60080011188984, -277.9923735563643, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753401291556E9, 0.0, 2022-10-06 11:55:40.129
29.0, -1379.3966504069977, -428.83375846920535, -146.7761136610061, -306.2847167211585, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753401296515E9, 0.0, 2022-10-06 11:55:40.129
29.0, -1458.6974890674464, -551.7455705129541, -166.8182375235483, -323.6976909148507, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753401296515E9, 0.0, 2022-10-06 11:55:40.129
30.0, -1354.619813200552, -325.2534892964177, -129.38557886704803, -271.35779103497043, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753401724622E9, 0.0, 2022-10-06 11:55:40.172
30.0, -1360.8878855262883, -347.23288133600727, -147.83824524842203, -297.2678179279901, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753401724622E9, 0.0, 2022-10-06 11:55:40.172
31.0, -1449.0822062813677, -534.0895028221421, -143.61215829849243, -282.58497070195153, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753401732016E9, 0.0, 2022-10-06 11:55:40.173
31.0, -1405.613349096384, -410.66906438441947, -133.64532491657883, -276.5188529738225, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753401732016E9, 0.0, 2022-10-06 11:55:40.173
32.0, -1379.7968197022565, -322.0558748343028, -162.25181967765093, -319.7707959613763, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753401740968E9, 0.0, 2022-10-06 11:55:40.174
32.0, -1442.2381893624552, -497.6179984542541, -161.8591301823035, -306.0603227238171, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753401740968E9, 0.0, 2022-10-06 11:55:40.174
33.0, -1437.8550266143866, -482.70327743096277, -127.04066159483045, -263.46286222850904, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075340174765E9, 0.0, 2022-10-06 11:55:40.174
33.0, -1371.9093706957065, -306.52033041836694, -159.91438220534474, -305.3572215321474, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075340174765E9, 0.0, 2022-10-06 11:55:40.174
34.0, -1416.6647534654476, -430.68500894727185, -155.76309325452894, -301.8192761740647, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075340185321E9, 0.0, 2022-10-06 11:55:40.185
34.0, -1491.361775280442, -549.0865016444586, -153.36207748297602, -291.65796799445525, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075340185321E9, 0.0, 2022-10-06 11:55:40.185
35.0, -1380.6981355915777, -324.5092492052354, -134.11655231099576, -269.04653286235407, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753402010553E9, 0.0, 2022-10-06 11:55:40.201
35.0, -1368.4798824363388, -336.46196946362033, -137.42636377178133, -279.6678487365134, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753402010553E9, 0.0, 2022-10-06 11:55:40.201
36.0, -1463.8435914064758, -548.6227540499531, -141.9142437186092, -272.57699842052534, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753402018728E9, 0.0, 2022-10-06 11:55:40.201
36.0, -1420.0680624251254, -426.2195684001781, -144.2217619912699, -280.50558632658795, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753402018728E9, 0.0, 2022-10-06 11:55:40.201
37.0, -1347.3045688872226, -299.02557090716437, -152.32238529529423, -293.8607690683566, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075340215516E9, 0.0, 2022-10-06 11:55:40.215
37.0, -1447.896657995414, -513.6995682637207, -165.7448862362653, -308.2294646981172, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075340215516E9, 0.0, 2022-10-06 11:55:40.215
38.0, -1438.0121024125256, -486.981722980272, -136.74570197984576, -265.5422466038726, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753402310452E9, 0.0, 2022-10-06 11:55:40.231
38.0, -1344.8287551165558, -287.94798723841086, -138.81386665534228, -273.702708307188, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753402310452E9, 0.0, 2022-10-06 11:55:40.231
39.0, -1384.5689320457168, -424.0317269260995, -156.2231009490788, -288.39303533313796, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075340231802E9, 0.0, 2022-10-06 11:55:40.231
39.0, -1444.2502555386163, -528.9396605831571, -135.96780278906226, -267.1840626844205, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075340231802E9, 0.0, 2022-10-06 11:55:40.231
40.0, -1366.7857077564113, -331.60009952122346, -139.94331644196063, -275.12761019030586, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753402454443E9, 0.0, 2022-10-06 11:55:40.245
40.0, -1346.2536569996737, -340.26918761851266, -137.48246227111667, -275.90924928104505, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753402454443E9, 0.0, 2022-10-06 11:55:40.245
41.0, -1442.7842147559859, -534.8449626131915, -152.4009231943637, -288.3331969338469, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075340277735E9, 0.0, 2022-10-06 11:55:40.277
41.0, -1411.571009725798, -425.9652552031912, -154.78323946613818, -297.51465132506564, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075340277735E9, 0.0, 2022-10-06 11:55:40.277
42.0, -1359.0515946480446, -320.58983405167237, -171.5604306673631, -331.4991222224198, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753402783053E9, 0.0, 2022-10-06 11:55:40.278
42.0, -1406.817596882116, -482.48636323353276, -151.16301630903035, -275.46420118631795, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753402783053E9, 0.0, 2022-10-06 11:55:40.278
43.0, -1422.2484240992926, -483.75044941855595, -149.96998822316527, -271.64202343160287, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753402791407E9, 0.0, 2022-10-06 11:55:40.279
43.0, -1332.393587763887, -293.868248868268, -159.25241991318762, -289.2232931233011, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753402791407E9, 0.0, 2022-10-06 11:55:40.279
44.0, -1379.6397439041175, -418.9566826862283, -170.73391277715564, -293.58027657167986, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753402796547E9, 0.0, 2022-10-06 11:55:40.279
44.0, -1454.2582278200425, -542.3023231248371, -172.96289315074682, -284.24548628227785, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753402796547E9, 0.0, 2022-10-06 11:55:40.279
45.0, -1353.1201133183204, -329.31128074834123, -150.13828372117132, -270.9314424400218, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753403224072E9, 0.0, 2022-10-06 11:55:40.322
45.0, -1336.552356514614, -329.1355054504238, -150.4412156175822, -277.04991876753047, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753403224072E9, 0.0, 2022-10-06 11:55:40.322
46.0, -1448.1808903920464, -543.4280330114998, -158.52687932178378, -283.7144204885699, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075340323134E9, 0.0, 2022-10-06 11:55:40.323
46.0, -1413.5643764021806, -428.6392836715095, -157.53954573348165, -294.50777176069096, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075340323134E9, 0.0, 2022-10-06 11:55:40.323
47.0, -1314.8048382722773, -278.0858710552566, -137.74051536805928, -275.3033854882233, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075340323928E9, 0.0, 2022-10-06 11:55:40.323
47.0, -1419.7202517292462, -501.2195221115835, -165.8907423345372, -304.3885874436237, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075340323928E9, 0.0, 2022-10-06 11:55:40.323
48.0, -1428.6735722231679, -493.2198761063628, -148.8816773360595, -280.999253120739, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075340324708E9, 0.0, 2022-10-06 11:55:40.324
48.0, -1336.1895862189122, -299.02557090716437, -157.98459382820874, -301.5013846778311, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075340324708E9, 0.0, 2022-10-06 11:55:40.324
49.0, -1371.7186357979663, -417.8908111988567, -163.60192356165498, -306.2809768212028, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753403516843E9, 0.0, 2022-10-06 11:55:40.351
49.0, -1438.778781903442, -534.1643008212559, -151.0769986100495, -278.90490914555266, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753403516843E9, 0.0, 2022-10-06 11:55:40.351
50.0, -1361.9911560132168, -335.16048427904025, -156.01740645151585, -292.5555439838208, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075340352413E9, 0.0, 2022-10-06 11:55:40.352
50.0, -1338.216611994896, -339.57356622675434, -163.01101936865598, -293.4605997730978, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075340352413E9, 0.0, 2022-10-06 11:55:40.352
51.0, -1424.4325256734155, -546.7827232717536, -166.84441682323813, -290.165747912135, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753403531582E9, 0.0, 2022-10-06 11:55:40.353
51.0, -1383.577858557459, -415.2467019301839, -161.6272563850507, -293.711173070129, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753403531582E9, 0.0, 2022-10-06 11:55:40.353
52.0, -1306.9884473648854, -284.1220695837401, -163.38874926418066, -282.977660197299, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753403654585E9, 0.0, 2022-10-06 11:55:40.365
52.0, -1389.8160116835497, -487.78954137070104, -168.86396279931068, -280.4420080273412, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753403654585E9, 0.0, 2022-10-06 11:55:40.365
53.0, -1401.2152267484926, -469.48647098755464, -154.74958036653697, -258.578552886378, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753403810194E9, 0.0, 2022-10-06 11:55:40.381
53.0, -1319.1468621208332, -277.3416309640743, -152.8833702886477, -281.4069022159092, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753403810194E9, 0.0, 2022-10-06 11:55:40.381
54.0, -1353.9503711084835, -409.203023601789, -163.86745645850897, -267.9993608747609, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753403817797E9, 0.0, 2022-10-06 11:55:40.381
54.0, -1428.2472236282192, -535.4470865060575, -162.30791817698628, -271.2194147366099, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753403817797E9, 0.0, 2022-10-06 11:55:40.381
55.0, -1342.2968428465538, -322.22043043235317, -150.41877621784806, -271.3764905347489, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753403953917E9, 0.0, 2022-10-06 11:55:40.395
55.0, -1337.289116805885, -340.8750514113344, -171.99425906222314, -284.7840318758972, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753403953917E9, 0.0, 2022-10-06 11:55:40.395
56.0, -1402.5279316329397, -518.6998145044781, -138.1743437629193, -248.97822970012203, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753404272168E9, 0.0, 2022-10-06 11:55:40.427
56.0, -1381.105784686748, -415.16816403111443, -151.34627140685916, -276.1224235785194, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753404272168E9, 0.0, 2022-10-06 11:55:40.427
57.0, -1299.9424758483656, -273.2539203125052, -141.6561906216666, -269.734674454201, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753404279983E9, 0.0, 2022-10-06 11:55:40.427
57.0, -1406.9522332805209, -498.09670564858243, -168.3029778059572, -291.3438163981773, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753404279983E9, 0.0, 2022-10-06 11:55:40.427
58.0, -1407.5393975735642, -477.67311199055985, -154.47282776981592, -280.3036317289807, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753404731834E9, 0.0, 2022-10-06 11:55:40.473
58.0, -1313.0620448929258, -286.5604843548499, -151.72400130238384, -283.568564390298, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753404731834E9, 0.0, 2022-10-06 11:55:40.473
59.0, -1368.7379355332814, -422.76016094116494, -168.20948030706495, -295.9700726433657, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753404738324E9, 0.0, 2022-10-06 11:55:40.473
59.0, -1435.5026295422576, -535.3199299075641, -165.99545953329653, -282.32691760500893, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753404738324E9, 0.0, 2022-10-06 11:55:40.473
60.0, -1332.0008982685395, -316.8761133956723, -153.1863021850586, -262.8158595361747, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075340474549E9, 0.0, 2022-10-06 11:55:40.474
60.0, -1320.9868928990327, -328.8849321533926, -166.72100012470037, -267.6216309792362, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075340474549E9, 0.0, 2022-10-06 11:55:40.474
61.0, -1429.612287112046, -545.9300260818563, -178.0080181909725, -270.1423235493712, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753404753907E9, 0.0, 2022-10-06 11:55:40.475
61.0, -1373.9924949710257, -398.8771598241292, -157.2553133368492, -254.89475143002346, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753404753907E9, 0.0, 2022-10-06 11:55:40.475
