%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
87.0, -450.3755822139792, -372.3631390882656, -11.604909562505782, -142.52384741138667, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545716661503E9, 0.0, 2022-09-08 11:29:31.666
88.0, -457.5262709292583, -378.8369059115648, -26.13442089036107, -161.23456688970327, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654571697762E9, 0.0, 2022-09-08 11:29:31.697
88.0, -435.12801009463146, -357.56061506364495, -2.01206617616117, -131.84643303789198, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654571697762E9, 0.0, 2022-09-08 11:29:31.697
89.0, -447.2340662511997, -364.12413948588073, -2.3037783727049828, -136.24081548582762, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654571698421E9, 0.0, 2022-09-08 11:29:31.698
89.0, -447.9745664424263, -366.3867789590731, -5.295698337256908, -133.12547882273793, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654571698421E9, 0.0, 2022-09-08 11:29:31.698
90.0, -443.7484794924967, -366.4690567580983, -9.226333190687, -148.60118483938277, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654571699124E9, 0.0, 2022-09-08 11:29:31.699
90.0, -458.03863722318783, -376.8921579346061, -17.547610592097044, -157.94345492869616, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654571699124E9, 0.0, 2022-09-08 11:29:31.699
91.0, -458.5285641173832, -370.26879511307925, -9.69382068514824, -142.17229681555182, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545717112172E9, 0.0, 2022-09-08 11:29:31.711
91.0, -435.748833487276, -351.7974292319268, -0.04861869942396879, -132.08204673510045, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545717112172E9, 0.0, 2022-09-08 11:29:31.711
92.0, -455.4581062537618, -371.48426259867847, -7.973466705530882, -137.14961117506027, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545717268727E9, 0.0, 2022-09-08 11:29:31.726
92.0, -451.3741355021484, -372.5950128855184, -13.29908424243331, -147.53531335201114, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545717268727E9, 0.0, 2022-09-08 11:29:31.726
93.0, -451.21705970400944, -365.6986373672262, -16.365802206099033, -146.60033836308867, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654571727592E9, 0.0, 2022-09-08 11:29:31.727
93.0, -448.9768596305512, -360.73953002598137, -14.843662924133241, -145.79251997265965, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654571727592E9, 0.0, 2022-09-08 11:29:31.727
94.0, -452.163254392799, -370.9868559045717, -6.802878019399941, -141.2485415264964, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265457174125E9, 0.0, 2022-09-08 11:29:31.741
94.0, -436.8633236740716, -357.9570444589481, -4.087710651569068, -148.8480182364583, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265457174125E9, 0.0, 2022-09-08 11:29:31.741
95.0, -439.2306803460233, -356.8388143721968, 0.9312350889667869, -138.09206596389413, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545717570488E9, 0.0, 2022-09-08 11:29:31.757
95.0, -440.681761528831, -362.12329300958663, -6.567264322191477, -146.64147726260126, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545717570488E9, 0.0, 2022-09-08 11:29:31.757
96.0, -446.2579523627646, -370.71010330785066, -12.139715256169438, -140.807233331725, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545717577703E9, 0.0, 2022-09-08 11:29:31.757
96.0, -451.8191835968755, -363.4322579940781, -12.135975356213748, -151.20789510849863, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545717577703E9, 0.0, 2022-09-08 11:29:31.757
97.0, -450.1998069160618, -359.7933353371918, -8.781285095959902, -143.11101170442998, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545717712767E9, 0.0, 2022-09-08 11:29:31.771
97.0, -438.3817230560817, -354.0189298056066, 1.892389377579093, -136.53626758232713, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545717712767E9, 0.0, 2022-09-08 11:29:31.771
98.0, -441.4559208196588, -364.2026773849502, -8.583070398308337, -146.8509116601199, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545717866683E9, 0.0, 2022-09-08 11:29:31.786
98.0, -445.1135429763235, -365.3919655708596, -8.85982299502939, -152.95442838780582, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545717866683E9, 0.0, 2022-09-08 11:29:31.786
99.0, -450.47281961282715, -363.2864018958062, -5.998799528926611, -142.04140031710267, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545718190486E9, 0.0, 2022-09-08 11:29:31.819
99.0, -452.57838328788057, -367.37785244733095, -11.877922259271145, -147.74848764948547, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545718190486E9, 0.0, 2022-09-08 11:29:31.819
100.0, -446.639422158245, -366.4765365580097, -7.158168515190482, -148.9564753351733, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545718196027E9, 0.0, 2022-09-08 11:29:31.819
100.0, -453.7863709735684, -365.881892465055, -7.614436309784651, -141.5851325225085, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545718196027E9, 0.0, 2022-09-08 11:29:31.819
0.0, -455.2449319562875, -369.51520527200773, -9.27495189011097, -144.49851458799094, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545718203428E9, 0.0, 2022-09-08 11:29:31.820
1.0, -429.742554158438, -362.21492055850103, -2.5132127702236176, -143.54484009929, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545718210945E9, 0.0, 2022-09-08 11:29:31.821
1.0, -443.961653789971, -365.2292799227871, -7.719153508543968, -148.84053843654692, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545718210945E9, 0.0, 2022-09-08 11:29:31.821
2.0, -459.1643471098505, -371.9685796429403, -14.47341282851994, -158.2239474253729, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545718319218E9, 0.0, 2022-09-08 11:29:31.831
2.0, -431.82941833371297, -344.2484411713667, 7.951027305796742, -132.8375065261498, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545718319218E9, 0.0, 2022-09-08 11:29:31.831
3.0, -448.24757913919166, -359.8101648869924, -11.601169662550092, -156.35025754757226, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654571832801E9, 0.0, 2022-09-08 11:29:31.832
3.0, -442.50683270720765, -362.6637085531838, -4.83195074275136, -145.08941878098994, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654571832801E9, 0.0, 2022-09-08 11:29:31.832
4.0, -434.01725980779156, -356.0478255315684, 4.394382447935641, -135.18990359827876, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654571846308E9, 0.0, 2022-09-08 11:29:31.846
4.0, -434.43238870287314, -345.80049965297803, 1.5221392819657922, -132.96466312464327, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654571846308E9, 0.0, 2022-09-08 11:29:31.846
5.0, -445.13598237605765, -367.28996479837224, -8.568110798485577, -143.74679469689727, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654571861889E9, 0.0, 2022-09-08 11:29:31.861
5.0, -440.12825633538887, -359.28657889319584, 0.45252789463847876, -136.2856942852959, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654571861889E9, 0.0, 2022-09-08 11:29:31.861
6.0, -428.84123826911673, -345.8827774520032, 6.4475875236094, -145.0295803816989, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545718629355E9, 0.0, 2022-09-08 11:29:31.862
6.0, -447.14430865226313, -360.80497827520594, -2.0681646754965186, -139.84981894306839, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545718629355E9, 0.0, 2022-09-08 11:29:31.862
7.0, -446.3701493614353, -366.7102803052403, 4.558938045985997, -142.29945341404527, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545718761392E9, 0.0, 2022-09-08 11:29:31.876
7.0, -443.83449719147757, -360.05699828406796, -0.014959599822759628, -146.41334336530417, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545718761392E9, 0.0, 2022-09-08 11:29:31.876
8.0, -445.42769457260147, -363.90909523842856, 9.888295482844114, -131.64073854032904, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545718917794E9, 0.0, 2022-09-08 11:29:31.891
8.0, -446.58706355886534, -361.5230390666984, 15.389688317663968, -126.3936589024961, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545718917794E9, 0.0, 2022-09-08 11:29:31.891
9.0, -440.17313513485715, -358.06363160768524, -1.1032704869285226, -152.19896859675646, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545718924935E9, 0.0, 2022-09-08 11:29:31.892
9.0, -424.76474731741473, -344.82812566449866, 15.68888031411916, -131.6594380401075, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545718924935E9, 0.0, 2022-09-08 11:29:31.892
10.0, -446.50104585988447, -357.2558132172562, 6.365309724584222, -137.11221217550337, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545719226823E9, 0.0, 2022-09-08 11:29:31.922
10.0, -437.0316191720776, -344.9665019628592, 16.44060020521283, -128.49922257754952, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545719226823E9, 0.0, 2022-09-08 11:29:31.922
11.0, -441.5194991189055, -352.43134227441624, 9.933174282312393, -130.33925335574895, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654571923267E9, 0.0, 2022-09-08 11:29:31.923
11.0, -427.9623617795296, -340.2953669182025, 23.81568291783333, -117.40293940901756, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654571923267E9, 0.0, 2022-09-08 11:29:31.923
12.0, -445.36785617331043, -353.6991683593951, 9.570403986610472, -131.33780664391816, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654571924114E9, 0.0, 2022-09-08 11:29:31.924
12.0, -448.84596313210204, -356.80328532261774, -5.62854943331331, -151.50708710495383, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654571924114E9, 0.0, 2022-09-08 11:29:31.924
13.0, -437.73098046379164, -343.04419338563457, 10.314644077792764, -128.96671007201076, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545719366727E9, 0.0, 2022-09-08 11:29:31.936
13.0, -446.7403994570486, -356.38441652758047, 4.7272335439920425, -145.82617907226086, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545719366727E9, 0.0, 2022-09-08 11:29:31.936
14.0, -448.84596313210204, -351.90027648070827, 2.2252404736354947, -147.74474774952978, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545719518669E9, 0.0, 2022-09-08 11:29:31.951
14.0, -441.2315268223174, -352.68939537135884, -0.6470026923343539, -134.92811060138047, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545719518669E9, 0.0, 2022-09-08 11:29:31.951
15.0, -436.80348527478054, -344.9665019628592, 5.2508195377886295, -144.8425853839144, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545719528632E9, 0.0, 2022-09-08 11:29:31.952
15.0, -451.3479562024586, -353.8188451579772, 3.014359364286065, -134.60273930523545, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545719528632E9, 0.0, 2022-09-08 11:29:31.952
16.0, -447.1667480519973, -353.6954284594394, 2.453374370932579, -140.49682163540274, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545719661603E9, 0.0, 2022-09-08 11:29:31.966
16.0, -449.51540522417054, -355.8645704337396, -5.804324731230736, -143.6645168978721, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545719661603E9, 0.0, 2022-09-08 11:29:31.966
17.0, -457.32805623160675, -366.7401995048858, -2.8797229658812284, -145.31381277833134, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654571981906E9, 0.0, 2022-09-08 11:29:31.981
17.0, -447.387402149383, -354.0731583549641, -8.568110798485577, -150.19438222050667, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654571981906E9, 0.0, 2022-09-08 11:29:31.981
18.0, -454.17906046891585, -355.91692903311923, -8.366156200878322, -149.65209672693163, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545719825704E9, 0.0, 2022-09-08 11:29:31.982
18.0, -458.6071020164527, -369.29455117462203, -15.520584816113114, -156.05480545107275, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545719825704E9, 0.0, 2022-09-08 11:29:31.982
19.0, -436.84462417429313, -348.69144231872633, 9.394628688693047, -128.19629068113863, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545719963565E9, 0.0, 2022-09-08 11:29:31.996
19.0, -439.20824094628915, -343.6238778787665, 1.731573679484427, -145.08193898107857, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545719963565E9, 0.0, 2022-09-08 11:29:31.996
20.0, -442.7387065044604, -344.9702418628149, 4.521539046429098, -126.49463620129973, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545720290377E9, 0.0, 2022-09-08 11:29:32.029
20.0, -447.1929273516871, -357.12491671880707, -8.85982299502939, -146.31984586641192, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545720290377E9, 0.0, 2022-09-08 11:29:32.029
21.0, -437.87683656206354, -347.7826466294937, -3.429488259367645, -138.394997860305, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654572029734E9, 0.0, 2022-09-08 11:29:32.029
21.0, -442.65642870543525, -355.666355736088, -10.580176974646747, -143.8477719957009, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654572029734E9, 0.0, 2022-09-08 11:29:32.029
22.0, -457.5337507291697, -367.69013409363106, -13.373882241547108, -148.61240453924984, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545720305023E9, 0.0, 2022-09-08 11:29:32.030
22.0, -429.8584910570644, -341.35001870570704, -1.365063483826816, -142.30319331400096, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545720305023E9, 0.0, 2022-09-08 11:29:32.030
23.0, -438.751973151695, -339.4763288279064, 3.4033089596778154, -131.80903403833508, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545720311687E9, 0.0, 2022-09-08 11:29:32.031
23.0, -444.87792927911505, -353.50843346165493, 2.6291496688500047, -132.1755442339927, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545720311687E9, 0.0, 2022-09-08 11:29:32.031
24.0, -432.1510497299023, -335.7700879718177, 15.931973811239004, -122.37700635008514, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265457204135E9, 0.0, 2022-09-08 11:29:32.041
24.0, -451.80422399705276, -354.4434084505774, -2.6441092686727643, -138.78768735565245, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265457204135E9, 0.0, 2022-09-08 11:29:32.041
25.0, -444.0476714889519, -349.79845270561054, 1.5183993820101023, -135.78454769123346, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545720561533E9, 0.0, 2022-09-08 11:29:32.056
25.0, -455.10281575797126, -362.54777165455744, -1.810111578553915, -137.81905326712877, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545720561533E9, 0.0, 2022-09-08 11:29:32.056
26.0, -449.92305431934074, -353.4037162628956, -14.967079622671008, -149.04249303415418, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545720718284E9, 0.0, 2022-09-08 11:29:32.071
26.0, -453.2702647796832, -359.46609409106895, -14.746425525285304, -144.08712559286505, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545720718284E9, 0.0, 2022-09-08 11:29:32.071
27.0, -458.4687257180922, -364.91138842655346, -17.558830291964114, -142.19473621528596, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545720727012E9, 0.0, 2022-09-08 11:29:32.072
27.0, -446.8301570559852, -351.79181938199326, -11.522631763480604, -145.86731797177345, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545720727012E9, 0.0, 2022-09-08 11:29:32.072
28.0, -445.57729057082906, -344.2858401709236, 0.17951519787311554, -153.9604614758864, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545720861633E9, 0.0, 2022-09-08 11:29:32.086
28.0, -446.3888488612138, -349.24494751216844, -5.23959983792156, -136.839199478738, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545720861633E9, 0.0, 2022-09-08 11:29:32.086
29.0, -446.35892966156825, -349.20754851261154, -1.0509118875488639, -136.94391667749733, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654572101858E9, 0.0, 2022-09-08 11:29:32.101
29.0, -445.9064017669298, -351.32059198757634, -16.57149670366198, -147.34831835422665, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654572101858E9, 0.0, 2022-09-08 11:29:32.101
30.0, -454.91956066014245, -353.4411152624525, -15.546764115802944, -149.00883393455297, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545721026757E9, 0.0, 2022-09-08 11:29:32.102
30.0, -448.54303123569116, -345.9164365516044, -6.215713726356626, -129.2434626687318, -0.12800000607967377, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545721026757E9, 0.0, 2022-09-08 11:29:32.102
31.0, -445.2332197749056, -345.72570165386423, -5.0114659406244755, -148.33939184248447, -0.12800000607967377, 0.8800000417977571, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545721162534E9, 0.0, 2022-09-08 11:29:32.116
31.0, -448.18400083994493, -360.0794376838021, -24.58984220866114, -152.78239298984408, -0.12800000607967377, 0.8800000417977571, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545721162534E9, 0.0, 2022-09-08 11:29:32.116
32.0, -451.35543600236997, -355.95432803267613, -11.922801058739424, -137.60961886961013, -0.12800000607967377, 0.8800000417977571, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545721484268E9, 0.0, 2022-09-08 11:29:32.148
32.0, -435.46086119068787, -336.6938432608731, -0.2169141974300146, -128.49548267759383, -0.12800000607967377, 0.8800000417977571, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545721484268E9, 0.0, 2022-09-08 11:29:32.148
33.0, -429.1553898653947, -338.34313914133236, 1.2640861850231886, -119.36264698579907, -0.12800000607967377, 0.8800000417977571, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545721489787E9, 0.0, 2022-09-08 11:29:32.148
33.0, -437.50658646645024, -349.3234854112379, -6.073597528040409, -136.42781048361212, -0.12800000607967377, 0.8800000417977571, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545721489787E9, 0.0, 2022-09-08 11:29:32.148
34.0, -446.422507960815, -342.7450013891794, 0.3702500956133008, -127.5792071884498, -0.12800000607967377, 0.8800000417977571, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545721499133E9, 0.0, 2022-09-08 11:29:32.149
34.0, -448.39343523746356, -355.6027774368413, -8.0407849047333, -139.27761424984783, -0.12800000607967377, 0.8800000417977571, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545721499133E9, 0.0, 2022-09-08 11:29:32.149
35.0, -446.1233159643598, -357.19971471792087, -15.183993820101023, -140.3584453370422, -0.12800000607967377, 0.8800000417977571, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545721505294E9, 0.0, 2022-09-08 11:29:32.150
35.0, -457.3804148309864, -353.2316808649339, -14.215359731577337, -138.04718716442585, -0.12800000607967377, 0.8800000417977571, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545721505294E9, 0.0, 2022-09-08 11:29:32.150
36.0, -453.21790618030354, -353.39249656302854, -19.982285463251173, -146.46944186463952, -0.12800000607967377, 0.8800000417977571, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545721611402E9, 0.0, 2022-09-08 11:29:32.161
36.0, -454.9756591594778, -358.65827570063993, -18.778037677519023, -156.57091164495796, -0.12800000607967377, 0.8800000417977571, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545721611402E9, 0.0, 2022-09-08 11:29:32.161
37.0, -441.4484410197474, -351.0326196909882, -2.0008464762941003, -140.66511713340878, -0.12800000607967377, 0.8800000417977571, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545721761844E9, 0.0, 2022-09-08 11:29:32.176
37.0, -445.25565917463973, -344.23722147149965, -3.7286802558228374, -135.3619389962405, -0.12800000607967377, 0.8800000417977571, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545721761844E9, 0.0, 2022-09-08 11:29:32.176
38.0, -448.3410766380839, -353.61689056036994, -14.746425525285304, -153.736067478545, -0.12800000607967377, 0.8800000417977571, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545721917915E9, 0.0, 2022-09-08 11:29:32.191
38.0, -453.6442547752522, -359.91114218579605, -9.996752581559122, -151.2602537078783, -0.12800000607967377, 0.8800000417977571, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545721917915E9, 0.0, 2022-09-08 11:29:32.191
39.0, -446.14201546413824, -344.45787556888536, -7.64435550943017, -147.4754749527201, -0.12800000607967377, 0.8800000417977571, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545722076857E9, 0.0, 2022-09-08 11:29:32.207
39.0, -438.50887965457514, -341.6903496016748, -9.28991148993373, -143.0324738053605, -0.12800000607967377, 0.8800000417977571, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545722076857E9, 0.0, 2022-09-08 11:29:32.207
40.0, -449.14141522860155, -354.1890952535905, -14.47341282851994, -137.75173506792635, -0.12800000607967377, 0.8800000417977571, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545722083528E9, 0.0, 2022-09-08 11:29:32.208
40.0, -446.44120746059343, -343.702415777836, -7.764032308012247, -133.86597901396453, -0.12800000607967377, 0.8800000417977571, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545722083528E9, 0.0, 2022-09-08 11:29:32.208
