%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -764.0653008474037, 159.63575965864584, -285.08135392237455, -214.0307345641777, 0.11200000531971455, 0.9920000471174717, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749364920516E9, 0.0, 2022-10-06 11:48:56.492
54.0, -820.5677093779668, 107.89050387172028, -272.80700226780027, -199.9500112310052, 0.11200000531971455, 0.9920000471174717, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749365026884E9, 0.0, 2022-10-06 11:48:56.502
54.0, -670.6388600543141, 341.76140770083293, -277.6875717099756, -201.26271611545235, 0.11200000531971455, 0.9920000471174717, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749365026884E9, 0.0, 2022-10-06 11:48:56.502
55.0, -698.3215995263308, 255.16028432687744, -281.3863327661529, -197.0553286653012, 0.11200000531971455, 0.9920000471174717, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074936517681E9, 0.0, 2022-10-06 11:48:56.517
55.0, -822.3890406563878, 82.28340887511149, -273.6447398578748, -187.50362417846918, 0.11200000531971455, 0.9920000471174717, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074936517681E9, 0.0, 2022-10-06 11:48:56.517
56.0, -722.3915956411511, 264.741908013355, -274.8676871433854, -191.62873382959515, 0.11200000531971455, 0.9920000471174717, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749365334551E9, 0.0, 2022-10-06 11:48:56.533
56.0, -649.0783368097618, 332.96890290500596, -270.5443627946079, -186.78556338697672, 0.11200000531971455, 0.9920000471174717, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749365334551E9, 0.0, 2022-10-06 11:48:56.533
57.0, -792.1893485141918, 102.61350503424183, -274.5310961473733, -184.20503241755068, 0.11200000531971455, 0.9920000471174717, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749365340805E9, 0.0, 2022-10-06 11:48:56.534
57.0, -763.0929268589243, 189.5175603046082, -283.869626336731, -193.93625210225582, 0.11200000531971455, 0.9920000471174717, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749365340805E9, 0.0, 2022-10-06 11:48:56.534
58.0, -651.9169208761305, 345.5200071563013, -297.16123077925295, -206.45369725394994, 0.11200000531971455, 0.9920000471174717, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749365476727E9, 0.0, 2022-10-06 11:48:56.547
58.0, -750.5156433079392, 161.5356288361363, -300.34762554150075, -204.49024977721274, 0.11200000531971455, 0.9920000471174717, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749365476727E9, 0.0, 2022-10-06 11:48:56.547
59.0, -803.8503565760329, 111.9969140230678, -290.16013806220144, -192.7619235161692, 0.11200000531971455, 0.9920000471174717, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074936563351E9, 0.0, 2022-10-06 11:48:56.563
59.0, -655.3314495356753, 344.8206458645873, -289.2401226731017, -208.71633672714233, 0.11200000531971455, 0.9920000471174717, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074936563351E9, 0.0, 2022-10-06 11:48:56.563
60.0, -703.2994063673541, 236.86469374364242, -302.8795378115028, -228.78463988937438, 0.11200000531971455, 0.9920000471174717, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749365640433E9, 0.0, 2022-10-06 11:48:56.564
60.0, -828.2008451875299, 62.794790206011385, -295.7438086960465, -219.30025360174477, 0.11200000531971455, 0.9920000471174717, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749365640433E9, 0.0, 2022-10-06 11:48:56.564
61.0, -702.7122420743108, 277.4463481628336, -268.88010731432587, -202.40338560193777, 0.11200000531971455, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749365777907E9, 0.0, 2022-10-06 11:48:56.577
61.0, -655.7764976304024, 324.48680980550125, -286.26316230837256, -223.3991839531809, 0.11200000531971455, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749365777907E9, 0.0, 2022-10-06 11:48:56.577
62.0, -796.9128421582282, 90.11101948237047, -284.7298033265397, -217.99876841716468, 0.11200000531971455, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749365934258E9, 0.0, 2022-10-06 11:48:56.593
62.0, -753.6908183703199, 199.79106548288837, -263.13936088234186, -193.1321736117825, 0.11200000531971455, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749365934258E9, 0.0, 2022-10-06 11:48:56.593
63.0, -645.4394141528755, 349.4768213094212, -289.74874906707555, -216.85809893067926, 0.11200000531971455, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749365940876E9, 0.0, 2022-10-06 11:48:56.594
63.0, -750.4296256089583, 161.08684084145352, -292.8453862303868, -210.8443398019299, 0.11200000531971455, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749365940876E9, 0.0, 2022-10-06 11:48:56.594
64.0, -790.3081788364798, 126.01405905699357, -267.03633663617074, -184.6052017128095, 0.11200000531971455, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749366078763E9, 0.0, 2022-10-06 11:48:56.607
64.0, -652.6836003670469, 345.24325455958024, -282.0595147581771, -200.26416282728314, 0.11200000531971455, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749366078763E9, 0.0, 2022-10-06 11:48:56.607
65.0, -681.2975749280304, 261.42087685270235, -282.8673331486061, -188.977144761011, 0.11200000531971455, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749366397607E9, 0.0, 2022-10-06 11:48:56.639
65.0, -806.8422765405849, 89.29198139207438, -280.8029083730653, -187.88509397394955, 0.11200000531971455, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749366397607E9, 0.0, 2022-10-06 11:48:56.639
66.0, -716.4788138112053, 265.41882990533486, -298.59735236223787, -200.21180422790349, 0.11200000531971455, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749366404543E9, 0.0, 2022-10-06 11:48:56.640
66.0, -649.6056627035141, 319.2060710680671, -295.9121041940525, -202.30988810304552, 0.11200000531971455, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749366404543E9, 0.0, 2022-10-06 11:48:56.640
67.0, -788.3447313597426, 100.15265086339787, -297.4753823755309, -206.07222745846957, 0.11200000531971455, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074936641214E9, 0.0, 2022-10-06 11:48:56.641
67.0, -753.0587752778083, 188.60128481546417, -282.56440125219524, -199.5760212354362, 0.11200000531971455, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074936641214E9, 0.0, 2022-10-06 11:48:56.641
68.0, -633.5876711932942, 350.9241625922732, -284.2398764323443, -205.94133096002042, 0.11200000531971455, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749366419673E9, 0.0, 2022-10-06 11:48:56.641
68.0, -744.3896871805191, 154.69535181717947, -291.805694042705, -220.49328168760985, 0.11200000531971455, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749366419673E9, 0.0, 2022-10-06 11:48:56.641
69.0, -811.375035286881, 99.19897637469694, -283.07302764616907, -222.2510346667841, 0.11200000531971455, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749366527216E9, 0.0, 2022-10-06 11:48:56.652
69.0, -643.6779212737456, -140.20510943885893, -274.14962635189295, -218.5485337106511, 0.11200000531971455, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749366527216E9, 0.0, 2022-10-06 11:48:56.652
70.0, -691.6271786056459, -243.46748711541295, -285.9602304119617, -226.630457514897, 0.11200000531971455, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749366678867E9, 0.0, 2022-10-06 11:48:56.667
70.0, -801.281045306474, -403.47162691969424, -268.3864405201748, -211.36792579572648, 0.11200000531971455, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749366678867E9, 0.0, 2022-10-06 11:48:56.667
71.0, -704.3166591553017, -220.2127891909331, -268.637013817206, -217.7706345198676, 0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749366833763E9, 0.0, 2022-10-06 11:48:56.683
71.0, -647.9227077234536, -169.16315479576588, -294.7714347075671, -228.8818772882223, 0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749366833763E9, 0.0, 2022-10-06 11:48:56.683
72.0, -784.5973516041413, -394.4547281265259, -272.45171177200973, -196.8010154683143, 0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749366842237E9, 0.0, 2022-10-06 11:48:56.684
72.0, -750.1640927121043, -291.86179254204035, -273.1772523634136, -191.5015772311017, 0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749366842237E9, 0.0, 2022-10-06 11:48:56.684
73.0, -634.8255780786276, -134.19135031010956, -283.51807574089617, -204.37057297863066, 0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749366977124E9, 0.0, 2022-10-06 11:48:56.697
73.0, -727.7920111771673, -312.35644429922104, -277.1752054160461, -184.07413591910154, 0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749366977124E9, 0.0, 2022-10-06 11:48:56.697
74.0, -785.7417609905824, -363.77632879000157, -263.39741397928447, -174.47755263280123, 0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749367133677E9, 0.0, 2022-10-06 11:48:56.713
74.0, -640.7981983078644, -128.3982452787459, -277.03682911768556, -175.81269691698253, 0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749367133677E9, 0.0, 2022-10-06 11:48:56.713
75.0, -692.4237772962078, -250.29654443450272, -294.8911115061492, -204.59496697597206, 0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749367141144E9, 0.0, 2022-10-06 11:48:56.714
75.0, -806.0980364494026, -407.7575522689149, -288.5519810812548, -191.91296622622758, 0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749367141144E9, 0.0, 2022-10-06 11:48:56.714
76.0, -685.3291870802641, -200.66433212254196, -281.04226197022945, -180.06496316660196, 0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074936727748E9, 0.0, 2022-10-06 11:48:56.727
76.0, -644.3772825654596, -169.75779888872057, -300.67673673760146, -205.9899496594444, 0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074936727748E9, 0.0, 2022-10-06 11:48:56.727
77.0, -780.5096409525722, -390.8569443691522, -291.93285064119846, -201.5357288122177, 0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074936743434E9, 0.0, 2022-10-06 11:48:56.743
77.0, -744.5430230787024, -297.79701377172023, -292.86408573016524, -196.92817206680775, 0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074936743434E9, 0.0, 2022-10-06 11:48:56.743
78.0, -637.727740444243, -152.98434758745134, -298.8554054591805, -211.05003429949284, 0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749367442145E9, 0.0, 2022-10-06 11:48:56.744
78.0, -729.0112185627222, -325.13194254785776, -288.7988144783303, -221.589072374627, 0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749367442145E9, 0.0, 2022-10-06 11:48:56.744
79.0, -790.2184212375432, -377.4793222276494, -285.59372021630406, -214.64033825695515, 0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749367576928E9, 0.0, 2022-10-06 11:48:56.757
79.0, -643.9359743706882, -146.2151286676526, -286.49129620566964, -221.5105344755575, 0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749367576928E9, 0.0, 2022-10-06 11:48:56.757
80.0, -686.7017303640023, -253.6063558952883, -288.6192992804572, -237.69308158382773, 0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074936773424E9, 0.0, 2022-10-06 11:48:56.773
80.0, -813.136528166011, -424.9872713647783, -292.2432623375207, -239.8884028578177, 0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074936773424E9, 0.0, 2022-10-06 11:48:56.773
81.0, -693.1904567871243, -211.9513501888141, -282.41106535401195, -229.24838748387992, 0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074936774242E9, 0.0, 2022-10-06 11:48:56.774
81.0, -645.0168054578826, -181.58710244856775, -293.33531312458217, -228.75846058968455, 0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074936774242E9, 0.0, 2022-10-06 11:48:56.774
82.0, -784.1897025089711, -396.3321579042822, -293.38767172396183, -213.08079997543246, 0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749367877996E9, 0.0, 2022-10-06 11:48:56.787
82.0, -743.2564974939451, -299.87265824712813, -290.1376986624673, -196.5766214709729, 0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749367877996E9, 0.0, 2022-10-06 11:48:56.787
83.0, -631.3025923203677, -134.60273930523545, -306.4062634697184, -216.04654064029455, 0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749368033843E9, 0.0, 2022-10-06 11:48:56.803
83.0, -746.7645236523822, -339.4221002785489, -310.28453972376883, -212.23184268549085, 0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749368033843E9, 0.0, 2022-10-06 11:48:56.803
84.0, -775.2102027153596, -361.6894646147266, -274.3104420499876, -185.865547997877, 0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074936804291E9, 0.0, 2022-10-06 11:48:56.804
84.0, -643.1730347797275, -145.2128354795277, -287.56464749295264, -195.59676768258214, 0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074936804291E9, 0.0, 2022-10-06 11:48:56.804
85.0, -688.2537888456136, -249.01375874970108, -303.85939159989357, -214.74505545571446, 0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749368177242E9, 0.0, 2022-10-06 11:48:56.817
85.0, -812.6391214719042, -412.03599781822413, -298.85914535913616, -203.06908779405057, 0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749368177242E9, 0.0, 2022-10-06 11:48:56.817
86.0, -696.5414071474224, -211.63719859253615, -293.5522273220122, -211.880292089656, 0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749368333645E9, 0.0, 2022-10-06 11:48:56.833
86.0, -642.9449008824304, -172.3420697581023, -297.23976867832243, -213.9484567651525, 0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749368333645E9, 0.0, 2022-10-06 11:48:56.833
87.0, -785.8090791897848, -399.4886334668845, -290.8445397540927, -197.36200046166778, 0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749368341272E9, 0.0, 2022-10-06 11:48:56.834
87.0, -731.3486560350284, -283.97060363553464, -276.92089221905917, -188.277783469297, 0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749368341272E9, 0.0, 2022-10-06 11:48:56.834
88.0, -622.8504184205085, -130.22705635707825, -286.01258901134133, -208.55552102904767, 0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749368477929E9, 0.0, 2022-10-06 11:48:56.847
88.0, -741.4276864156127, -338.0906958943233, -296.82089988328516, -225.9984144223854, 0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749368477929E9, 0.0, 2022-10-06 11:48:56.847
89.0, -784.6684097032994, -371.44686359912157, -284.0678410343826, -213.86991886608303, 0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749368634205E9, 0.0, 2022-10-06 11:48:56.863
89.0, -637.6492025451735, -149.4015234299004, -279.56126158777624, -219.27407430205494, 0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749368634205E9, 0.0, 2022-10-06 11:48:56.863
90.0, -687.464669954963, -250.33020353410393, -298.559953362681, -238.2989453766495, 0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749368641047E9, 0.0, 2022-10-06 11:48:56.864
90.0, -808.9216609159485, -417.0960824582726, -291.16243125032634, -225.2130354316905, 0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749368641047E9, 0.0, 2022-10-06 11:48:56.864
91.0, -678.3168746633455, -198.95519784279168, -277.3958595134318, -204.79318167362362, 0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507493689422E9, 0.0, 2022-10-06 11:48:56.894
91.0, -637.7501798439771, -169.83259688783437, -298.6310114618391, -212.48241598252207, 0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507493689422E9, 0.0, 2022-10-06 11:48:56.894
92.0, -782.5815455280244, -398.02633258420974, -288.00969558767974, -199.21699083968997, 0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749368948877E9, 0.0, 2022-10-06 11:48:56.894
92.0, -747.7742966404185, -304.34557859413326, -305.3329121824354, -219.46106929983944, 0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749368948877E9, 0.0, 2022-10-06 11:48:56.894
93.0, -620.2586677512154, -134.99916870053858, -297.221069178544, -208.31242753192782, 0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749368957272E9, 0.0, 2022-10-06 11:48:56.895
93.0, -729.774158153683, -333.909487743862, -290.840799854137, -206.7678488502279, 0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749368957272E9, 0.0, 2022-10-06 11:48:56.895
94.0, -773.4973285356537, -358.30111525487155, -273.1660326635465, -191.80824902746826, 0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749369076693E9, 0.0, 2022-10-06 11:48:56.907
94.0, -642.3016380900517, -147.87938414793462, -288.37246588338166, -215.7697880435735, 0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749369076693E9, 0.0, 2022-10-06 11:48:56.907
95.0, -675.2950354991481, -243.5609846143052, -284.8008614256978, -210.90791810117662, 0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749369234643E9, 0.0, 2022-10-06 11:48:56.923
95.0, -779.8327190605924, -390.7784064700827, -264.8372754622251, -185.68977269995958, 0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749369234643E9, 0.0, 2022-10-06 11:48:56.923
96.0, -675.65780579485, -197.9042859552428, -270.5406228946522, -195.3499342855066, 0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074936924158E9, 0.0, 2022-10-06 11:48:56.924
96.0, -626.5005607772619, -168.75924560055137, -276.0270561296493, -202.8409538967535, 0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074936924158E9, 0.0, 2022-10-06 11:48:56.924
97.0, -760.2468629926443, -381.8886642754078, -275.52216963563114, -193.6482798056677, 0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749369377313E9, 0.0, 2022-10-06 11:48:56.937
97.0, -723.4574671285227, -290.1451784623787, -278.11766020487994, -187.84021517448127, 0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749369377313E9, 0.0, 2022-10-06 11:48:56.937
98.0, -601.6938043711707, -124.22451692819595, -291.82813344243914, -195.40229288488626, 0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074936953542E9, 0.0, 2022-10-06 11:48:56.953
98.0, -733.5738965086639, -342.0886489469558, -306.49976096861064, -212.3216002844274, 0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074936953542E9, 0.0, 2022-10-06 11:48:56.953
99.0, -757.8570669209585, -354.0600687051192, -276.15047282818705, -174.95999972708523, 0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749369541657E9, 0.0, 2022-10-06 11:48:56.954
99.0, -615.2472018105909, -125.7616158099845, -273.03887606505305, -173.61363574303687, 0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749369541657E9, 0.0, 2022-10-06 11:48:56.954
100.0, -669.374773869291, -239.76872605923563, -287.01488219946623, -193.51364340726286, 0.11200000531971455, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749369681802E9, 0.0, 2022-10-06 11:48:56.968
