%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -375.51026490097865, -477.15326589671895, -117.61050385655835, -144.50038453796878, 0.0800000037997961, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561157348516E9, 0.0, 2022-09-15 10:35:15.734
55.0, -375.409287602175, -484.48720970982686, -116.37633687118068, -143.13532105414197, 0.0800000037997961, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561157483811E9, 0.0, 2022-09-15 10:35:15.748
55.0, -426.6683563948609, -499.52908733161166, -167.60922636417672, -218.94309315597638, 0.0800000037997961, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561157483811E9, 0.0, 2022-09-15 10:35:15.748
56.0, -389.52367003494874, -484.82006080588326, -133.65093476651236, -175.1750439745374, 0.0800000037997961, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256115763949E9, 0.0, 2022-09-15 10:35:15.763
56.0, -356.28343922877684, -478.33133438276127, -97.30658699711785, -119.35329723590985, 0.0800000037997961, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256115763949E9, 0.0, 2022-09-15 10:35:15.763
57.0, -412.6549512608908, -497.704016153235, -157.8293879800476, -198.66161569627002, 0.0800000037997961, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325611576466E9, 0.0, 2022-09-15 10:35:15.764
57.0, -410.8859785818495, -493.35077260481194, -156.58026139484718, -206.09279690822586, 0.0800000037997961, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325611576466E9, 0.0, 2022-09-15 10:35:15.764
58.0, -355.9730275324546, -478.0620615859516, -93.41709104320034, -126.47406675154343, 0.0800000037997961, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256115778429E9, 0.0, 2022-09-15 10:35:15.778
58.0, -385.21530528599396, -489.8090873467736, -134.7841244530864, -170.87041912553832, 0.0800000037997961, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256115778429E9, 0.0, 2022-09-15 10:35:15.778
59.0, -425.8530582045205, -499.97413542633876, -170.49642912996933, -222.6007153126411, 0.0800000037997961, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561157939832E9, 0.0, 2022-09-15 10:35:15.793
59.0, -371.61328914714977, -477.7927887891419, -118.53799904556945, -149.36225448036566, 0.0800000037997961, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561157939832E9, 0.0, 2022-09-15 10:35:15.793
60.0, -367.2226465991698, -485.59422009671107, -113.67986900312826, -143.15028065396473, 0.0800000037997961, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561157947233E9, 0.0, 2022-09-15 10:35:15.794
60.0, -422.68910284200683, -489.96616314491257, -170.5787069289945, -221.48248522588983, 0.0800000037997961, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561157947233E9, 0.0, 2022-09-15 10:35:15.794
61.0, -393.162592691835, -478.08450098568574, -130.66649460187182, -176.1361982631497, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561158082943E9, 0.0, 2022-09-15 10:35:15.808
61.0, -368.9430005787872, -481.15869874926284, -98.56693328218535, -122.0011464045383, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561158082943E9, 0.0, 2022-09-15 10:35:15.808
62.0, -415.5122348270379, -494.26704809395596, -159.62453995877877, -203.1569754430093, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561158241427E9, 0.0, 2022-09-15 10:35:15.824
62.0, -403.6492721675895, -486.74236938310787, -155.1628393116407, -201.98638675687835, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561158241427E9, 0.0, 2022-09-15 10:35:15.824
63.0, -357.7831391110085, -468.2410843023099, -99.01198137691244, -125.37079626461491, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561158246841E9, 0.0, 2022-09-15 10:35:15.824
63.0, -385.1741663864814, -482.34798693517223, -133.44150036899373, -167.871019361075, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561158246841E9, 0.0, 2022-09-15 10:35:15.824
64.0, -417.9917884976603, -496.1519576716237, -169.57267384091392, -223.9807383962907, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561158384447E9, 0.0, 2022-09-15 10:35:15.838
64.0, -369.6835007700138, -476.6969981021248, -112.20634842058644, -147.4249863033183, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561158384447E9, 0.0, 2022-09-15 10:35:15.838
65.0, -361.0518116722815, -477.2430234956555, -106.78723338479176, -134.47745265671983, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561158540618E9, 0.0, 2022-09-15 10:35:15.854
65.0, -414.8914114343934, -491.70895652426407, -169.3594995434396, -224.20887229358777, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561158540618E9, 0.0, 2022-09-15 10:35:15.854
66.0, -386.1278408751823, -474.45305812871084, -134.96363965095952, -174.47942258277908, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561158547227E9, 0.0, 2022-09-15 10:35:15.854
66.0, -353.09330456657335, -474.3520808299072, -96.55486710602418, -121.24568661348894, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561158547227E9, 0.0, 2022-09-15 10:35:15.854
67.0, -409.0571675035171, -495.2618614821695, -157.24596358696, -200.72604047181085, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325611586827E9, 0.0, 2022-09-15 10:35:15.868
67.0, -409.2778216009028, -489.94372374517843, -157.4217388848774, -207.47281999187544, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325611586827E9, 0.0, 2022-09-15 10:35:15.868
68.0, -353.6580294598825, -470.33168837754056, -94.5054019303061, -120.32941112434492, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561158840115E9, 0.0, 2022-09-15 10:35:15.884
68.0, -377.69062657514587, -486.4805763862096, -131.29479779442772, -164.31063460325822, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561158840115E9, 0.0, 2022-09-15 10:35:15.884
69.0, -420.45638256845996, -500.4079638211988, -174.0605537877418, -223.63666760036722, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256115884762E9, 0.0, 2022-09-15 10:35:15.884
69.0, -367.83599019190297, -471.49105736380443, -109.67817605054006, -142.59677546052262, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256115884762E9, 0.0, 2022-09-15 10:35:15.884
70.0, -364.9974061255343, -478.828741076868, -107.83066547242925, -139.2720043999143, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561158982968E9, 0.0, 2022-09-15 10:35:15.898
70.0, -418.91180388676, -496.35017236927524, -170.75822212686762, -222.2342051169835, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561158982968E9, 0.0, 2022-09-15 10:35:15.898
71.0, -387.3844472602941, -478.3649934823625, -130.37104250537232, -173.70526329195127, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561159138217E9, 0.0, 2022-09-15 10:35:15.913
71.0, -361.21636727033183, -482.6845779311843, -100.70241615688428, -126.09259695606306, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561159138217E9, 0.0, 2022-09-15 10:35:15.913
72.0, -407.15355842607096, -503.54199998406693, -161.22895703976974, -205.7113271127455, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561159291272E9, 0.0, 2022-09-15 10:35:15.929
72.0, -409.83132679434493, -493.1375983073376, -159.11217366484925, -207.1137895961292, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561159291272E9, 0.0, 2022-09-15 10:35:15.929
73.0, -355.5952976369299, -474.77468952490017, -100.14891096344218, -125.79714485956356, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256115929773E9, 0.0, 2022-09-15 10:35:15.929
73.0, -388.81682894332334, -494.543800690677, -136.5269178324379, -168.93689084844664, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256115929773E9, 0.0, 2022-09-15 10:35:15.929
74.0, -423.38472423376516, -505.0828387658112, -176.18855686252937, -231.92054600222036, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561159439902E9, 0.0, 2022-09-15 10:35:15.943
74.0, -372.66420103469864, -489.4014382516034, -115.48998058168218, -149.62404747726396, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561159439902E9, 0.0, 2022-09-15 10:35:15.943
75.0, -364.6421156297438, -489.0311881559901, -117.26643306063488, -142.3088031639345, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561159447513E9, 0.0, 2022-09-15 10:35:15.944
75.0, -420.4788219681941, -507.7045086347498, -178.57461303425953, -226.92777956137434, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561159447513E9, 0.0, 2022-09-15 10:35:15.944
76.0, -390.89247341873124, -489.8016075468622, -141.25789127638564, -179.00096162920818, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561159582477E9, 0.0, 2022-09-15 10:35:15.958
76.0, -354.53316604951397, -481.04650175059214, -103.29790672613308, -124.8546900707297, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561159582477E9, 0.0, 2022-09-15 10:35:15.958
77.0, -400.3282410069369, -495.7817075760104, -160.58569424739107, -198.7812924948521, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256115973998E9, 0.0, 2022-09-15 10:35:15.973
77.0, -408.66821790812537, -492.8421462108381, -160.66797204641625, -210.10944946063682, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256115973998E9, 0.0, 2022-09-15 10:35:15.973
78.0, -363.445347643923, -483.08100732648745, -103.33156582573429, -132.31205058237538, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561159748073E9, 0.0, 2022-09-15 10:35:15.974
78.0, -384.77399709122255, -492.12408541934565, -133.55743726762012, -169.25478234468028, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561159748073E9, 0.0, 2022-09-15 10:35:15.974
79.0, -414.3940047402866, -493.1001993077807, -169.08648684667423, -221.69939942331985, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561159883995E9, 0.0, 2022-09-15 10:35:15.988
79.0, -363.4790067435242, -477.321561394725, -113.90426300046965, -143.8272025459446, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561159883995E9, 0.0, 2022-09-15 10:35:15.988
80.0, -358.1608690065332, -488.8441931582056, -116.51471316954121, -137.0430240263231, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256116003991E9, 0.0, 2022-09-15 10:35:16.003
80.0, -422.4011305454187, -506.08887185389176, -180.63903780980036, -226.63606736483052, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256116003991E9, 0.0, 2022-09-15 10:35:16.003
81.0, -395.81418176041916, -491.56684032594785, -143.0156442555599, -183.45892237639055, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561160047936E9, 0.0, 2022-09-15 10:35:16.004
81.0, -364.1222695359029, -487.2547356770374, -104.72654850920662, -126.16739495517686, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561160047936E9, 0.0, 2022-09-15 10:35:16.004
82.0, -411.6489181728102, -504.9930811668746, -164.40039220219478, -203.27665224159136, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561160183456E9, 0.0, 2022-09-15 10:35:16.018
82.0, -416.1779370191507, -488.7619153591804, -157.88174657942727, -207.66355488961563, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561160183456E9, 0.0, 2022-09-15 10:35:16.018
83.0, -362.4542741556652, -479.5056629688479, -99.15409757522866, -129.03215832123533, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561160341785E9, 0.0, 2022-09-15 10:35:16.034
83.0, -389.32545533729717, -495.6246317778714, -133.39288166956976, -173.6155056930147, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561160341785E9, 0.0, 2022-09-15 10:35:16.034
84.0, -423.3660247339867, -494.3306263932027, -169.8756057373248, -224.39212739141658, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561160346973E9, 0.0, 2022-09-15 10:35:16.034
84.0, -375.0764365061186, -474.2735429308377, -110.19428224442527, -149.05932258395478, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561160346973E9, 0.0, 2022-09-15 10:35:16.034
85.0, -370.58481665933505, -481.11381994979456, -111.61170432763174, -139.55623679654673, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256116048354E9, 0.0, 2022-09-15 10:35:16.048
85.0, -425.1387373129837, -500.39300422137603, -171.82409361423925, -217.25639827596024, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256116048354E9, 0.0, 2022-09-15 10:35:16.048
86.0, -394.96148457052186, -485.908371692989, -135.69666004227474, -179.05706012854353, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561160640116E9, 0.0, 2022-09-15 10:35:16.064
86.0, -354.13299675425515, -470.2718499782495, -100.59769895812497, -124.23760657804087, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561160640116E9, 0.0, 2022-09-15 10:35:16.064
87.0, -405.18637104937807, -496.4100107685663, -155.09926101239398, -197.67428210796788, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256116064706E9, 0.0, 2022-09-15 10:35:16.064
87.0, -412.845686158631, -492.4756360151805, -156.4231855967082, -209.817737264093, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256116064706E9, 0.0, 2022-09-15 10:35:16.064
88.0, -360.05699828406796, -478.55946828005835, -99.11295867571607, -125.8943822584115, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561160784898E9, 0.0, 2022-09-15 10:35:16.078
88.0, -390.73539762059227, -493.253535205964, -138.4529663096182, -172.51971500599757, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561160784898E9, 0.0, 2022-09-15 10:35:16.078
89.0, -427.2293413882144, -499.4019307331182, -173.07696009939536, -226.8305421625264, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561160937452E9, 0.0, 2022-09-15 10:35:16.093
89.0, -376.65841418737546, -482.22831013659015, -119.17752193799242, -151.55009595444426, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561160937452E9, 0.0, 2022-09-15 10:35:16.093
90.0, -372.9334738315083, -484.2067172131501, -116.58203136874363, -138.13881471334025, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561161091955E9, 0.0, 2022-09-15 10:35:16.109
90.0, -426.38038409827277, -502.371411297936, -176.97767575317994, -219.309603351634, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561161091955E9, 0.0, 2022-09-15 10:35:16.109
91.0, -394.6211536745541, -478.7726425775327, -138.90923410421237, -176.8093802551739, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561161097307E9, 0.0, 2022-09-15 10:35:16.109
91.0, -363.06761774839833, -469.9838776816614, -101.71592904487625, -123.14181589102373, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561161097307E9, 0.0, 2022-09-15 10:35:16.109
92.0, -418.68740988941863, -495.5834928783588, -162.26864922745153, -202.09858375554904, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256116124028E9, 0.0, 2022-09-15 10:35:16.124
92.0, -417.0343741090037, -498.6277714422904, -165.38024599058554, -214.2345591117628, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256116124028E9, 0.0, 2022-09-15 10:35:16.124
93.0, -366.4559671082534, -480.0292489626445, -104.68166970973834, -133.70329336589202, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325611612481E9, 0.0, 2022-09-15 10:35:16.124
93.0, -389.77798323193565, -494.8878714866005, -135.4498266451992, -168.7685953504406, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325611612481E9, 0.0, 2022-09-15 10:35:16.124
94.0, -429.525639961008, -502.5546663957648, -177.11979195149615, -226.2695571691729, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561161546571E9, 0.0, 2022-09-15 10:35:16.154
94.0, -381.10889513464645, -483.3988988227211, -117.63668315624818, -150.33462846884504, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561161546571E9, 0.0, 2022-09-15 10:35:16.154
95.0, -372.33134993864223, -481.0315421507694, -114.18849539710209, -139.27948419982567, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561161553235E9, 0.0, 2022-09-15 10:35:16.155
95.0, -420.93508976278827, -500.6996760177426, -171.60717941680923, -216.5682566841133, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561161553235E9, 0.0, 2022-09-15 10:35:16.155
96.0, -393.88813328323886, -478.44353138143197, -137.09912252565846, -179.0308808288537, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256116156069E9, 0.0, 2022-09-15 10:35:16.156
96.0, -363.1124965478666, -472.78506274847314, -100.70241615688428, -118.7436935431324, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256116156069E9, 0.0, 2022-09-15 10:35:16.156
97.0, -410.7251628837548, -495.026247784961, -161.06814134167507, -195.91652912879363, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561161683056E9, 0.0, 2022-09-15 10:35:16.168
97.0, -420.9201301629655, -493.7023232006468, -163.469157113228, -208.62096927827224, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561161683056E9, 0.0, 2022-09-15 10:35:16.168
98.0, -367.32362389797345, -482.71449713082984, -105.72510179737583, -129.25281241862103, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561161839707E9, 0.0, 2022-09-15 10:35:16.183
98.0, -391.6441933098249, -492.8458861107938, -143.48687164997682, -172.4748362065293, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561161839707E9, 0.0, 2022-09-15 10:35:16.183
99.0, -426.8104725931771, -497.6254782541655, -177.20580965047702, -223.81992269819602, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561161846788E9, 0.0, 2022-09-15 10:35:16.184
99.0, -372.9297339315526, -471.2030850672163, -117.4833472580649, -149.2724968814291, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561161846788E9, 0.0, 2022-09-15 10:35:16.184
100.0, -359.69422798836604, -474.2062247316353, -110.36257774243131, -133.7481721653603, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561161991577E9, 0.0, 2022-09-15 10:35:16.199
100.0, -418.49667499167845, -495.7630080762319, -172.13076541060582, -218.28487076377496, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561161991577E9, 0.0, 2022-09-15 10:35:16.199
0.0, -393.4318654886447, -478.43792153149843, -141.89928411878645, -180.33423596341163, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561161996949E9, 0.0, 2022-09-15 10:35:16.199
