%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -531.980199247133, -197.0758981150575, 410.0183217921294, 173.8193302405998, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831021849337E9, 0.0, 2023-03-16 10:11:42.184
55.0, -530.1214689691551, -198.2614464010112, 415.12702513160184, 171.87832216359675, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831021984024E9, 0.0, 2023-03-16 10:11:42.198
55.0, -526.5685640112497, -191.88117707660422, 421.39135755738243, 177.02442450262606, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831021984024E9, 0.0, 2023-03-16 10:11:42.198
56.0, -531.3070172551088, -197.10207741474733, 418.7734275883995, 178.70363958273083, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983102214177E9, 0.0, 2023-03-16 10:11:42.214
56.0, -529.9008148717694, -188.83315861271694, 422.9621155387722, 173.25086544733495, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983102214177E9, 0.0, 2023-03-16 10:11:42.214
57.0, -533.2330657322891, -195.23960723681375, 421.5110343559645, 162.72678697202355, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831022149017E9, 0.0, 2023-03-16 10:11:42.214
57.0, -528.771365085151, -192.68151566712186, 422.8910574396141, 164.80991124734282, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831022149017E9, 0.0, 2023-03-16 10:11:42.214
58.0, -529.4969056765549, -192.21028827270493, 428.4896876732819, 168.1945207072422, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831022284303E9, 0.0, 2023-03-16 10:11:42.228
58.0, -535.0095182112418, -195.90530942892656, 422.6330043426715, 164.72763344831765, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831022284303E9, 0.0, 2023-03-16 10:11:42.228
59.0, -529.8858552719466, -193.65388965560123, 427.09844488976523, 165.3372371410951, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983102244142E9, 0.0, 2023-03-16 10:11:42.244
59.0, -530.9479868593626, -198.54567879764363, 417.0680332086049, 160.82317789457738, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983102244142E9, 0.0, 2023-03-16 10:11:42.244
60.0, -535.3610688070767, -196.73556721908972, 415.07840643217787, 158.2576065249741, -0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831022449412E9, 0.0, 2023-03-16 10:11:42.244
60.0, -529.3323500785045, -188.4068100177683, 424.6001917193644, 162.20694087818265, -0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831022449412E9, 0.0, 2023-03-16 10:11:42.244
61.0, -535.0356975109316, -197.0721582151018, 425.24719441169873, 161.29814518895, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831022584405E9, 0.0, 2023-03-16 10:11:42.258
61.0, -528.2552588912658, -200.87937636999413, 427.6743894829415, 166.59010362625122, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831022584405E9, 0.0, 2023-03-16 10:11:42.258
62.0, -531.4079945539124, -195.65099623193964, 436.1564825824462, 165.21756034251302, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831022741647E9, 0.0, 2023-03-16 10:11:42.274
62.0, -530.9741661590524, -202.9998996448703, 436.339737680275, 160.7109808959067, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831022741647E9, 0.0, 2023-03-16 10:11:42.274
63.0, -530.6113958633505, -196.5186530216597, 437.2672328692861, 165.62146953772753, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983102274888E9, 0.0, 2023-03-16 10:11:42.274
63.0, -529.7399991736747, -201.6684952606447, 440.3339508329518, 169.02477849740535, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983102274888E9, 0.0, 2023-03-16 10:11:42.274
64.0, -534.4223539181985, -201.1561289667152, 439.68694814061746, 164.7500728480518, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831022885165E9, 0.0, 2023-03-16 10:11:42.288
64.0, -538.0687563749962, -203.03355874447152, 435.16914899414405, 169.14445529598743, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831022885165E9, 0.0, 2023-03-16 10:11:42.288
65.0, -530.8956282599829, -197.2965522124432, 446.95357375452295, 173.55379734374583, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983102304207E9, 0.0, 2023-03-16 10:11:42.304
65.0, -533.5322577287443, -199.10292389104143, 441.69153451686725, 174.8216234287247, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983102304207E9, 0.0, 2023-03-16 10:11:42.304
66.0, -535.2039930089377, -208.24323938274756, 437.28593236906454, 161.672135184519, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831023049195E9, 0.0, 2023-03-16 10:11:42.304
66.0, -532.0811765459366, -203.50852603884414, 434.6231236006133, 165.8907423345372, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831023049195E9, 0.0, 2023-03-16 10:11:42.304
67.0, -533.053550534416, -203.39258914021775, 439.39149604411796, 166.21611363068223, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831023184369E9, 0.0, 2023-03-16 10:11:42.318
67.0, -532.619722139556, -200.06033827969804, 436.9605610729195, 165.09040374401957, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831023184369E9, 0.0, 2023-03-16 10:11:42.318
68.0, -530.7647317615338, -203.3701497404836, 435.28882579272613, 161.0774910915643, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831023341465E9, 0.0, 2023-03-16 10:11:42.334
68.0, -534.3176367194392, -204.12934943148866, 431.38811013894156, 166.073997432366, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831023341465E9, 0.0, 2023-03-16 10:11:42.334
69.0, -535.3161900076084, -208.0824236846529, 418.7023694892414, 153.28353958390653, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831023348985E9, 0.0, 2023-03-16 10:11:42.334
69.0, -532.6833004388027, -202.32671765284613, 423.97936832671985, 162.27799897734076, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831023348985E9, 0.0, 2023-03-16 10:11:42.334
70.0, -524.7360130329616, -192.27760647190735, 437.94789466122165, 171.0817234730348, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831023485768E9, 0.0, 2023-03-16 10:11:42.348
70.0, -529.0705570816062, -197.53964570956305, 430.7822463461198, 159.99292010441422, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831023485768E9, 0.0, 2023-03-16 10:11:42.348
71.0, -527.3015844025649, -199.84342408226803, 436.4182755793445, 161.08123099152, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983102364363E9, 0.0, 2023-03-16 10:11:42.364
71.0, -525.551311223302, -207.62615589005873, 436.9605610729195, 155.6247169561684, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983102364363E9, 0.0, 2023-03-16 10:11:42.364
72.0, -525.5288718235679, -204.33130402909592, 447.3350435500033, 169.06965729687363, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831023649282E9, 0.0, 2023-03-16 10:11:42.364
72.0, -527.9972057943232, -208.84536327561364, 439.49995314283296, 166.83319712337106, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831023649282E9, 0.0, 2023-03-16 10:11:42.364
73.0, -531.1387217571028, -213.05275072576478, 437.9665941610001, 169.7503190888092, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898310237848E9, 0.0, 2023-03-16 10:11:42.378
73.0, -528.8386832843535, -204.39862222829834, 442.4507342078723, 176.66913400683552, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898310237848E9, 0.0, 2023-03-16 10:11:42.378
74.0, -528.3599760900252, -210.79385115252808, 443.1126965000294, 178.02297779079527, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983102394172E9, 0.0, 2023-03-16 10:11:42.394
74.0, -530.8283100607805, -209.8252170640044, 442.27869880991057, 181.77783734630793, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983102394172E9, 0.0, 2023-03-16 10:11:42.394
75.0, -534.3512958190404, -207.27460529422387, 449.534104723949, 181.25051145255566, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831023949647E9, 0.0, 2023-03-16 10:11:42.394
75.0, -531.497752152849, -208.48259297991171, 444.444100884255, 175.47984582092613, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831023949647E9, 0.0, 2023-03-16 10:11:42.394
76.0, -532.3953281422146, -208.61348947836086, 448.72628633351997, 174.66454763058573, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983102408478E9, 0.0, 2023-03-16 10:11:42.408
76.0, -536.1875866972841, -202.23322015395388, 442.47317360760644, 172.55150415562093, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983102408478E9, 0.0, 2023-03-16 10:11:42.408
77.0, -533.6145355277695, -200.24359337752685, 436.5529119777493, 172.54028445575386, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831024241538E9, 0.0, 2023-03-16 10:11:42.424
77.0, -540.5146509460174, -214.18594041233882, 429.6714960592799, 162.1919812783599, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831024241538E9, 0.0, 2023-03-16 10:11:42.424
78.0, -530.701153462287, -206.8258172995411, 443.4231081963517, 171.489372568205, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831024248917E9, 0.0, 2023-03-16 10:11:42.424
78.0, -541.2439314373769, -211.0107653499581, 434.9671943965368, 159.72364730760455, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831024248917E9, 0.0, 2023-03-16 10:11:42.424
79.0, -535.574243104551, -197.50972650991753, 431.95283503225073, 159.2187608135864, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831024384756E9, 0.0, 2023-03-16 10:11:42.438
79.0, -532.2083331444301, -200.39318937575445, 433.0411459193565, 160.3706499999389, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831024384756E9, 0.0, 2023-03-16 10:11:42.438
80.0, -530.7834312613122, -196.73182731913403, 430.5241932491772, 161.1485491907224, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983102454188E9, 0.0, 2023-03-16 10:11:42.454
80.0, -536.647594391834, -199.77236598310992, 431.997713831719, 160.64366269670427, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983102454188E9, 0.0, 2023-03-16 10:11:42.454
81.0, -532.5860630399548, -201.23840676574036, 438.17602855851874, 165.23999974224716, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983102454832E9, 0.0, 2023-03-16 10:11:42.454
81.0, -536.7710110903718, -207.1960673951544, 440.1918346346356, 169.18559419550002, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983102454832E9, 0.0, 2023-03-16 10:11:42.454
82.0, -540.8624616418965, -207.54387809103355, 441.5681178183295, 175.29659072309732, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983102468557E9, 0.0, 2023-03-16 10:11:42.468
82.0, -534.8000838137232, -200.61010357318446, 443.1575752994977, 183.8647015215829, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983102468557E9, 0.0, 2023-03-16 10:11:42.468
83.0, -540.4398529469036, -211.0070254500024, 442.32731750933453, 177.68638679478317, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983102484316E9, 0.0, 2023-03-16 10:11:42.484
83.0, -535.6901800031774, -206.70240060100332, 439.1110035474412, 178.0154979908839, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983102484316E9, 0.0, 2023-03-16 10:11:42.484
84.0, -538.7157590673305, -207.1923274951987, 443.5914036943577, 173.4864791445434, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831024849632E9, 0.0, 2023-03-16 10:11:42.484
84.0, -538.2183523732238, -206.5191455031745, 442.5255322069861, 171.70254686567932, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831024849632E9, 0.0, 2023-03-16 10:11:42.484
85.0, -538.0762361749075, -210.68539405381307, 438.39668265590444, 166.08895703218877, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831024985E9, 0.0, 2023-03-16 10:11:42.498
85.0, -533.3228233312257, -207.0053324974142, 441.3848627205007, 173.03395124990493, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831024985E9, 0.0, 2023-03-16 10:11:42.498
86.0, -545.4064400880598, -213.1574679245241, 439.9038623380475, 170.58805667888373, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983102514206E9, 0.0, 2023-03-16 10:11:42.514
86.0, -536.9206070885994, -211.40719474526122, 438.3817230560817, 166.97905322164297, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983102514206E9, 0.0, 2023-03-16 10:11:42.514
87.0, -541.7450780314393, -211.3772755456157, 436.4855937785469, 166.4143283283338, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831025149276E9, 0.0, 2023-03-16 10:11:42.514
87.0, -537.5825693807565, -214.21211971202865, 439.99361993698403, 163.99087315704674, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831025149276E9, 0.0, 2023-03-16 10:11:42.514
88.0, -537.5002915817313, -212.9368138271384, 438.94644794939086, 164.17786815483123, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983102528509E9, 0.0, 2023-03-16 10:11:42.528
88.0, -539.3104031602852, -208.69202737743035, 435.54313898971304, 161.6309962850064, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983102528509E9, 0.0, 2023-03-16 10:11:42.528
89.0, -530.8507494605146, -201.58621746161953, 442.47317360760644, 170.41976118087769, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831025441744E9, 0.0, 2023-03-16 10:11:42.544
89.0, -531.7184062502347, -194.80577884195372, 435.54687888966873, 171.09294317290187, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831025441744E9, 0.0, 2023-03-16 10:11:42.544
90.0, -529.8035774729215, -199.65268918452784, 435.38606319157407, 167.7120736129582, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831025448723E9, 0.0, 2023-03-16 10:11:42.544
90.0, -530.8806686601602, -202.90266224602237, 433.7779062106274, 164.4845399511978, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831025448723E9, 0.0, 2023-03-16 10:11:42.544
91.0, -526.7480792091228, -199.57041138550267, 439.42889504367486, 164.42844145186245, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831025584643E9, 0.0, 2023-03-16 10:11:42.558
91.0, -531.4528733533807, -205.84222361119464, 431.4367288383655, 153.76598667819053, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831025584643E9, 0.0, 2023-03-16 10:11:42.558
92.0, -522.4172750604339, -203.3028315412812, 442.2300801104866, 153.8108654776588, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831025741847E9, 0.0, 2023-03-16 10:11:42.574
92.0, -525.6148895225488, -198.5232393979095, 444.02897198917344, 156.3016388481483, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831025741847E9, 0.0, 2023-03-16 10:11:42.574
93.0, -532.2382523440756, -211.35857604583725, 438.1423694589175, 152.35978429485112, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831025748825E9, 0.0, 2023-03-16 10:11:42.574
93.0, -517.2636929214932, -201.02149256831035, 450.5962363113649, 169.2641320945695, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831025748825E9, 0.0, 2023-03-16 10:11:42.574
94.0, -526.6471019103192, -201.61613666126505, 448.03066494176164, 169.39876849297434, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831026212945E9, 0.0, 2023-03-16 10:11:42.621
94.0, -533.7454320262186, -210.61433595465496, 438.4827003548853, 161.01765269227326, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831026212945E9, 0.0, 2023-03-16 10:11:42.621
95.0, -533.2181061324663, -212.3010308346711, 434.6792220999487, 170.29260458238423, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898310262199E9, 0.0, 2023-03-16 10:11:42.621
95.0, -525.9926194180734, -199.82846448244527, 443.65124209364876, 179.02527097892016, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898310262199E9, 0.0, 2023-03-16 10:11:42.621
96.0, -534.6916267150082, -211.57549024326727, 436.24250028142706, 172.61508245486766, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831026226852E9, 0.0, 2023-03-16 10:11:42.622
96.0, -536.6662938916124, -209.6344821662642, 433.3739970154129, 175.05723712593317, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831026226852E9, 0.0, 2023-03-16 10:11:42.622
97.0, -532.3392296428792, -209.8925352632068, 436.3696568799205, 174.9674795269966, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983102623442E9, 0.0, 2023-03-16 10:11:42.623
97.0, -528.8499029842205, -215.46872609714046, 438.98384694894776, 178.11273538973182, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983102623442E9, 0.0, 2023-03-16 10:11:42.623
98.0, -528.0159052941017, -206.24987270636484, 438.6771751525812, 174.06242373771966, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831026341763E9, 0.0, 2023-03-16 10:11:42.634
98.0, -533.7678714259528, -210.72279305336997, 437.80203856294975, 171.82970346417278, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831026341763E9, 0.0, 2023-03-16 10:11:42.634
99.0, -529.9382138713263, -202.77176574757323, 440.4087488320656, 173.73705244157463, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831026348996E9, 0.0, 2023-03-16 10:11:42.634
99.0, -528.4684331887402, -207.86924938717857, 439.36157684447244, 175.00113862659782, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831026348996E9, 0.0, 2023-03-16 10:11:42.634
100.0, -528.7638852852397, -201.64231596095487, 437.8992759617977, 176.1904268125072, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831026491616E9, 0.0, 2023-03-16 10:11:42.649
100.0, -537.5414304812439, -209.21187347127125, 432.01641333149746, 167.88036911096424, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831026491616E9, 0.0, 2023-03-16 10:11:42.649
0.0, -536.7616613404825, -207.31200429378077, 429.5144202611409, 161.6553056347184, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831026499302E9, 0.0, 2023-03-16 10:11:42.649
