%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -475.13932977057993, -291.0782835013233, 505.92992610577494, 199.7050477839075, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982748870776E9, 0.0, 2023-03-16 10:05:48.870
53.0, -472.31570530403405, -286.9232546505518, 507.9419922819361, 191.69418207881972, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982748870776E9, 0.0, 2023-03-16 10:05:48.870
54.0, -469.76509353425354, -287.8582296394743, 503.4915113346651, 190.90132328821346, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827488715127E9, 0.0, 2023-03-16 10:05:48.871
54.0, -469.61923743598163, -284.1931276828982, 506.25903730187565, 186.00205434625968, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827488715127E9, 0.0, 2023-03-16 10:05:48.871
55.0, -471.58268491271883, -282.4391146036796, 500.84366216603667, 182.72590198507532, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827488837504E9, 0.0, 2023-03-16 10:05:48.883
55.0, -471.46300811413676, -285.98079986171797, 510.6795990495011, 189.4390224055387, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827488837504E9, 0.0, 2023-03-16 10:05:48.883
56.0, -474.6643624762073, -284.2006074828096, 508.88818697072566, 187.64387042680755, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827488998017E9, 0.0, 2023-03-16 10:05:48.899
56.0, -467.9736814554781, -284.8513500750996, 508.84704807121307, 184.13584426837042, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827488998017E9, 0.0, 2023-03-16 10:05:48.899
57.0, -463.94580920320004, -279.5145128383301, 516.072534785606, 186.4433625410311, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982748914367E9, 0.0, 2023-03-16 10:05:48.914
57.0, -464.8059861930087, -281.4031623159535, 514.516736404039, 187.74858762556687, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982748914367E9, 0.0, 2023-03-16 10:05:48.914
58.0, -468.5197068490088, -296.4824389372952, 511.89506653510034, 180.1790301152505, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827489151044E9, 0.0, 2023-03-16 10:05:48.915
58.0, -465.4155898857862, -282.91034199809656, 515.2908956948668, 187.0380066339858, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827489151044E9, 0.0, 2023-03-16 10:05:48.915
59.0, -473.5910111889243, -298.2252323166467, 507.4184062881395, 179.59186582220718, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982748929384E9, 0.0, 2023-03-16 10:05:48.929
59.0, -461.38397773355246, -278.261646353174, 521.8918191166595, 194.24479384860024, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982748929384E9, 0.0, 2023-03-16 10:05:48.929
60.0, -467.0274867666885, -286.29121155804023, 512.2802762305364, 187.445655729156, -0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827489301035E9, 0.0, 2023-03-16 10:05:48.930
60.0, -472.1773290056735, -283.4451476917602, 512.3550742296502, 192.95078846393153, -0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827489301035E9, 0.0, 2023-03-16 10:05:48.930
61.0, -470.6028311243281, -292.4508267850615, 510.2495105545968, 188.627464115154, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827489436872E9, 0.0, 2023-03-16 10:05:48.943
61.0, -465.4492489853874, -287.73107304098085, 515.0178829981014, 196.08108472684398, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827489436872E9, 0.0, 2023-03-16 10:05:48.943
62.0, -468.97597464360297, -291.3101572985761, 509.5725886626169, 188.8144591129385, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982748959375E9, 0.0, 2023-03-16 10:05:48.959
62.0, -474.2267941813916, -288.1574216359295, 507.0257167927921, 189.34552490664646, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982748959375E9, 0.0, 2023-03-16 10:05:48.959
63.0, -463.23148831166327, -286.523085355293, 513.3573674177751, 193.30233905976638, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827489601016E9, 0.0, 2023-03-16 10:05:48.960
63.0, -464.0692259017378, -281.32088451692834, 508.96298496983945, 190.6619696910493, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827489601016E9, 0.0, 2023-03-16 10:05:48.960
64.0, -469.6678561354056, -291.1568214003928, 505.7952897073701, 186.1441705445759, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982748973719E9, 0.0, 2023-03-16 10:05:48.973
64.0, -468.8974367445335, -291.6317886947654, 504.22453172598034, 181.7385683967732, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982748973719E9, 0.0, 2023-03-16 10:05:48.973
65.0, -464.64891039486974, -281.28348551737145, 511.356520941481, 186.09929174510762, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982748989499E9, 0.0, 2023-03-16 10:05:48.989
65.0, -471.5602455129847, -290.06851051328704, 500.6903262678534, 183.02135408157483, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982748989499E9, 0.0, 2023-03-16 10:05:48.989
66.0, -455.1832236070186, -273.1791223133914, 516.9626309750602, 196.91882231691852, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827489901175E9, 0.0, 2023-03-16 10:05:48.990
66.0, -467.68944905884564, -286.4595070560463, 504.07867562770844, 186.5518196397461, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827489901175E9, 0.0, 2023-03-16 10:05:48.990
67.0, -470.4083563266322, -288.72214652923867, 507.4333658879623, 182.27711399039254, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827490036936E9, 0.0, 2023-03-16 10:05:49.003
67.0, -475.27770606894046, -292.2264327877201, 508.18134587910026, 177.38532484835014, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827490036936E9, 0.0, 2023-03-16 10:05:49.003
68.0, -458.12652487214655, -282.0464251083322, 521.8880792167038, 198.02957260375842, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982749019372E9, 0.0, 2023-03-16 10:05:49.019
68.0, -465.28469338733703, -285.20664057089016, 517.6058937674388, 186.63783733872697, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982749019372E9, 0.0, 2023-03-16 10:05:49.019
69.0, -471.13763681799173, -281.90430891001597, 515.5003300923854, 185.91603664727882, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827490201073E9, 0.0, 2023-03-16 10:05:49.020
69.0, -467.46879496145993, -281.1114501194097, 513.5817614151165, 188.0739589217119, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827490201073E9, 0.0, 2023-03-16 10:05:49.020
70.0, -470.4756745258346, -289.0774370250292, 513.4022462172434, 187.72614822583273, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982749033782E9, 0.0, 2023-03-16 10:05:49.033
70.0, -470.1951820291579, -287.66001494182274, 506.5470095984638, 186.5555595397018, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982749033782E9, 0.0, 2023-03-16 10:05:49.033
71.0, -474.61200387682766, -294.13752166507766, 502.3433620482683, 180.582939310465, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982749049365E9, 0.0, 2023-03-16 10:05:49.049
71.0, -470.10168453026563, -288.25465903477743, 508.835828371346, 191.50718708103523, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982749049365E9, 0.0, 2023-03-16 10:05:49.049
72.0, -467.5174136608839, -289.743139217142, 503.55134973395616, 185.2166753555648, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827490501096E9, 0.0, 2023-03-16 10:05:49.050
72.0, -475.0046933721751, -301.0525966831483, 503.2446779375896, 183.8067330722697, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827490501096E9, 0.0, 2023-03-16 10:05:49.050
73.0, -471.94545520842075, -277.86521695787087, 507.78491648379713, 189.47268150513992, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827490637112E9, 0.0, 2023-03-16 10:05:49.063
73.0, -466.5263401726261, -285.12810267182067, 511.3453012416139, 194.12137715006247, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827490637112E9, 0.0, 2023-03-16 10:05:49.063
74.0, -464.01312740240246, -291.0857633012347, 505.21560521423817, 191.4473486817442, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982749079334E9, 0.0, 2023-03-16 10:05:49.079
74.0, -469.05825244262815, -288.40051513304934, 502.7510111434385, 182.9166368828155, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982749079334E9, 0.0, 2023-03-16 10:05:49.079
75.0, -469.8511112332344, -285.8274639635347, 508.58899497427046, 185.61310475086793, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982749080134E9, 0.0, 2023-03-16 10:05:49.080
75.0, -471.7771597104147, -282.229680206161, 506.92099959403276, 186.98938793456182, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982749080134E9, 0.0, 2023-03-16 10:05:49.080
76.0, -467.28553986363113, -286.50812575547025, 508.7946894718334, 191.90361647633836, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982749093684E9, 0.0, 2023-03-16 10:05:49.093
76.0, -468.2504340521991, -286.65024195378646, 509.2509572664276, 194.97033444000408, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982749093684E9, 0.0, 2023-03-16 10:05:49.093
77.0, -465.65494348295033, -289.39158862130716, 513.9968903101981, 196.1147438264452, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982749109358E9, 0.0, 2023-03-16 10:05:49.109
77.0, -469.4434621380642, -280.68510152446106, 510.7880561482161, 197.97347410442308, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982749109358E9, 0.0, 2023-03-16 10:05:49.109
78.0, -470.57291192468256, -290.5958364070393, 510.07373525667936, 191.71662147855386, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827491101403E9, 0.0, 2023-03-16 10:05:49.110
78.0, -464.2225617999211, -285.8873023628257, 513.7276175133884, 193.4855941575952, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827491101403E9, 0.0, 2023-03-16 10:05:49.110
79.0, -463.12677111290395, -276.006486679893, 513.9819307103753, 196.4812540221028, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827491236832E9, 0.0, 2023-03-16 10:05:49.123
79.0, -476.87464335002005, -289.55240431940183, 507.22019159048796, 188.8481182125397, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827491236832E9, 0.0, 2023-03-16 10:05:49.123
80.0, -464.68256949447095, -282.46529390336946, 510.52252325136214, 191.39872998232022, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827491394036E9, 0.0, 2023-03-16 10:05:49.139
80.0, -469.6977753350511, -287.6375755420886, 501.5766825573519, 191.32019208325073, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827491394036E9, 0.0, 2023-03-16 10:05:49.139
81.0, -466.7432543700561, -286.68764095334336, 507.62784068565816, 192.4421620699577, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827491401527E9, 0.0, 2023-03-16 10:05:49.140
81.0, -477.1214767470956, -283.8602765868418, 505.3053628131747, 189.95138869946823, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827491401527E9, 0.0, 2023-03-16 10:05:49.140
82.0, -470.7374675227329, -285.6404689657502, 498.8278560899198, 183.50006127590314, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827491537168E9, 0.0, 2023-03-16 10:05:49.153
82.0, -473.21328129339963, -293.1277486770414, 502.7958899429068, 183.09989198064432, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827491537168E9, 0.0, 2023-03-16 10:05:49.153
83.0, -463.8485718043521, -279.4135355395265, 512.0147433336824, 190.90132328821346, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827491694052E9, 0.0, 2023-03-16 10:05:49.169
83.0, -463.0706726135686, -286.4931661556475, 508.19256557896733, 192.35614437097684, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827491694052E9, 0.0, 2023-03-16 10:05:49.169
84.0, -468.0821385541931, -289.2232931233011, 503.03898344002664, 184.78284696070477, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827491701174E9, 0.0, 2023-03-16 10:05:49.170
84.0, -464.76484729349613, -288.06018423708156, 506.8050626954064, 188.32079231878743, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827491701174E9, 0.0, 2023-03-16 10:05:49.170
85.0, -461.3353590341285, -286.21267365897074, 500.5332504697144, 180.29496701387689, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827491837158E9, 0.0, 2023-03-16 10:05:49.183
85.0, -465.5876252837479, -290.49111920828, 502.1376675507054, 178.89250453049317, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827491837158E9, 0.0, 2023-03-16 10:05:49.183
86.0, -461.148364036344, -276.8928429693915, 514.4606379047036, 191.60816437983885, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827492157917E9, 0.0, 2023-03-16 10:05:49.215
86.0, -461.7654475290328, -275.041592491325, 510.9077329467982, 191.56702548032627, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827492157917E9, 0.0, 2023-03-16 10:05:49.215
87.0, -465.83071878086776, -283.3366905930452, 512.3999530291185, 199.49561338638887, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827492165213E9, 0.0, 2023-03-16 10:05:49.216
87.0, -463.4409227091819, -281.13762941909954, 510.0886948565021, 197.37883001146838, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827492165213E9, 0.0, 2023-03-16 10:05:49.216
88.0, -466.6983755705878, -282.2222004062496, 505.8775675063953, 191.6605229792185, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982749217222E9, 0.0, 2023-03-16 10:05:49.217
88.0, -457.86473187524825, -273.05570561485365, 510.2869095541537, 204.46594042750075, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982749217222E9, 0.0, 2023-03-16 10:05:49.217
89.0, -467.75676725804806, -283.4937663911842, 499.5982754807919, 192.80493236565962, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982749217952E9, 0.0, 2023-03-16 10:05:49.217
89.0, -471.90805620886385, -286.2388529586606, 496.44553981814533, 190.7068484905176, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982749217952E9, 0.0, 2023-03-16 10:05:49.217
90.0, -469.28638633992523, -284.6680949772708, 502.29100344888866, 192.26638677204028, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982749228676E9, 0.0, 2023-03-16 10:05:49.228
90.0, -473.0337660955265, -284.0846705841832, 485.21836015116423, 179.53202742291614, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982749228676E9, 0.0, 2023-03-16 10:05:49.228
91.0, -459.63744445424527, -286.848456651438, 500.66788686811924, 197.38256991142407, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898274924367E9, 0.0, 2023-03-16 10:05:49.243
91.0, -470.7038084231317, -281.7771523115225, 499.7890103785321, 201.24962646560743, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898274924367E9, 0.0, 2023-03-16 10:05:49.243
92.0, -474.32403158023953, -287.0092723495327, 493.4274405539036, 198.1455095023848, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898274925944E9, 0.0, 2023-03-16 10:05:49.259
92.0, -473.83784458599985, -293.4194608735852, 490.3794220900163, 195.224647636991, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898274925944E9, 0.0, 2023-03-16 10:05:49.259
93.0, -469.9595683319494, -287.7161134411581, 489.03305810596794, 193.35095775919035, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827492601786E9, 0.0, 2023-03-16 10:05:49.260
93.0, -467.6333505595103, -288.87922232737765, 494.833642937243, 199.49561338638887, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827492601786E9, 0.0, 2023-03-16 10:05:49.260
94.0, -469.86607083305717, -283.68450128892437, 490.3869018899277, 195.924008928705, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827492737498E9, 0.0, 2023-03-16 10:05:49.273
94.0, -468.3327118512243, -289.80297761643305, 494.6017691399902, 200.83823747048154, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827492737498E9, 0.0, 2023-03-16 10:05:49.273
95.0, -471.1077176183462, -291.6018694951199, 489.9829926947132, 196.19328172551468, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827492893994E9, 0.0, 2023-03-16 10:05:49.289
95.0, -472.8505109976977, -280.80477832304314, 496.18000692129135, 198.7064944957383, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827492893994E9, 0.0, 2023-03-16 10:05:49.289
96.0, -471.32089191582054, -279.57809113757685, 499.51599768176675, 198.82617129432037, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982749290179E9, 0.0, 2023-03-16 10:05:49.290
96.0, -468.0297799548134, -274.8882565931417, 500.55194996949285, 205.34481691708788, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982749290179E9, 0.0, 2023-03-16 10:05:49.290
97.0, -473.703208187595, -280.99177332082763, 492.7804378615692, 200.84571727039292, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982749303662E9, 0.0, 2023-03-16 10:05:49.303
97.0, -471.38821011502296, -273.10058441432193, 492.80661716125906, 204.450980827678, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982749303662E9, 0.0, 2023-03-16 10:05:49.303
98.0, -480.3864094084129, -284.4810999794863, 484.84063025563955, 194.7010616431944, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827493194344E9, 0.0, 2023-03-16 10:05:49.319
98.0, -472.629856900312, -271.8514578291215, 498.96249248832464, 197.69672150770202, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827493194344E9, 0.0, 2023-03-16 10:05:49.319
99.0, -476.88212314993143, -282.5961904018186, 497.87792150117457, 197.01231981581077, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827493201573E9, 0.0, 2023-03-16 10:05:49.320
99.0, -471.290972716175, -277.8577371579595, 501.63278105668724, 194.27471304824576, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827493201573E9, 0.0, 2023-03-16 10:05:49.320
