%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -408.8365134061314, -409.8219770444557, -101.79072704399005, -117.38236995926127, 0.0800000037997961, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256012639223E9, 0.0, 2022-09-15 10:33:32.639
55.0, -444.36182308522984, -420.432073218748, -164.18721790472046, -195.64351643202826, 0.0800000037997961, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256012652618E9, 0.0, 2022-09-15 10:33:32.652
55.0, -438.751973151695, -424.9087334657088, -162.89321252005175, -201.1561289667152, 0.0800000037997961, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256012652618E9, 0.0, 2022-09-15 10:33:32.652
56.0, -404.1765980613418, -400.9359747497365, -102.82293943176046, -119.29345883661881, 0.0800000037997961, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256012668306E9, 0.0, 2022-09-15 10:33:32.668
56.0, -430.1913421531208, -424.302869672887, -136.7475719298236, -163.74590970994905, 0.0800000037997961, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256012668306E9, 0.0, 2022-09-15 10:33:32.668
57.0, -452.35772919049487, -417.36161535512656, -174.67015748051926, -215.59588269563392, 0.0800000037997961, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560126691124E9, 0.0, 2022-09-15 10:33:32.669
57.0, -412.64747146097943, -408.0829235650599, -113.17124260915443, -141.94977276818827, 0.0800000037997961, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560126691124E9, 0.0, 2022-09-15 10:33:32.669
58.0, -406.0652475389652, -411.3852552259341, -117.59928415669128, -131.07040379708633, 0.0800000037997961, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560126828258E9, 0.0, 2022-09-15 10:33:32.682
58.0, -460.70144599163905, -431.92852568253875, -183.98624827014282, -219.62375494791195, 0.0800000037997961, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560126828258E9, 0.0, 2022-09-15 10:33:32.682
59.0, -429.851011257153, -410.7419924335554, -134.97859925078228, -173.74266229150817, 0.0800000037997961, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560126983771E9, 0.0, 2022-09-15 10:33:32.698
59.0, -397.78136913711205, -403.486586519517, -95.63111181696877, -116.57829146878794, 0.0800000037997961, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560126983771E9, 0.0, 2022-09-15 10:33:32.698
60.0, -442.6078100060113, -430.249310602434, -162.130272929091, -196.4475949225016, 0.0800000037997961, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560126990824E9, 0.0, 2022-09-15 10:33:32.699
60.0, -440.7864787275903, -423.48383158259094, -161.1728585404344, -198.09689080296084, 0.0800000037997961, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560126990824E9, 0.0, 2022-09-15 10:33:32.699
61.0, -398.26755613135174, -404.57863730657846, -103.4736820240505, -115.890149876941, 0.0800000037997961, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256012712783E9, 0.0, 2022-09-15 10:33:32.712
61.0, -423.4333429331891, -420.4208535188809, -138.8606154047884, -158.90273926733062, 0.0800000037997961, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256012712783E9, 0.0, 2022-09-15 10:33:32.712
62.0, -450.62615551101044, -431.6405533859506, -177.13101165136322, -217.75754487002268, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560127284167E9, 0.0, 2022-09-15 10:33:32.728
62.0, -421.63819095445797, -406.9646934783086, -115.69193517928943, -140.25933798821643, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560127284167E9, 0.0, 2022-09-15 10:33:32.728
63.0, -424.1364441248588, -419.91970692481846, -118.56043844530359, -137.91442071599886, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256012729205E9, 0.0, 2022-09-15 10:33:32.729
63.0, -461.11283498676494, -428.67481272108853, -180.956929306034, -219.47789884964004, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256012729205E9, 0.0, 2022-09-15 10:33:32.729
64.0, -429.3648242629133, -415.80581697355956, -142.76133105857298, -176.8019004552625, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256012742663E9, 0.0, 2022-09-15 10:33:32.742
64.0, -409.41245799930766, -416.65477426350117, -107.79326647287235, -120.67722182022408, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256012742663E9, 0.0, 2022-09-15 10:33:32.742
65.0, -447.7875714446418, -425.1331274630502, -164.40787200210616, -200.374489875976, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560127582932E9, 0.0, 2022-09-15 10:33:32.758
65.0, -447.21162685146555, -423.1734198862687, -165.7654556860216, -201.1561289667152, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560127582932E9, 0.0, 2022-09-15 10:33:32.758
66.0, -402.63949917955324, -405.9661401901394, -105.02200060570613, -119.08776433905587, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560127590003E9, 0.0, 2022-09-15 10:33:32.759
66.0, -429.83605165733024, -418.0572367468849, -140.27803748799488, -162.67629832262173, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560127590003E9, 0.0, 2022-09-15 10:33:32.759
67.0, -453.39742137817666, -425.85118825454265, -177.78923404356465, -219.792050445918, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560127726588E9, 0.0, 2022-09-15 10:33:32.772
67.0, -403.2378831724636, -405.50239259563386, -112.89075011247769, -139.5637165964581, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560127726588E9, 0.0, 2022-09-15 10:33:32.772
68.0, -411.33850647648796, -414.6801070868969, -114.98135418770835, -133.55743726762012, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560127884839E9, 0.0, 2022-09-15 10:33:32.788
68.0, -454.91956066014245, -434.77458954881877, -183.38786427723244, -220.02018434321508, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560127884839E9, 0.0, 2022-09-15 10:33:32.788
69.0, -435.24020709330216, -416.7146126627922, -142.24522486468777, -176.00904166465625, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560127891734E9, 0.0, 2022-09-15 10:33:32.789
69.0, -406.3494799355976, -414.14156149327755, -104.88736420730129, -119.02044613985345, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560127891734E9, 0.0, 2022-09-15 10:33:32.789
70.0, -453.06831018207595, -434.2136045554653, -171.16587122203782, -198.89722939347848, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560128028734E9, 0.0, 2022-09-15 10:33:32.802
70.0, -439.9263017377816, -413.69277349859476, -164.88283929647878, -200.38570957584307, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560128028734E9, 0.0, 2022-09-15 10:33:32.802
71.0, -393.3869866891764, -407.346163273789, -104.44979591248557, -119.5552518335171, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560128184204E9, 0.0, 2022-09-15 10:33:32.818
71.0, -429.3984833625145, -419.80750992614776, -145.59243532503024, -164.15729870507494, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560128184204E9, 0.0, 2022-09-15 10:33:32.818
72.0, -452.47740598907694, -428.2409843262285, -181.14766420377418, -220.32311623962596, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560128191378E9, 0.0, 2022-09-15 10:33:32.819
72.0, -409.56205399753526, -409.0552975535393, -113.67238920321688, -140.61088858405128, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560128191378E9, 0.0, 2022-09-15 10:33:32.819
73.0, -411.6563979727216, -409.64994164649397, -119.3719967356883, -135.7864176412113, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560128326745E9, 0.0, 2022-09-15 10:33:32.832
73.0, -456.6436545397155, -428.85806781891733, -182.8418388837017, -219.47415894968435, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560128326745E9, 0.0, 2022-09-15 10:33:32.832
74.0, -424.86946451617405, -417.1933198571205, -143.90948034496978, -170.5861867289059, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560128484235E9, 0.0, 2022-09-15 10:33:32.848
74.0, -403.45479736989364, -405.58841029461473, -107.81944577256218, -116.5932510686107, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560128484235E9, 0.0, 2022-09-15 10:33:32.848
75.0, -445.7530658687465, -430.1969520030543, -172.9909424004145, -196.2568600247614, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256012849194E9, 0.0, 2022-09-15 10:33:32.849
75.0, -447.8511497438885, -422.2421847973019, -165.56350108841434, -206.3358904053457, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256012849194E9, 0.0, 2022-09-15 10:33:32.849
76.0, -408.8477331059985, -402.0055861370638, -103.50734112365171, -119.00922643998638, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560128628633E9, 0.0, 2022-09-15 10:33:32.862
76.0, -431.3432313394733, -426.48697124700993, -147.54840300185606, -169.6138127404265, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560128628633E9, 0.0, 2022-09-15 10:33:32.862
77.0, -449.76597852120176, -430.7130581969395, -179.53950722282752, -219.58635594835505, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560128784E9, 0.0, 2022-09-15 10:33:32.878
77.0, -408.1371521144174, -405.80532449204475, -117.19537496147677, -139.72453229455277, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560128784E9, 0.0, 2022-09-15 10:33:32.878
78.0, -411.4320039753802, -421.5390836056322, -120.16111562633887, -139.59363579610363, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560128792908E9, 0.0, 2022-09-15 10:33:32.879
78.0, -454.6091489638202, -435.24207704328, -180.2164291148074, -216.83752948092297, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560128792908E9, 0.0, 2022-09-15 10:33:32.879
79.0, -431.3020924399607, -420.7836238145828, -145.016490731854, -176.52888775849715, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256012892614E9, 0.0, 2022-09-15 10:33:32.892
79.0, -402.86389317689463, -412.5745434118435, -105.48200830025598, -121.0025931163691, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256012892614E9, 0.0, 2022-09-15 10:33:32.892
80.0, -447.51455874787644, -436.689418326132, -166.08334718225524, -197.94729480473325, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560129084926E9, 0.0, 2022-09-15 10:33:32.908
80.0, -444.6385756819509, -428.4952975232154, -165.64577888743952, -208.7107268772088, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560129084926E9, 0.0, 2022-09-15 10:33:32.908
81.0, -397.0894876453094, -407.1516884760931, -96.76430150354281, -118.39588284725323, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560129091923E9, 0.0, 2022-09-15 10:33:32.909
81.0, -423.28000703500584, -433.0243163695559, -138.85687550483271, -159.501123260241, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560129091923E9, 0.0, 2022-09-15 10:33:32.909
82.0, -459.6542740040459, -441.7756822658703, -176.9552363534458, -221.21321242908016, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256012922968E9, 0.0, 2022-09-15 10:33:32.922
82.0, -421.7803071527742, -421.62884120456874, -117.01585976360366, -143.677606547717, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256012922968E9, 0.0, 2022-09-15 10:33:32.922
83.0, -421.9972213502042, -435.18971844390035, -121.82537110662088, -141.0447169789113, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560129385247E9, 0.0, 2022-09-15 10:33:32.938
83.0, -463.5437699579634, -451.0618538558483, -182.50150798773393, -221.73679842287675, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560129385247E9, 0.0, 2022-09-15 10:33:32.938
84.0, -433.2692798166536, -431.3525810893625, -136.58675623172894, -178.14826443931088, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256012939276E9, 0.0, 2022-09-15 10:33:32.939
84.0, -410.2053167899139, -418.8388758376241, -98.03960738843307, -120.30323182465509, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256012939276E9, 0.0, 2022-09-15 10:33:32.939
85.0, -447.5743971471675, -438.5855476036668, -160.7988685448654, -195.26952643645927, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256012952679E9, 0.0, 2022-09-15 10:33:32.952
85.0, -445.27809857437387, -420.25255802087486, -158.32679467415437, -198.4110423992388, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256012952679E9, 0.0, 2022-09-15 10:33:32.952
86.0, -399.4718039170839, -400.54328525438905, -92.504555454012, -116.13698327401653, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560129683442E9, 0.0, 2022-09-15 10:33:32.968
86.0, -430.9281024443917, -430.7541970964521, -134.3054172587581, -161.40099243773147, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560129683442E9, 0.0, 2022-09-15 10:33:32.968
87.0, -461.0455167875625, -428.36814092472196, -171.27058842079714, -220.70458603510633, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560129690862E9, 0.0, 2022-09-15 10:33:32.969
87.0, -421.6718500540592, -414.1153821935877, -112.75985361402854, -145.63357422454283, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560129690862E9, 0.0, 2022-09-15 10:33:32.969
88.0, -415.52345452690497, -417.6383679518476, -109.30792595492676, -133.8641090639867, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560129826477E9, 0.0, 2022-09-15 10:33:32.982
88.0, -462.14878727449104, -436.2032313318923, -176.83555955486372, -216.87492848047987, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560129826477E9, 0.0, 2022-09-15 10:33:32.982
89.0, -429.50320056127384, -421.99909130018204, -130.5206385035999, -172.1008462109603, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560129983883E9, 0.0, 2022-09-15 10:33:32.998
89.0, -406.9890028280206, -414.0443240944296, -97.71797599224374, -116.75780666666105, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560129983883E9, 0.0, 2022-09-15 10:33:32.998
90.0, -447.2228465513326, -428.59253492206335, -156.0903345006518, -195.04513243911788, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560129991937E9, 0.0, 2022-09-15 10:33:32.999
90.0, -444.6385756819509, -424.15327367465943, -157.97524407831952, -203.1906345426105, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560129991937E9, 0.0, 2022-09-15 10:33:32.999
91.0, -402.8451936771162, -405.3789758970961, -98.44351658364758, -121.19706791406497, 0.09600000455975533, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560130126576E9, 0.0, 2022-09-15 10:33:33.012
91.0, -432.6409766240977, -426.3111959490925, -134.1146823610179, -162.05173503002152, 0.09600000455975533, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560130126576E9, 0.0, 2022-09-15 10:33:33.012
92.0, -457.39911433076486, -430.4699646998197, -171.79791431454942, -220.28571724006906, 0.09600000455975533, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560130284336E9, 0.0, 2022-09-15 10:33:33.028
92.0, -412.1725041666068, -406.4485872844234, -115.56477858079597, -137.0056250267662, 0.09600000455975533, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560130284336E9, 0.0, 2022-09-15 10:33:33.028
93.0, -410.49328908650205, -412.17811401654035, -108.05879936972633, -132.27839148277417, 0.09600000455975533, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560130292232E9, 0.0, 2022-09-15 10:33:33.029
93.0, -453.7564517739229, -430.55972229875624, -171.30798742035404, -214.8217234048061, 0.09600000455975533, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560130292232E9, 0.0, 2022-09-15 10:33:33.029
94.0, -434.88117669755593, -408.4905726602301, -138.25101171201095, -176.82433985499665, 0.09600000455975533, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560130427554E9, 0.0, 2022-09-15 10:33:33.042
94.0, -403.51837566914037, -409.94913364294916, -96.9512965013273, -119.24484013719484, 0.09600000455975533, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560130427554E9, 0.0, 2022-09-15 10:33:33.042
95.0, -450.7420924096368, -427.8669943306595, -160.4622775488533, -196.63832982024178, 0.09600000455975533, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560130585618E9, 0.0, 2022-09-15 10:33:33.058
95.0, -449.7136199218221, -427.1676330389455, -162.88199282018468, -203.13827594323084, 0.09600000455975533, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560130585618E9, 0.0, 2022-09-15 10:33:33.058
96.0, -401.1435391972773, -392.45762155018747, -99.32987287314609, -117.43472855864093, 0.09600000455975533, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560130590847E9, 0.0, 2022-09-15 10:33:33.059
96.0, -426.1522502009757, -409.32457035034895, -129.94843381037936, -160.0172294541262, 0.09600000455975533, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560130590847E9, 0.0, 2022-09-15 10:33:33.059
97.0, -456.1537276455201, -408.3147973623127, -168.77607515035197, -213.68105391832069, 0.09600000455975533, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560130728197E9, 0.0, 2022-09-15 10:33:33.072
97.0, -414.09107284387574, -399.567171365954, -108.63848386285827, -138.10141571378335, 0.09600000455975533, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560130728197E9, 0.0, 2022-09-15 10:33:33.072
98.0, -413.8180601471104, -403.0714576244354, -107.71472857380286, -132.05773738538846, 0.09600000455975533, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560130883703E9, 0.0, 2022-09-15 10:33:33.088
98.0, -447.81001084437594, -420.9706188123673, -167.68402436329052, -209.974813062232, 0.09600000455975533, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560130883703E9, 0.0, 2022-09-15 10:33:33.088
99.0, -429.5966980601661, -402.57405093032867, -136.57927643181756, -171.37530561955646, 0.09600000455975533, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560130891025E9, 0.0, 2022-09-15 10:33:33.089
99.0, -398.8771598241292, -401.98688663728535, -97.45244309538975, -111.22275473223999, 0.09600000455975533, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560130891025E9, 0.0, 2022-09-15 10:33:33.089
100.0, -441.84113051509485, -414.4594529895112, -152.94881853787228, -188.48908781679347, 0.09600000455975533, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560131034503E9, 0.0, 2022-09-15 10:33:33.103
