%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -1931.8060531620868, -744.3373285811394, -226.79875301290303, 412.7951975092292, -0.0800000037997961, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335217165892E9, 0.0, 2023-04-04 13:38:41.716
53.0, -1927.37801161455, -745.5116571672261, -221.57785267475992, 409.709780045785, -0.0800000037997961, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335217165892E9, 0.0, 2023-04-04 13:38:41.716
54.0, -1926.8918246203102, -738.8920342456549, -221.60777187440544, 414.91946068406105, -0.0800000037997961, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633521717363E9, 0.0, 2023-04-04 13:38:41.717
54.0, -1916.3378269453533, -724.3288638181984, -215.38457834813744, 426.7113652443513, -0.0800000037997961, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633521717363E9, 0.0, 2023-04-04 13:38:41.717
55.0, -1930.3998507787473, -737.6690869601443, -230.52743326872587, 415.6001224759966, -0.0800000037997961, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335217309067E9, 0.0, 2023-04-04 13:38:41.730
55.0, -1901.4006665223278, -710.7044082796201, -208.08803353458643, 439.3484871946275, -0.0800000037997961, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335217309067E9, 0.0, 2023-04-04 13:38:41.730
56.0, -1912.9606972853653, -724.2914648186415, -225.18685613200068, 423.2332582855597, -0.0800000037997961, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335217466316E9, 0.0, 2023-04-04 13:38:41.746
56.0, -1898.539643056225, -712.7613532552496, -208.73877612687647, 436.41266572941095, -0.0800000037997961, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335217466316E9, 0.0, 2023-04-04 13:38:41.746
57.0, -1899.9570651394315, -711.1980750737712, -215.8445860426873, 436.49120362848043, -0.0800000037997961, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335217473395E9, 0.0, 2023-04-04 13:38:41.747
57.0, -1910.4138254155405, -715.2259473260492, -231.38387035857886, 414.2275791922584, -0.0800000037997961, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335217473395E9, 0.0, 2023-04-04 13:38:41.747
58.0, -1909.852840422187, -715.7158742202446, -234.87693691719323, 412.7540586097166, -0.0800000037997961, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335217609391E9, 0.0, 2023-04-04 13:38:41.760
58.0, -1922.8377730683424, -736.4274401748553, -253.4193608975038, 387.64437030721456, -0.0800000037997961, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335217609391E9, 0.0, 2023-04-04 13:38:41.760
59.0, -1920.7658684928901, -736.5433770734817, -246.64266217779368, 392.13225025404245, -0.0800000037997961, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335217766323E9, 0.0, 2023-04-04 13:38:41.776
59.0, -1882.2598585491069, -700.2887869030237, -211.99622898828238, 434.59507435094565, -0.0800000037997961, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335217766323E9, 0.0, 2023-04-04 13:38:41.776
60.0, -1891.7704241364263, -710.5548122813925, -218.3951978124678, 428.0128504289314, -0.0800000037997961, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335217773564E9, 0.0, 2023-04-04 13:38:41.777
60.0, -1931.4582424662076, -750.8971131034195, -249.60840284265578, 393.68430873565376, -0.0800000037997961, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335217773564E9, 0.0, 2023-04-04 13:38:41.777
61.0, -1885.6145488093607, -720.9891331577674, -222.50534786377102, 413.0906496057287, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633521790897E9, 0.0, 2023-04-04 13:38:41.790
61.0, -1878.9276076885872, -710.199521785602, -216.82817973103374, 427.1676330389455, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633521790897E9, 0.0, 2023-04-04 13:38:41.790
62.0, -1901.8157954174094, -738.4395063510165, -238.84497077018023, 407.61917597055435, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633521823038E9, 0.0, 2023-04-04 13:38:41.823
62.0, -1905.0208896794356, -741.1509338188916, -236.1896418016404, 405.46873349603266, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633521823038E9, 0.0, 2023-04-04 13:38:41.823
63.0, -1891.6245680381544, -709.4291023947299, -212.30664068460464, 438.3574137063697, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335218237555E9, 0.0, 2023-04-04 13:38:41.823
63.0, -1898.4386657574214, -721.8156510479748, -220.9196302825585, 438.5032698046416, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335218237555E9, 0.0, 2023-04-04 13:38:41.823
64.0, -1897.1259608729742, -722.4963128399104, -225.7702805250883, 431.0197299933061, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335218244581E9, 0.0, 2023-04-04 13:38:41.824
64.0, -1889.5564033626579, -718.027132392861, -229.65603657905012, 437.4635776169598, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335218244581E9, 0.0, 2023-04-04 13:38:41.824
65.0, -1895.850654988084, -708.3856703070924, -228.7023620903492, 443.4773367457092, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335218251982E9, 0.0, 2023-04-04 13:38:41.825
65.0, -1880.89479506528, -701.1377441929653, -219.3974910005927, 442.0935737621039, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335218251982E9, 0.0, 2023-04-04 13:38:41.825
66.0, -1886.7103394963779, -716.2357203140855, -228.2984528951347, 433.25619016680866, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335218359067E9, 0.0, 2023-04-04 13:38:41.835
66.0, -1894.4930713041686, -719.0107260812074, -233.04812583886087, 426.6739662447944, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335218359067E9, 0.0, 2023-04-04 13:38:41.835
67.0, -1881.246345661115, -710.790425978601, -224.26684074290097, 430.77663649618626, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335218509803E9, 0.0, 2023-04-04 13:38:41.850
67.0, -1899.0146103505976, -733.7010531071573, -247.14380877185613, 411.57973002362996, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335218509803E9, 0.0, 2023-04-04 13:38:41.850
68.0, -1876.4854530175216, -704.3877172544599, -219.02350100502372, 440.4367980817333, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335218666413E9, 0.0, 2023-04-04 13:38:41.866
68.0, -1877.1885542091914, -706.4334425302222, -221.94062297046185, 435.4963902402669, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335218666413E9, 0.0, 2023-04-04 13:38:41.866
69.0, -1890.906507246662, -726.4793062927201, -237.16575569007546, 420.80606321431696, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633521867318E9, 0.0, 2023-04-04 13:38:41.867
69.0, -1891.4263533405028, -727.2198064839467, -237.147056190297, 425.9746049530804, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633521867318E9, 0.0, 2023-04-04 13:38:41.867
70.0, -1878.0562109989114, -714.541545634158, -220.97198888193816, 419.4858785299584, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335218809676E9, 0.0, 2023-04-04 13:38:41.880
70.0, -1890.8653683471493, -724.635535614565, -228.72480149008334, 420.9481794126332, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335218809676E9, 0.0, 2023-04-04 13:38:41.880
71.0, -1885.6332483091392, -721.5201989514753, -224.71936863753945, 431.6405533859506, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335218965588E9, 0.0, 2023-04-04 13:38:41.896
71.0, -1888.277357577812, -725.2413994073868, -228.82577878888696, 429.00766381714493, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335218965588E9, 0.0, 2023-04-04 13:38:41.896
72.0, -1895.8955337875523, -741.0088176205754, -245.94330088607967, 412.58950301166624, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335218973515E9, 0.0, 2023-04-04 13:38:41.897
72.0, -1903.1696392013691, -745.56027586665, -256.2055863644928, 404.24952611047775, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335218973515E9, 0.0, 2023-04-04 13:38:41.897
73.0, -1867.2628597267903, -696.7695410447195, -220.141731091775, 448.6271789846942, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335219109342E9, 0.0, 2023-04-04 13:38:41.910
73.0, -1871.4216284775175, -703.8641312606633, -232.3375448472798, 441.82430096529424, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335219109342E9, 0.0, 2023-04-04 13:38:41.910
74.0, -1877.360589607153, -706.0370131349191, -233.0331662390381, 432.7513036727905, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633521926618E9, 0.0, 2023-04-04 13:38:41.926
74.0, -1874.8511167368852, -707.6264706160873, -231.26793345995247, 436.08355453331023, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633521926618E9, 0.0, 2023-04-04 13:38:41.926
75.0, -1896.164806584362, -729.9948122510687, -248.72952635306865, 421.7933968026191, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335219273393E9, 0.0, 2023-04-04 13:38:41.927
75.0, -1889.9752721576951, -727.4928191807121, -249.29425124637783, 418.4948050417006, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335219273393E9, 0.0, 2023-04-04 13:38:41.927
76.0, -1861.563252194319, -709.3131654961035, -234.98539401590824, 431.22168459091336, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335219408796E9, 0.0, 2023-04-04 13:38:41.940
76.0, -1853.6571036879905, -695.0080481655896, -227.26624050736427, 447.57252719718963, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335219408796E9, 0.0, 2023-04-04 13:38:41.940
77.0, -1865.071278352756, -708.9990138998255, -236.08866450283676, 441.2408765722066, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335219565616E9, 0.0, 2023-04-04 13:38:41.956
77.0, -1880.823736966122, -712.7613532552496, -241.5638780379668, 435.2719962429255, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335219565616E9, 0.0, 2023-04-04 13:38:41.956
78.0, -1867.3974961251952, -715.5101797226816, -242.1473024310544, 437.96846411097795, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335219573045E9, 0.0, 2023-04-04 13:38:41.957
78.0, -1875.782351825852, -725.2713186070323, -254.20099998824298, 426.3448550486937, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335219573045E9, 0.0, 2023-04-04 13:38:41.957
79.0, -1878.9986657877453, -709.9788676882163, -247.87308926321566, 430.900053194724, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335219709249E9, 0.0, 2023-04-04 13:38:41.970
79.0, -1878.3890620949678, -710.4313955828547, -247.65243516582996, 440.73972997814417, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335219709249E9, 0.0, 2023-04-04 13:38:41.970
80.0, -1874.248992844019, -709.4216225948185, -251.70274681784213, 436.85397392418236, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063352198663E9, 0.0, 2023-04-04 13:38:41.986
80.0, -1893.9395661107264, -729.0149584626779, -266.2846167450771, 403.5987835181877, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063352198663E9, 0.0, 2023-04-04 13:38:41.986
81.0, -1886.1755338027142, -722.3841158412397, -264.41092686727643, 421.8756746016443, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335219873955E9, 0.0, 2023-04-04 13:38:41.987
81.0, -1866.0810513407923, -694.1553509756923, -244.38750250451267, 438.0544818099588, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335219873955E9, 0.0, 2023-04-04 13:38:41.987
82.0, -1861.862444190774, -705.1880558449775, -243.01121932081878, 432.455851576291, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633522000928E9, 0.0, 2023-04-04 13:38:42.000
82.0, -1877.023998611141, -707.1889023212716, -242.70080762449652, 425.0620693638921, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633522000928E9, 0.0, 2023-04-04 13:38:42.000
83.0, -1875.9581271237694, -707.2524806205183, -246.02557868510485, 420.03190392348915, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063352201654E9, 0.0, 2023-04-04 13:38:42.016
83.0, -1869.521759300027, -700.2551278034225, -237.51356638595462, 431.214204791002, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063352201654E9, 0.0, 2023-04-04 13:38:42.016
84.0, -1864.9179424545728, -708.4567284062505, -241.69103463646024, 423.10610168706626, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335220173223E9, 0.0, 2023-04-04 13:38:42.017
84.0, -1859.5175269185565, -699.1294179167598, -228.32089229486883, 423.10610168706626, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335220173223E9, 0.0, 2023-04-04 13:38:42.017
85.0, -1863.2088081748225, -697.5997988348827, -225.34019203018397, 427.59398163389415, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335220309E9, 0.0, 2023-04-04 13:38:42.030
85.0, -1876.915541512426, -708.8905568011105, -235.7819927064702, 413.33000320289284, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335220309E9, 0.0, 2023-04-04 13:38:42.030
86.0, -1880.2964110723697, -723.8052778244019, -244.9335278980434, 397.64860268868506, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633522046576E9, 0.0, 2023-04-04 13:38:42.046
86.0, -1879.099643086549, -712.6753355562687, -232.96210813988, 405.2032005991787, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633522046576E9, 0.0, 2023-04-04 13:38:42.046
87.0, -1850.8072999217547, -680.0073094433174, -204.01528248284012, 430.73923749662936, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335220472796E9, 0.0, 2023-04-04 13:38:42.047
87.0, -1874.6940409387462, -705.6031847400591, -232.62177724391222, 397.5513652898371, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335220472796E9, 0.0, 2023-04-04 13:38:42.047
88.0, -1853.5224672895856, -677.6586522711441, -209.49049601797014, 420.9481794126332, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335220609255E9, 0.0, 2023-04-04 13:38:42.060
88.0, -1863.8857300668024, -687.9508569492027, -222.59510546270758, 406.1269558882341, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335220609255E9, 0.0, 2023-04-04 13:38:42.060
89.0, -1859.7942795152776, -693.1605375874788, -226.86233131214976, 406.8225772799924, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335220765731E9, 0.0, 2023-04-04 13:38:42.076
89.0, -1865.1049374523573, -693.3849315848202, -227.91324319969863, 389.5218000849709, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335220765731E9, 0.0, 2023-04-04 13:38:42.076
90.0, -1842.7852145168, -671.4092794451863, -204.75204277411103, 415.9367134720087, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633522077294E9, 0.0, 2023-04-04 13:38:42.077
90.0, -1853.5561263891868, -682.1166130183265, -210.84807970188558, 399.73546686396, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633522077294E9, 0.0, 2023-04-04 13:38:42.077
91.0, -1863.4855607715435, -691.0512340124696, -220.07815279252827, 394.1929351296276, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335220909257E9, 0.0, 2023-04-04 13:38:42.090
91.0, -1829.6843449720182, -663.2562975417823, -194.02974960114807, 413.47959920112044, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335220909257E9, 0.0, 2023-04-04 13:38:42.090
92.0, -1828.625953284558, -661.7827769592404, -193.92129250243306, 416.6472944635898, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633522106582E9, 0.0, 2023-04-04 13:38:42.106
92.0, -1851.5253607132472, -678.5786676602438, -213.48096927069128, 399.3689566683024, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633522106582E9, 0.0, 2023-04-04 13:38:42.106
93.0, -1831.7076308480464, -662.1081482553855, -196.67385886982083, 420.88086121343076, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335221074E9, 0.0, 2023-04-04 13:38:42.107
93.0, -1842.2952876226045, -670.0367361614481, -201.88353950809687, 410.25206553936005, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335221074E9, 0.0, 2023-04-04 13:38:42.107
94.0, -1849.199142940808, -684.1735579939559, -214.30374726094306, 403.0714576244354, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335221208751E9, 0.0, 2023-04-04 13:38:42.120
94.0, -1850.2837139279582, -682.1839312175289, -213.653004668653, 401.8933891383931, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335221208751E9, 0.0, 2023-04-04 13:38:42.120
95.0, -1849.285160639789, -682.3073479160666, -212.4674563826993, 396.01800630800426, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335221365595E9, 0.0, 2023-04-04 13:38:42.136
95.0, -1840.649731642101, -665.5189370149747, -205.58604046422988, 411.91258111968637, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335221365595E9, 0.0, 2023-04-04 13:38:42.136
96.0, -1835.1333792074583, -672.5424691317603, -212.01492848806083, 409.35822944995016, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633522137352E9, 0.0, 2023-04-04 13:38:42.137
96.0, -1834.8304473110475, -666.973758097738, -212.6918503800407, 409.5003456482664, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633522137352E9, 0.0, 2023-04-04 13:38:42.137
97.0, -1828.480097186286, -665.79194971174, -211.44272379484028, 413.95082659553736, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335221509383E9, 0.0, 2023-04-04 13:38:42.150
97.0, -1836.8911321866326, -664.6550201252103, -220.74385498464108, 401.99062653724104, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335221509383E9, 0.0, 2023-04-04 13:38:42.150
98.0, -1836.2441294942982, -663.7125653363764, -223.20096925552934, 402.91064192634076, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633522166662E9, 0.0, 2023-04-04 13:38:42.166
98.0, -1846.0314476783387, -674.270302911289, -231.87753715272993, 392.83535144571215, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633522166662E9, 0.0, 2023-04-04 13:38:42.166
99.0, -1859.1771960225888, -691.6720574051142, -249.59344324283302, 374.00495516881347, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335221673546E9, 0.0, 2023-04-04 13:38:42.167
99.0, -1812.136734379921, -644.7849316606298, -208.57048062887043, 422.69471269194037, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335221673546E9, 0.0, 2023-04-04 13:38:42.167
