%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
91.0, -145.36804132768884, -353.40184631291777, -216.04280074033886, -102.31992288772017, -0.11200000531971455, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786655162604E9, 0.0, 2022-10-06 12:51:05.516
91.0, -178.7690878319554, -375.6579909492284, -249.61588264256716, -103.7523045707494, -0.11200000531971455, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786655162604E9, 0.0, 2022-10-06 12:51:05.516
92.0, -103.39514412498102, -335.91407412011176, -208.63031902816147, -95.24777207151055, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786655169244E9, 0.0, 2022-10-06 12:51:05.516
92.0, -117.0756981628947, -335.4465866256505, -178.80835678149015, -73.42545583005995, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786655169244E9, 0.0, 2022-10-06 12:51:05.516
93.0, -166.89116557268426, -370.1042395150289, -227.68136940244585, -93.64335499051958, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786655176897E9, 0.0, 2022-10-06 12:51:05.517
93.0, -134.8626623521559, -351.15416643954813, -229.59993807971478, -86.32437077723444, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786655176897E9, 0.0, 2022-10-06 12:51:05.517
94.0, -113.69856850290671, -341.9465327486396, -233.98684072773904, -101.78511719405651, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786655299716E9, 0.0, 2022-10-06 12:51:05.529
94.0, -163.08768731774762, -367.19833724945784, -228.30593269504607, -100.0872026141733, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786655299716E9, 0.0, 2022-10-06 12:51:05.529
95.0, -151.37058075657114, -364.543008280918, -248.9314809506759, -96.58291635569185, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786655463276E9, 0.0, 2022-10-06 12:51:05.546
95.0, -116.1482029738836, -355.582207987085, -248.4153747567907, -108.91710640955716, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786655463276E9, 0.0, 2022-10-06 12:51:05.546
96.0, -151.43789895577356, -360.82180782500654, -239.0731046674773, -95.28891097102314, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786655463953E9, 0.0, 2022-10-06 12:51:05.546
96.0, -157.9490647786297, -364.2550359843299, -222.01542096957564, -88.91612144652754, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786655463953E9, 0.0, 2022-10-06 12:51:05.546
97.0, -125.22120026638731, -360.23090363200754, -240.97671374492347, -97.17382054869086, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507866556013E9, 0.0, 2022-10-06 12:51:05.560
97.0, -135.32267004670575, -359.3146281428635, -220.6615771856159, -96.0443707620725, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507866556013E9, 0.0, 2022-10-06 12:51:05.560
98.0, -166.74904937436804, -375.1792837549001, -225.01856063399464, -79.34571745991707, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786655754943E9, 0.0, 2022-10-06 12:51:05.575
98.0, -104.01970741758123, -335.62610182352364, -170.4534202804789, -71.16281635686755, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786655754943E9, 0.0, 2022-10-06 12:51:05.575
99.0, -112.7000152147375, -345.95570550113916, -229.02399348653853, -93.36286249384284, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786655762613E9, 0.0, 2022-10-06 12:51:05.576
99.0, -167.10433987015858, -370.2538355132565, -239.95198115706444, -88.76278554834425, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786655762613E9, 0.0, 2022-10-06 12:51:05.576
100.0, -145.10624833079055, -362.239229908213, -235.67353560775518, -85.92420148197562, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078665607031E9, 0.0, 2022-10-06 12:51:05.607
100.0, -124.14036917919293, -356.00855658203363, -252.91447440348566, -113.09457466006279, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078665607031E9, 0.0, 2022-10-06 12:51:05.607
0.0, -137.59839916974306, -349.4712114594877, -194.77772959228605, -78.01057317573577, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786656077027E9, 0.0, 2022-10-06 12:51:05.607
1.0, -171.64644836634398, -382.2252552714199, -262.3427621917799, -94.81768357660621, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786656083536E9, 0.0, 2022-10-06 12:51:05.608
1.0, -116.10893402434886, -351.52067663520575, -232.90974954050034, -89.70524033717811, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786656083536E9, 0.0, 2022-10-06 12:51:05.608
2.0, -128.96671007201076, -351.9358055302873, -232.6703959433362, -86.03265858069062, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786656090953E9, 0.0, 2022-10-06 12:51:05.609
2.0, -178.3857480864972, -382.5992452669889, -251.91592111531645, -85.98403988126665, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786656090953E9, 0.0, 2022-10-06 12:51:05.609
3.0, -122.66871854662895, -351.48327763564885, -207.07826054655015, -90.4120814288035, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786656198876E9, 0.0, 2022-10-06 12:51:05.619
3.0, -130.23079625703394, -364.34105368331075, -280.48501687683165, -121.07926106546074, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786656198876E9, 0.0, 2022-10-06 12:51:05.619
4.0, -183.0531432311982, -390.98036106768996, -263.81254287436604, -109.62768740113825, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507866563481E9, 0.0, 2022-10-06 12:51:05.634
4.0, -136.12113868724555, -346.5316500943154, -222.61380496248603, -65.7362215211615, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507866563481E9, 0.0, 2022-10-06 12:51:05.634
5.0, -116.55772201903164, -351.06814874056727, -240.38580955192447, -88.69920724909753, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786656506584E9, 0.0, 2022-10-06 12:51:05.650
5.0, -162.4874333748594, -375.6654707491398, -264.1678333701566, -102.02073089126498, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786656506584E9, 0.0, 2022-10-06 12:51:05.650
6.0, -183.93201972078532, -389.43204248603433, -301.89594412315637, -115.4993303315714, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786656513488E9, 0.0, 2022-10-06 12:51:05.651
6.0, -130.30559425614774, -358.2824157550931, -274.317921849899, -116.19121182337403, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786656513488E9, 0.0, 2022-10-06 12:51:05.651
7.0, -145.72894167341292, -364.62902597989887, -266.52023044228554, -106.99853773228824, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786656650572E9, 0.0, 2022-10-06 12:51:05.665
7.0, -181.85637524537742, -383.01437416207045, -285.78445511404425, -101.85243539325893, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786656650572E9, 0.0, 2022-10-06 12:51:05.665
8.0, -130.5449478533119, -347.4928043829277, -255.85403576865792, -93.6732741901651, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786656804888E9, 0.0, 2022-10-06 12:51:05.680
8.0, -135.61251229327172, -347.66109988093376, -280.9936432708055, -99.18588672485203, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786656804888E9, 0.0, 2022-10-06 12:51:05.680
9.0, -186.53872998990119, -382.76380086503923, -305.3291722824797, -86.43656777590513, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786656812832E9, 0.0, 2022-10-06 12:51:05.681
9.0, -163.0446784682572, -365.6500186678022, -304.1885027959943, -86.51884557493031, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786656812832E9, 0.0, 2022-10-06 12:51:05.681
10.0, -108.20652541797608, -334.69860663451254, -260.32321621570736, -79.94410145282745, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786656948652E9, 0.0, 2022-10-06 12:51:05.694
10.0, -168.19826060719788, -372.7371290838346, -272.9416386662051, -85.90176208224148, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786656948652E9, 0.0, 2022-10-06 12:51:05.694
11.0, -174.7468254296109, -373.4738893751055, -310.09380482602865, -85.91298178210855, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786657105477E9, 0.0, 2022-10-06 12:51:05.710
11.0, -139.9582760417834, -365.8706727651879, -292.48635583464056, -98.74457853008062, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786657105477E9, 0.0, 2022-10-06 12:51:05.710
12.0, -156.09594435058534, -366.37929915916175, -278.9890568945557, -90.87956892326474, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786657114031E9, 0.0, 2022-10-06 12:51:05.711
12.0, -194.0521890008822, -390.1762825772166, -312.3340048994869, -92.8205770002678, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786657114031E9, 0.0, 2022-10-06 12:51:05.711
13.0, -127.79612138587981, -352.6538663217798, -242.64096922520548, -89.57060393877327, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078665741246E9, 0.0, 2022-10-06 12:51:05.741
13.0, -146.74245456140488, -365.025455375202, -305.35161168221384, -87.39772206451744, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078665741246E9, 0.0, 2022-10-06 12:51:05.741
14.0, -190.18139254674315, -388.7775599937886, -309.2598071359098, -91.94170051068068, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078665741918E9, 0.0, 2022-10-06 12:51:05.741
14.0, -150.6656096149236, -365.0179755752906, -275.92607883084565, -89.23401294276118, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078665741918E9, 0.0, 2022-10-06 12:51:05.741
15.0, -119.47858388442546, -356.34140767809004, -271.89072677865624, -107.21545192971826, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786657427003E9, 0.0, 2022-10-06 12:51:05.742
15.0, -161.64221598487347, -366.0651475628838, -260.5999688124284, -105.87282784562558, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786657427003E9, 0.0, 2022-10-06 12:51:05.742
16.0, -182.33508243970573, -386.27182702347636, -295.6877101967111, -117.44407830853015, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786657548878E9, 0.0, 2022-10-06 12:51:05.754
16.0, -133.5817466173321, -357.8037085607648, -274.6545128459111, -107.57822222542018, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786657548878E9, 0.0, 2022-10-06 12:51:05.754
17.0, -142.12367811612785, -357.59053426329046, -268.62953401729465, -102.99684477970004, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786657703743E9, 0.0, 2022-10-06 12:51:05.770
17.0, -170.87602897547185, -369.0196685278788, -257.9670792436227, -84.30856470111758, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786657703743E9, 0.0, 2022-10-06 12:51:05.770
18.0, -128.5403614770621, -351.56181553471833, -245.40475529246032, -106.61706793680787, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786657856965E9, 0.0, 2022-10-06 12:51:05.785
18.0, -126.29642150364816, -343.7155054276809, -249.39522854518145, -93.51993829198182, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786657856965E9, 0.0, 2022-10-06 12:51:05.785
19.0, -181.17945335339755, -375.20172315463424, -271.25494378618896, -88.1905808551237, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786657862575E9, 0.0, 2022-10-06 12:51:05.786
19.0, -150.43373581767082, -367.220776649192, -254.4515732852742, -94.49605218041688, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786657862575E9, 0.0, 2022-10-06 12:51:05.786
20.0, -118.73434379324317, -351.96198482997715, -246.69128087721765, -107.54456312581897, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786658006985E9, 0.0, 2022-10-06 12:51:05.800
20.0, -143.04743340518326, -356.6592991743237, -227.49811430461705, -76.3687570951879, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786658006985E9, 0.0, 2022-10-06 12:51:05.800
21.0, -163.6729816608131, -367.11605945043266, -254.26083838753402, -85.89802218228579, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786658012717E9, 0.0, 2022-10-06 12:51:05.801
21.0, -132.9871025243774, -359.3595069423318, -266.7221850398928, -115.91445922665298, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786658012717E9, 0.0, 2022-10-06 12:51:05.801
22.0, -140.24250843841583, -365.56026106886566, -250.5957364309579, -115.31981513369828, -0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786658148952E9, 0.0, 2022-10-06 12:51:05.814
22.0, -184.0479566194117, -374.16203096695244, -248.17228125967085, -88.60944965016097, -0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786658148952E9, 0.0, 2022-10-06 12:51:05.814
23.0, -115.21509793493897, -340.7609844626859, -221.1440242798999, -76.64924959186465, -0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078665846887E9, 0.0, 2022-10-06 12:51:05.846
23.0, -116.82325491588563, -342.4514192426577, -233.0369061389938, -98.19855313654989, -0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078665846887E9, 0.0, 2022-10-06 12:51:05.846
24.0, -160.54268539790064, -358.9780371468514, -209.04918782319874, -95.52078476827592, -0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786658476064E9, 0.0, 2022-10-06 12:51:05.847
24.0, -157.15807593800128, -367.8864788413048, -277.37716001365334, -109.8670409983024, -0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786658476064E9, 0.0, 2022-10-06 12:51:05.847
25.0, -108.78247001115233, -335.55504372436553, -226.46590191684663, -99.63467471953481, -0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786658484225E9, 0.0, 2022-10-06 12:51:05.848
25.0, -158.33988432399929, -359.41560544166714, -233.57171183265746, -95.91347426362336, -0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786658484225E9, 0.0, 2022-10-06 12:51:05.848
26.0, -171.75864536501467, -373.069980179891, -249.1932739475742, -98.91661392804235, -0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786658492348E9, 0.0, 2022-10-06 12:51:05.849
26.0, -106.59088863711804, -334.59014953579754, -220.2202689908445, -100.1208617137745, -0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786658492348E9, 0.0, 2022-10-06 12:51:05.849
27.0, -152.23262769635767, -365.9155515646562, -256.62819505948573, -113.62564045377076, -0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786658599741E9, 0.0, 2022-10-06 12:51:05.859
27.0, -168.1159828081727, -355.77294288482517, -214.7300958558917, -80.63598294463009, -0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786658599741E9, 0.0, 2022-10-06 12:51:05.859
28.0, -133.7313426155597, -346.36335459630936, -236.95258139260113, -97.94423993956298, -0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786658748431E9, 0.0, 2022-10-06 12:51:05.874
28.0, -125.25298941601068, -349.044862864539, -241.94160793349147, -112.98237766139209, -0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786658748431E9, 0.0, 2022-10-06 12:51:05.874
29.0, -153.4443552820012, -350.51838344708085, -205.86653296090662, -91.87064241152257, -0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078665906886E9, 0.0, 2022-10-06 12:51:05.906
29.0, -140.16023063939065, -352.1265404280275, -199.32918783836067, -93.86774898786098, -0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078665906886E9, 0.0, 2022-10-06 12:51:05.906
30.0, -113.98467084951699, -347.2010921863839, -239.4134355634451, -117.08130801282823, -0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078665907652E9, 0.0, 2022-10-06 12:51:05.907
30.0, -159.6675488082692, -369.30016102455556, -227.31111930683255, -112.4587916675955, -0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078665907652E9, 0.0, 2022-10-06 12:51:05.907
31.0, -175.7902575172484, -377.0230544330552, -256.781530957669, -97.34585594665259, -0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078665908399E9, 0.0, 2022-10-06 12:51:05.908
31.0, -111.13112718332559, -342.52247734181583, -219.4386299001053, -94.03604448586702, -0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078665908399E9, 0.0, 2022-10-06 12:51:05.908
32.0, -123.48401673696935, -342.0886489469558, -184.21999201737344, -86.65348197333515, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786659091787E9, 0.0, 2022-10-06 12:51:05.909
32.0, -177.98931869119406, -376.1778370430693, -244.43986110389233, -101.47844539768994, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786659091787E9, 0.0, 2022-10-06 12:51:05.909
33.0, -135.84812599048018, -362.6917578028515, -253.72229279391468, -121.14657926466316, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786659197588E9, 0.0, 2022-10-06 12:51:05.919
33.0, -112.58594826608896, -346.2848166972399, -221.15524397976696, -102.10300869029015, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786659197588E9, 0.0, 2022-10-06 12:51:05.919
34.0, -174.76926482934505, -377.09037263225764, -234.97417431604117, -105.63347424846143, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786659348636E9, 0.0, 2022-10-06 12:51:05.934
34.0, -137.0635934760794, -339.1266481820494, -213.41739097144455, -74.54742581676692, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786659348636E9, 0.0, 2022-10-06 12:51:05.934
35.0, -122.79587514512241, -349.5721887582913, -249.02871834952384, -115.86584052722901, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786659504907E9, 0.0, 2022-10-06 12:51:05.950
