%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -268.5566059681587, -81.84958048025146, 299.1938664051704, -6.531735272612423, -0.03200000151991844, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848162206376E9, 0.0, 2023-03-16 10:40:16.220
54.0, -275.57265828503296, -110.02224684646353, 270.265740247909, -15.06618697149679, -0.03200000151991844, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848162206376E9, 0.0, 2023-03-16 10:40:16.220
55.0, -278.4374216510914, -110.19054234446958, 263.71343552554026, -17.624278541188687, -0.03200000151991844, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848162341747E9, 0.0, 2023-03-16 10:40:16.234
55.0, -261.8883643471636, -70.25215071765706, 311.84594795526937, -3.9212851035408676, -0.03200000151991844, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848162341747E9, 0.0, 2023-03-16 10:40:16.234
56.0, -275.80079218233004, -99.09425917593762, 281.20120771834627, -15.425217367243022, -0.03200000151991844, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848162497377E9, 0.0, 2023-03-16 10:40:16.249
56.0, -283.20205419464037, -119.43931493489072, 254.1804305384867, -18.959422825369984, -0.03200000151991844, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848162497377E9, 0.0, 2023-03-16 10:40:16.249
57.0, -279.5893108374439, -92.67659085197374, 288.65856822999194, -17.12687184708193, -0.03200000151991844, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848162505126E9, 0.0, 2023-03-16 10:40:16.250
57.0, -264.4801150164567, -87.77732191001996, 295.3118502511643, -7.623786059673876, -0.03200000151991844, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848162505126E9, 0.0, 2023-03-16 10:40:16.250
58.0, -269.97776795132086, -103.41758352471516, 262.7709807367064, -14.935290473047644, -0.03200000151991844, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848162804492E9, 0.0, 2023-03-16 10:40:16.280
58.0, -273.28009961219504, -87.6913042110391, 278.20554785383865, -12.508095401804894, -0.03200000151991844, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848162804492E9, 0.0, 2023-03-16 10:40:16.280
59.0, -266.94470908725634, -80.3536204979755, 295.21087295236066, -9.149665241595358, -0.03200000151991844, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848162812247E9, 0.0, 2023-03-16 10:40:16.281
59.0, -276.79934547049925, -111.43966892967, 256.56274681026116, -21.768087692093104, -0.03200000151991844, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848162812247E9, 0.0, 2023-03-16 10:40:16.281
60.0, -277.57350476132706, -106.29730649059638, 247.7328430148773, -26.682316233869642, -0.03200000151991844, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848162819445E9, 0.0, 2023-03-16 10:40:16.281
60.0, -264.9139434113167, -77.41779903275892, 295.53250434855, -9.130965741816908, -0.03200000151991844, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848162819445E9, 0.0, 2023-03-16 10:40:16.281
61.0, -273.3997764107771, -97.41878399578854, 268.7398610659875, -22.833959179464728, -0.03200000151991844, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848162940347E9, 0.0, 2023-03-16 10:40:16.294
61.0, -276.3692569755949, -103.73921492090449, 253.55586724588647, -21.831665991339833, -0.03200000151991844, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848162940347E9, 0.0, 2023-03-16 10:40:16.294
62.0, -268.6575832669623, -75.41321265650913, 297.80262362165377, -12.29866100428626, -0.03200000151991844, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984816309796E9, 0.0, 2023-03-16 10:40:16.309
62.0, -271.7317810305394, -83.36423996230587, 292.47326618479565, -8.62981914775446, -0.03200000151991844, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984816309796E9, 0.0, 2023-03-16 10:40:16.309
63.0, -273.35863751126453, -103.61579822236672, 268.23497457196936, -16.913697549607605, -0.03200000151991844, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898481631054E9, 0.0, 2023-03-16 10:40:16.310
63.0, -279.54069213801995, -92.53821455361322, 279.94834123319015, -24.071866064798087, -0.03200000151991844, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898481631054E9, 0.0, 2023-03-16 10:40:16.310
64.0, -271.5485259327106, -81.25493638729677, 308.8989067901857, -11.689057311508805, -0.03200000151991844, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848163241174E9, 0.0, 2023-03-16 10:40:16.324
64.0, -273.79246590612456, -102.18715643929318, 276.16730237798765, -21.240761798340827, -0.03200000151991844, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848163241174E9, 0.0, 2023-03-16 10:40:16.324
65.0, -282.21098070638254, -111.41722952993587, 267.19902228424326, -22.964855677913874, -0.03200000151991844, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848163397093E9, 0.0, 2023-03-16 10:40:16.339
65.0, -268.1751361726783, -79.88239310355857, 308.4650783953257, -11.401085014920682, -0.03200000151991844, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848163397093E9, 0.0, 2023-03-16 10:40:16.339
66.0, -270.4078564462252, -93.18521724594757, 294.6685874587856, -15.5074951662682, -0.03200000151991844, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984816340437E9, 0.0, 2023-03-16 10:40:16.340
66.0, -282.2969984053634, -118.036852451507, 260.9122504587285, -24.150403963867575, -0.03200000151991844, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984816340437E9, 0.0, 2023-03-16 10:40:16.340
67.0, -272.58073832048103, -86.53193522477522, 305.3534816321917, -15.219522869680077, -0.03200000151991844, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848163541205E9, 0.0, 2023-03-16 10:40:16.354
67.0, -266.7764135892503, -80.32744119828567, 304.1267944467254, -6.815967669244856, -0.03200000151991844, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848163541205E9, 0.0, 2023-03-16 10:40:16.354
68.0, -275.98404728015885, -110.43737574154511, 265.4450092050247, -18.607872229535133, -0.03200000151991844, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848163697896E9, 0.0, 2023-03-16 10:40:16.369
68.0, -277.42764866305515, -92.6167524526827, 277.4388683629222, -19.49048861907795, -0.03200000151991844, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848163697896E9, 0.0, 2023-03-16 10:40:16.369
69.0, -269.06149246217683, -79.07457471312955, 299.43322000233456, -10.166918029543012, -0.03200000151991844, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848163705049E9, 0.0, 2023-03-16 10:40:16.370
69.0, -281.3807229162194, -107.62123107491061, 260.508341263514, -21.360438596922904, -0.03200000151991844, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848163705049E9, 0.0, 2023-03-16 10:40:16.370
70.0, -278.06343165552244, -102.14975743973628, 267.4458556813188, -22.254274686332792, -0.03200000151991844, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848163841004E9, 0.0, 2023-03-16 10:40:16.384
70.0, -270.02264675078914, -74.0930279721506, 305.9780449247919, -10.26789532834664, -0.03200000151991844, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848163841004E9, 0.0, 2023-03-16 10:40:16.384
71.0, -275.90176948113367, -100.2124892626889, 285.2365597705357, -19.677483616862446, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984816399823E9, 0.0, 2023-03-16 10:40:16.399
71.0, -273.53441280918196, -107.56139267561957, 268.7062019663863, -16.008641760330647, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984816399823E9, 0.0, 2023-03-16 10:40:16.399
72.0, -277.87643665773794, -91.70795676345006, 291.0857633012347, -15.256921869236976, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984816400481E9, 0.0, 2023-03-16 10:40:16.400
72.0, -270.13484374945983, -86.77502872189507, 298.9657325078733, -11.165471317712218, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984816400481E9, 0.0, 2023-03-16 10:40:16.400
73.0, -281.02543242042884, -113.33579820720479, 261.83600574778393, -18.622831829357892, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984816414086E9, 0.0, 2023-03-16 10:40:16.414
73.0, -276.20096147758886, -93.0281414478086, 278.17562865419313, -19.677483616862446, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984816414086E9, 0.0, 2023-03-16 10:40:16.414
74.0, -270.5200534448959, -75.05792216071859, 297.14814112940803, -6.363439774606377, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848164297798E9, 0.0, 2023-03-16 10:40:16.429
74.0, -276.38421657541767, -102.98375512985513, 267.9956209748052, -18.428357031662017, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848164297798E9, 0.0, 2023-03-16 10:40:16.429
75.0, -278.80019194679335, -99.05686017638072, 262.3184528420679, -19.310973421204835, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984816430544E9, 0.0, 2023-03-16 10:40:16.430
75.0, -265.45248900493607, -69.01798373227939, 299.95680599613115, -4.186818000394851, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984816430544E9, 0.0, 2023-03-16 10:40:16.430
76.0, -273.61295070825145, -86.49827612517402, 278.05969175556675, -18.72754902811721, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984816444127E9, 0.0, 2023-03-16 10:40:16.444
76.0, -276.90780256921425, -104.2927201143466, 257.3182066013105, -13.368272391613573, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984816444127E9, 0.0, 2023-03-16 10:40:16.444
77.0, -268.69124236656353, -71.96876479731873, 288.2733585345559, -12.470696402247995, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848164597743E9, 0.0, 2023-03-16 10:40:16.459
77.0, -268.05171947414055, -71.40777980396524, 285.4422542680986, -5.888472480233759, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848164597743E9, 0.0, 2023-03-16 10:40:16.459
78.0, -275.9690876803361, -95.18980362219736, 245.1336125456728, -16.412550955545157, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848164605117E9, 0.0, 2023-03-16 10:40:16.460
78.0, -268.53416656842455, -72.13706029532477, 270.4714347454719, -14.452843378763646, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848164605117E9, 0.0, 2023-03-16 10:40:16.460
79.0, -271.71682143071666, -70.32320881681517, 289.9039549152367, -7.05158136645332, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984816474072E9, 0.0, 2023-03-16 10:40:16.474
79.0, -275.50907998578623, -96.81292020296678, 256.9965752051212, -12.949403596576303, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984816474072E9, 0.0, 2023-03-16 10:40:16.474
80.0, -276.4851938742213, -90.6159059763886, 258.6982296849601, -13.8768987855874, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848165069296E9, 0.0, 2023-03-16 10:40:16.506
80.0, -272.0758518264629, -67.95211224490777, 295.32306995103136, -4.957237391266972, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848165069296E9, 0.0, 2023-03-16 10:40:16.506
81.0, -277.54732546163723, -82.88927266793326, 276.5263327737339, -7.201177364680916, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848165075474E9, 0.0, 2023-03-16 10:40:16.507
81.0, -286.43706765631214, -106.4020236893557, 246.6183528280817, -14.479022678453475, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848165075474E9, 0.0, 2023-03-16 10:40:16.507
82.0, -272.8126121177338, -76.25469014653936, 295.2781911515631, -4.422431697603315, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848165083072E9, 0.0, 2023-03-16 10:40:16.508
82.0, -267.6739895786159, -73.92473247414455, 296.5759364361875, 0.42073874501511455, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848165083072E9, 0.0, 2023-03-16 10:40:16.508
83.0, -276.83300457010046, -101.85056544328108, 252.45259675895795, -13.529088089708239, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848165090537E9, 0.0, 2023-03-16 10:40:16.509
83.0, -280.35973022831604, -85.07711414201185, 267.4121965817176, -13.45802999055013, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848165090537E9, 0.0, 2023-03-16 10:40:16.509
84.0, -269.6972754546441, -68.5317967380397, 294.4254939616658, -2.1485725245438516, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848165191205E9, 0.0, 2023-03-16 10:40:16.519
84.0, -274.8994762930088, -88.81327419774607, 256.11769871553406, -13.08777989493683, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848165191205E9, 0.0, 2023-03-16 10:40:16.519
85.0, -277.64456286048517, -93.19269704585895, 247.5832470166497, -19.617645217571408, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848165341675E9, 0.0, 2023-03-16 10:40:16.534
85.0, -270.1124043497257, -68.92448623338714, 282.8654631986283, -10.122039230074733, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848165341675E9, 0.0, 2023-03-16 10:40:16.534
86.0, -275.2248475891538, -81.35965358605608, 266.7390145896934, -11.629218912217766, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848165499072E9, 0.0, 2023-03-16 10:40:16.549
86.0, -278.2579064532183, -95.21598292188719, 237.7248707334511, -16.846379350405186, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848165499072E9, 0.0, 2023-03-16 10:40:16.549
87.0, -267.4421157813631, -67.72023844765499, 273.3249784116633, -11.49832241376862, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984816550486E9, 0.0, 2023-03-16 10:40:16.550
87.0, -267.5169137804769, -72.78406298765913, 278.0709114554338, -6.692550970707089, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984816550486E9, 0.0, 2023-03-16 10:40:16.550
88.0, -275.24728698888794, -101.3643784490414, 244.75214275019243, -19.426910319831222, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848165640893E9, 0.0, 2023-03-16 10:40:16.564
88.0, -278.9647475448437, -92.30260085640475, 260.27272756630555, -22.646964181680232, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848165640893E9, 0.0, 2023-03-16 10:40:16.564
89.0, -270.35175794688985, -70.67849931260571, 290.6332354065962, -4.987156590912491, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848165798113E9, 0.0, 2023-03-16 10:40:16.579
89.0, -268.71368176629767, -91.09461317071691, 269.6598764550872, -16.535967654082924, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848165798113E9, 0.0, 2023-03-16 10:40:16.579
90.0, -281.2311269179918, -107.30333957867697, 255.66517082089558, -22.153297387529165, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848165805793E9, 0.0, 2023-03-16 10:40:16.580
90.0, -267.69642897835, -70.85053471056744, 300.042823695112, -4.134459401015192, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848165805793E9, 0.0, 2023-03-16 10:40:16.580
91.0, -270.3779372465797, -79.93475170293823, 283.8266174872406, -4.714143894147128, -0.03200000151991844, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848165940807E9, 0.0, 2023-03-16 10:40:16.594
91.0, -287.46928004408255, -102.42651003645733, 245.14483224553987, -20.216029210481793, -0.03200000151991844, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848165940807E9, 0.0, 2023-03-16 10:40:16.594
92.0, -268.1003381735645, -75.92183905048296, 285.0720041724853, -12.455736802425236, -0.03200000151991844, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848166097856E9, 0.0, 2023-03-16 10:40:16.609
92.0, -268.1377371731214, -78.36399372154847, 285.73022656468675, -8.26330895209685, -0.03200000151991844, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848166097856E9, 0.0, 2023-03-16 10:40:16.609
93.0, -278.4075024514459, -100.67249695723876, 250.04784108744934, -21.311819897498935, -0.03200000151991844, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848166105301E9, 0.0, 2023-03-16 10:40:16.610
93.0, -283.8864558865316, -97.22430919809267, 254.5506806341, -28.627064210828394, -0.03200000151991844, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848166105301E9, 0.0, 2023-03-16 10:40:16.610
94.0, -265.68062290223315, -68.49065783852711, 290.28542471071705, -5.6939976825378835, -0.03200000151991844, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848166241093E9, 0.0, 2023-03-16 10:40:16.624
94.0, -277.0686182673089, -89.61361278826371, 258.4364366880618, -12.870865697506815, -0.03200000151991844, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848166241093E9, 0.0, 2023-03-16 10:40:16.624
95.0, -276.73202727129683, -95.09630612330511, 250.1749976859428, -17.605579041410238, -0.03200000151991844, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898481663981E9, 0.0, 2023-03-16 10:40:16.639
95.0, -267.7487875777297, -60.64434773148969, 291.082023401279, -7.795821457635611, -0.03200000151991844, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898481663981E9, 0.0, 2023-03-16 10:40:16.639
96.0, -266.24534779554233, -70.06889561982825, 276.0438856794499, -6.165225076954812, -0.03200000151991844, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984816640535E9, 0.0, 2023-03-16 10:40:16.640
96.0, -276.9265020689927, -99.19897637469694, 244.72222355054691, -15.51497496617958, -0.03200000151991844, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984816640535E9, 0.0, 2023-03-16 10:40:16.640
97.0, -265.4824082045816, -70.04271632013842, 282.94774099765345, -9.374059238936752, -0.03200000151991844, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848166541216E9, 0.0, 2023-03-16 10:40:16.654
97.0, -266.67917619040236, -72.12958049541339, 285.06078447261825, -5.286348587367684, -0.03200000151991844, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848166541216E9, 0.0, 2023-03-16 10:40:16.654
98.0, -279.16670214245096, -103.55221992311999, 247.31397421984002, -18.832266226876527, -0.03200000151991844, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848166698184E9, 0.0, 2023-03-16 10:40:16.669
98.0, -270.8491646409966, -83.49887636071071, 279.9670407329686, -10.64562522387132, -0.03200000151991844, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848166698184E9, 0.0, 2023-03-16 10:40:16.669
99.0, -266.5931584914215, -72.92243928601965, 303.76776405097917, -2.058814925607294, -0.03200000151991844, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848166705315E9, 0.0, 2023-03-16 10:40:16.670
99.0, -273.3698572111316, -95.62737191701308, 270.28069984773174, -15.687010364141315, -0.03200000151991844, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848166705315E9, 0.0, 2023-03-16 10:40:16.670
100.0, -276.42161557497457, -101.63365124585107, 259.46116927592084, -20.504001507069916, -0.03200000151991844, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848166848564E9, 0.0, 2023-03-16 10:40:16.684
100.0, -271.929995728191, -79.17929191188887, 292.2264327877201, -5.099353589583188, -0.03200000151991844, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848166848564E9, 0.0, 2023-03-16 10:40:16.684
