%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -873.5246927505359, -80.1703654001467, -121.50373971043155, -286.34170020744205, -0.04800000227987766, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772631359391E9, 0.0, 2022-10-06 12:27:43.135
55.0, -873.5658316500485, -69.08156203152612, -89.93898408440873, -278.81702149659395, -0.04800000227987766, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772631367917E9, 0.0, 2022-10-06 12:27:43.136
55.0, -903.312995897606, -113.4442553059198, -145.48397822631523, -322.0353053845465, -0.04800000227987766, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772631367917E9, 0.0, 2022-10-06 12:27:43.136
56.0, -892.796397222206, -107.8119659726508, -141.73659847071394, -313.0109267914668, -0.04800000227987766, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772631374996E9, 0.0, 2022-10-06 12:27:43.137
56.0, -893.8024303102866, -91.53218146553263, -169.29592124419287, -308.71752164233476, -0.04800000227987766, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772631374996E9, 0.0, 2022-10-06 12:27:43.137
57.0, -887.1865472886711, -96.75308180367574, -126.70220064884052, -297.35196567699313, -0.04800000227987766, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077263147997E9, 0.0, 2022-10-06 12:27:43.147
57.0, -886.8723956923932, -111.00210063485429, -128.19816063111648, -309.8095724293962, -0.04800000227987766, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077263147997E9, 0.0, 2022-10-06 12:27:43.147
58.0, -882.5902102431282, -75.19255855912343, -109.1807693564333, -301.19284293148667, -0.04800000227987766, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772631632202E9, 0.0, 2022-10-06 12:27:43.163
58.0, -902.0002910131589, -100.83331265533343, -182.98021518206224, -329.8890952914953, -0.04800000227987766, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772631632202E9, 0.0, 2022-10-06 12:27:43.163
59.0, -878.9400678863749, -105.59420529892668, -134.2717581591569, -318.7441934235394, -0.04800000227987766, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772631788669E9, 0.0, 2022-10-06 12:27:43.178
59.0, -876.2398601183668, -88.57392060058191, -138.73345880629495, -320.12795640714467, -0.04800000227987766, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772631788669E9, 0.0, 2022-10-06 12:27:43.178
60.0, -877.4478478040546, -70.29328961716965, -142.05822986690328, -310.0339664267376, -0.04800000227987766, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772631796389E9, 0.0, 2022-10-06 12:27:43.179
60.0, -877.7619994003326, -90.31297407997772, -124.06183128012344, -320.58048430178314, -0.04800000227987766, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772631796389E9, 0.0, 2022-10-06 12:27:43.179
61.0, -884.9949659146369, -91.90243156114593, -111.15917643299326, -316.61245044879615, -0.04800000227987766, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772631930392E9, 0.0, 2022-10-06 12:27:43.193
61.0, -889.7034999588504, -76.70721804117784, -166.27408207999542, -315.46804106235504, -0.04800000227987766, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772631930392E9, 0.0, 2022-10-06 12:27:43.193
62.0, -904.3078092858195, -94.89809142565355, -153.89501322666183, -330.1134892888367, -0.04800000227987766, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772632087996E9, 0.0, 2022-10-06 12:27:43.208
62.0, -896.7232921756804, -106.3646246897988, -136.59423603164032, -325.7004073411226, -0.04800000227987766, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772632087996E9, 0.0, 2022-10-06 12:27:43.208
63.0, -874.3586904406548, -54.94474019901827, -113.36197750689462, -297.56887987442315, -0.04800000227987766, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077263209538E9, 0.0, 2022-10-06 12:27:43.209
63.0, -897.2019993700087, -79.07831461308524, -140.36031528702006, -314.43208877462894, -0.04800000227987766, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077263209538E9, 0.0, 2022-10-06 12:27:43.209
64.0, -900.2313183341175, -102.79676013207063, -153.760376828257, -335.18105372879654, -0.04800000227987766, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772632230744E9, 0.0, 2022-10-06 12:27:43.223
64.0, -868.8348582061008, -64.77319728257135, -80.26386289903894, -297.19488987885416, -0.04800000227987766, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772632230744E9, 0.0, 2022-10-06 12:27:43.223
65.0, -905.134327176027, -77.6496728300117, -152.23075774637982, -318.5983373252675, -0.04800000227987766, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772632389336E9, 0.0, 2022-10-06 12:27:43.238
65.0, -918.2725957203656, -117.17667546169832, -180.9980682055466, -352.8296416196972, -0.04800000227987766, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772632389336E9, 0.0, 2022-10-06 12:27:43.238
66.0, -887.1753275888041, -90.2456558807753, -121.06243151566014, -323.187194570899, -0.04800000227987766, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077263239582E9, 0.0, 2022-10-06 12:27:43.239
66.0, -881.1466088602319, -64.17107338970527, -140.25185818830505, -320.666502000764, -0.04800000227987766, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077263239582E9, 0.0, 2022-10-06 12:27:43.239
67.0, -890.9002679446712, -85.06215454218909, -116.89618296502158, -331.497252272442, -0.04800000227987766, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772632532055E9, 0.0, 2022-10-06 12:27:43.253
67.0, -892.3700486272573, -101.61495174607262, -134.76916485326365, -338.87981478497386, -0.04800000227987766, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772632532055E9, 0.0, 2022-10-06 12:27:43.253
68.0, -866.3029459360987, -58.05259706219658, -103.33530572568998, -310.75576711818576, -0.04800000227987766, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772632687533E9, 0.0, 2022-10-06 12:27:43.268
68.0, -895.3395291920751, -80.04694870160893, -146.22821831749752, -329.2346127992496, -0.04800000227987766, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772632687533E9, 0.0, 2022-10-06 12:27:43.268
69.0, -899.7750505395234, -108.53002676414326, -165.51488238899037, -359.47918374091387, -0.04800000227987766, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077263269472E9, 0.0, 2022-10-06 12:27:43.269
69.0, -863.9168897643685, -64.80685638217255, -112.48310101730749, -317.603523937054, -0.04800000227987766, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077263269472E9, 0.0, 2022-10-06 12:27:43.269
70.0, -878.9737269859761, -71.7181915002875, -145.50641762604937, -327.8246705159545, -0.04800000227987766, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077263282994E9, 0.0, 2022-10-06 12:27:43.282
70.0, -873.6069705495611, -92.60179285285994, -116.87000366533175, -336.3927813144401, -0.04800000227987766, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077263282994E9, 0.0, 2022-10-06 12:27:43.282
71.0, -867.4959740219638, -89.75198908662423, -139.91900709224865, -329.3056708984077, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772632985072E9, 0.0, 2022-10-06 12:27:43.298
71.0, -868.5581056093797, -58.68838005466387, -106.13275089254603, -318.0784912314266, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772632985072E9, 0.0, 2022-10-06 12:27:43.298
72.0, -891.8015838339925, -95.79566741501912, -163.15126561699435, -340.1551206698641, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772633285077E9, 0.0, 2022-10-06 12:27:43.328
72.0, -875.948147921823, -101.41673704842106, -154.83372811554, -350.00227725319564, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772633285077E9, 0.0, 2022-10-06 12:27:43.328
73.0, -853.901437683031, -57.932920263614506, -117.15423606196418, -299.5585066508502, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772633457682E9, 0.0, 2022-10-06 12:27:43.345
73.0, -886.7377592939883, -81.79348198091611, -174.63649838091806, -341.36310835555196, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772633457682E9, 0.0, 2022-10-06 12:27:43.345
74.0, -879.4412144804373, -102.35545193729922, -144.00671774381772, -348.3866404723376, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772633466504E9, 0.0, 2022-10-06 12:27:43.346
74.0, -859.7319417139515, -79.0184762137942, -148.40110019175336, -325.12820264790207, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772633466504E9, 0.0, 2022-10-06 12:27:43.346
75.0, -877.5899640023708, -68.35976134007797, -148.88354728603736, -320.5879641016945, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772633473098E9, 0.0, 2022-10-06 12:27:43.347
75.0, -890.5000986494124, -102.74066163273528, -171.03123482363299, -354.2321041030809, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772633473098E9, 0.0, 2022-10-06 12:27:43.347
76.0, -858.845585424453, -76.60624074237421, -126.08885705610737, -324.05485136061907, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772633480575E9, 0.0, 2022-10-06 12:27:43.348
76.0, -890.7918108459562, -75.42069245642051, -177.11605205154046, -344.55324301775545, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772633480575E9, 0.0, 2022-10-06 12:27:43.348
77.0, -893.0432306192815, -89.0264484952204, -159.9087723554112, -345.1628467105329, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772633598158E9, 0.0, 2022-10-06 12:27:43.359
77.0, -878.7268935889006, -89.29198139207438, -140.54731028480455, -342.29434344451874, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772633598158E9, 0.0, 2022-10-06 12:27:43.359
78.0, -869.4369820989668, -58.10869556153193, -141.56082317279652, -314.4133892748505, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772633738315E9, 0.0, 2022-10-06 12:27:43.373
78.0, -889.7708181580529, -74.49319726740941, -123.69532108446583, -323.4489875677973, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772633738315E9, 0.0, 2022-10-06 12:27:43.373
79.0, -906.4283325606957, -123.99077318096533, -193.87828365294263, -377.4344434281811, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077263374636E9, 0.0, 2022-10-06 12:27:43.374
79.0, -860.4649621052667, -65.79792987043038, -101.39429764868692, -317.16969554219395, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077263374636E9, 0.0, 2022-10-06 12:27:43.374
80.0, -900.2687173336744, -89.3219005917199, -197.0347592155449, -353.4691645121202, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772633889017E9, 0.0, 2022-10-06 12:27:43.388
80.0, -889.0041386671364, -101.2521814503707, -144.85567503375933, -349.32909526117146, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772633889017E9, 0.0, 2022-10-06 12:27:43.388
81.0, -871.991333768703, -89.85670628538355, -110.16436304477975, -331.8675023680553, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772633894756E9, 0.0, 2022-10-06 12:27:43.389
81.0, -888.5964895719662, -80.35736039793119, -159.74047685740516, -345.1628467105329, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772633894756E9, 0.0, 2022-10-06 12:27:43.389
82.0, -891.0012452434748, -93.48814914235845, -131.65008829021826, -334.7883642334491, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772634030075E9, 0.0, 2022-10-06 12:27:43.403
82.0, -886.5993829956278, -100.75477475626394, -123.98703328100964, -362.22801020834595, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772634030075E9, 0.0, 2022-10-06 12:27:43.403
83.0, -867.4922341220081, -61.88973441673443, -92.53447465365753, -349.8676408547908, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077263418734E9, 0.0, 2022-10-06 12:27:43.418
83.0, -926.7883479194716, -106.27486709086224, -184.01242756983265, -392.58103824872524, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077263418734E9, 0.0, 2022-10-06 12:27:43.418
84.0, -892.7440386228263, -103.23432842688635, -129.24907251866534, -383.369664657861, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077263419489E9, 0.0, 2022-10-06 12:27:43.419
84.0, -894.774804298766, -91.59949966473505, -116.11828377423808, -368.511042133905, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077263419489E9, 0.0, 2022-10-06 12:27:43.419
85.0, -885.2006604121998, -68.24008454149589, -107.96530187083408, -347.1337739871815, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772634332452E9, 0.0, 2022-10-06 12:27:43.433
85.0, -894.8683017976582, -96.78300100332126, -143.13906095409766, -361.913858612068, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772634332452E9, 0.0, 2022-10-06 12:27:43.433
86.0, -887.2089866884053, -94.83077322645113, -124.06557118007913, -367.86403944157064, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772634486785E9, 0.0, 2022-10-06 12:27:43.448
86.0, -887.7624918818474, -67.61552124889567, -151.03772966051474, -356.4349051769823, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772634486785E9, 0.0, 2022-10-06 12:27:43.448
87.0, -897.6956661641598, -99.23637537425384, -152.09986124793068, -370.81856040656567, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772634493928E9, 0.0, 2022-10-06 12:27:43.449
87.0, -869.3472245000303, -92.94586364878342, -103.36896482529119, -352.5379294231534, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772634493928E9, 0.0, 2022-10-06 12:27:43.449
88.0, -877.9639539979398, -69.45555202709511, -114.55874549271539, -341.66978015191853, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077263463108E9, 0.0, 2022-10-06 12:27:43.463
88.0, -884.1048697251827, -71.59851470170543, -124.17028837883845, -345.40968010760844, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077263463108E9, 0.0, 2022-10-06 12:27:43.463
89.0, -891.6706873355433, -110.94600213551894, -151.06390896020457, -364.44951078202575, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507726347893E9, 0.0, 2022-10-06 12:27:43.478
89.0, -864.5825919564813, -75.80964205181226, -107.29959967872128, -337.8700417969376, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507726347893E9, 0.0, 2022-10-06 12:27:43.478
90.0, -888.9405603678897, -83.90652545588091, -172.41125790728256, -358.92941844742745, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772634795055E9, 0.0, 2022-10-06 12:27:43.479
90.0, -872.1259701671079, -92.90472474927083, -130.8198305000551, -349.2131583625451, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772634795055E9, 0.0, 2022-10-06 12:27:43.479
91.0, -853.9388366825879, -76.18737194733694, -95.38801831984892, -337.7241856986657, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772634930136E9, 0.0, 2022-10-06 12:27:43.493
91.0, -866.3253853358328, -65.52491717366502, -136.79619062924758, -329.4477870967239, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772634930136E9, 0.0, 2022-10-06 12:27:43.493
92.0, -883.7233999297023, -87.24999601626769, -123.80003828322515, -341.59124225284904, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772635251625E9, 0.0, 2022-10-06 12:27:43.525
92.0, -871.2770128771663, -96.90641770185903, -97.80025379126891, -337.73914529848844, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772635251625E9, 0.0, 2022-10-06 12:27:43.525
93.0, -865.1024380503222, -75.34589445730671, -117.74888015491888, -325.20300064701587, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772635258813E9, 0.0, 2022-10-06 12:27:43.525
93.0, -893.3125034160912, -96.00136191258207, -171.74555571516976, -343.9885181244463, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772635258813E9, 0.0, 2022-10-06 12:27:43.525
94.0, -885.0510644139722, -107.94286247109994, -118.50060004601255, -333.004431954585, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772635266302E9, 0.0, 2022-10-06 12:27:43.526
94.0, -871.0301794800907, -81.25867628725246, -127.65587513754144, -322.0016462849453, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772635266302E9, 0.0, 2022-10-06 12:27:43.526
95.0, -857.3608451420441, -60.88370132865384, -113.19368200888857, -303.82947240024805, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772635273037E9, 0.0, 2022-10-06 12:27:43.527
95.0, -880.6342425663024, -105.48200830025598, -125.87568275863305, -334.17502064071596, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772635273037E9, 0.0, 2022-10-06 12:27:43.527
96.0, -882.8856623396277, -104.3263792139478, -120.2246939255856, -329.7394992932677, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772635380104E9, 0.0, 2022-10-06 12:27:43.538
96.0, -869.9194291932508, -77.52999603142962, -143.4906115499325, -317.27441274095327, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772635380104E9, 0.0, 2022-10-06 12:27:43.538
97.0, -866.3927035350353, -79.93475170293823, -101.86552504310384, -315.0304727675393, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772635532377E9, 0.0, 2022-10-06 12:27:43.553
97.0, -884.1759278243408, -112.06797212222591, -104.02344731753692, -347.6797993807122, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772635532377E9, 0.0, 2022-10-06 12:27:43.553
98.0, -870.0391059918329, -85.29776823939756, -144.4966446380131, -325.17682134732604, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077263568802E9, 0.0, 2022-10-06 12:27:43.568
98.0, -865.8803372411057, -76.07891484862193, -119.3345977361314, -305.61340467911214, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077263568802E9, 0.0, 2022-10-06 12:27:43.568
99.0, -889.9578131558374, -117.71522105531767, -146.3104961165227, -339.47819877788424, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772635694854E9, 0.0, 2022-10-06 12:27:43.569
99.0, -868.0419994154945, -88.29716800386086, -107.45293557690457, -314.16655587777495, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772635694854E9, 0.0, 2022-10-06 12:27:43.569
100.0, -867.0509259272367, -77.50755663169548, -153.3826469327323, -313.0109267914668, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772636000807E9, 0.0, 2022-10-06 12:27:43.600
