%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -503.8019230309874, -5.118053089361638, 449.87817551987246, -10.761562122497708, 0.01600000075995922, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656361550806E9, 0.0, 2022-12-19 10:00:36.155
55.0, -513.8098953124136, -17.384924944024533, 440.54712513042614, -20.563839906360954, 0.01600000075995922, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656361700928E9, 0.0, 2022-12-19 10:00:36.170
55.0, -508.2860630778596, -15.48879566648975, 448.84222323214635, -16.72296265186742, 0.01600000075995922, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656361700928E9, 0.0, 2022-12-19 10:00:36.170
56.0, -499.8638083776459, -5.82489418098703, 463.89532055379823, -5.772535581607372, 0.01600000075995922, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656361857653E9, 0.0, 2022-12-19 10:00:36.185
56.0, -517.9237852636725, -15.814166962634772, 449.2274329275824, -17.96086953720078, 0.01600000075995922, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656361857653E9, 0.0, 2022-12-19 10:00:36.185
57.0, -525.8561130696908, -33.51137355295941, 439.39149604411796, -27.486394724342972, 0.01600000075995922, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656361864786E9, 0.0, 2022-12-19 10:00:36.186
57.0, -495.4133274303749, 0.21878414740785956, 464.0561362518929, -2.331827622372657, 0.01600000075995922, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656361864786E9, 0.0, 2022-12-19 10:00:36.186
58.0, -505.62699420936406, -10.907418220769614, 447.387402149383, -6.6588918711058795, 0.01600000075995922, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656362000856E9, 0.0, 2022-12-19 10:00:36.200
58.0, -523.2194836009294, -23.686656369362026, 424.2860401230864, -17.639238141011447, 0.01600000075995922, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656362000856E9, 0.0, 2022-12-19 10:00:36.200
59.0, -513.2040315195918, -7.421831462066621, 447.2677253508009, -6.9431242677383125, 0.01600000075995922, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656362157729E9, 0.0, 2022-12-19 10:00:36.215
59.0, -509.4678714638576, -7.474190061446279, 455.33094965526834, -7.556467860471457, 0.01600000075995922, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656362157729E9, 0.0, 2022-12-19 10:00:36.215
60.0, -513.0544355213642, -14.501462078187615, 445.80542446812615, -5.970750279258937, 0.01600000075995922, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656362164636E9, 0.0, 2022-12-19 10:00:36.216
60.0, -513.177852219902, -27.91274331929162, 441.2614460219629, -13.686163887847215, 0.01600000075995922, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656362164636E9, 0.0, 2022-12-19 10:00:36.216
61.0, -504.77803691942245, -8.315667551476508, 450.0464710178785, -8.540061548817903, 0.01600000075995922, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656362464757E9, 0.0, 2022-12-19 10:00:36.246
61.0, -507.88589378260076, -15.271881469059736, 454.9307803600095, -14.168610982131213, 0.01600000075995922, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656362464757E9, 0.0, 2022-12-19 10:00:36.246
62.0, -514.4755975045264, -24.29626006213948, 438.27700585732237, -24.70764905726537, 0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656362473226E9, 0.0, 2022-12-19 10:00:36.247
62.0, -497.3917345069349, -4.699184294324368, 454.43337366590276, -8.394205450545996, 0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656362473226E9, 0.0, 2022-12-19 10:00:36.247
63.0, -504.92389301769435, -11.07945361873135, 446.5347049594857, -18.121685235295445, 0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656362479973E9, 0.0, 2022-12-19 10:00:36.247
63.0, -517.5161361685023, -18.33485953276977, 441.3399839210324, -15.376598667819053, 0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656362479973E9, 0.0, 2022-12-19 10:00:36.247
64.0, -504.4601454231888, -13.147618294227868, 454.0967826698907, -10.196837229188532, 0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656362600384E9, 0.0, 2022-12-19 10:00:36.260
64.0, -501.78237705491483, -7.653705259319395, 463.62978765694425, -7.889318956527859, 0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656362600384E9, 0.0, 2022-12-19 10:00:36.260
65.0, -519.677798342891, -23.862431667279452, 452.17447409266606, -19.14267792319879, 0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656362757583E9, 0.0, 2022-12-19 10:00:36.275
65.0, -527.3184139523655, -25.638884146232158, 437.2335737696849, -18.592912629712373, 0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656362757583E9, 0.0, 2022-12-19 10:00:36.275
66.0, -487.7839315207675, 1.3220546343363822, 467.4631851115264, -2.5188226201571524, 0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465636276494E9, 0.0, 2022-12-19 10:00:36.276
66.0, -504.4264863235876, -10.746602522674948, 450.59249641140923, -13.656244688201696, 0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465636276494E9, 0.0, 2022-12-19 10:00:36.276
67.0, -521.7123039187863, -24.81984605593607, 429.5892182602547, -25.11155825247988, 0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656362900548E9, 0.0, 2022-12-19 10:00:36.290
67.0, -505.22682491410524, -6.587833771947771, 453.2627849797718, -7.635005759540945, 0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656362900548E9, 0.0, 2022-12-19 10:00:36.290
68.0, -509.92413925845176, -12.070527106989175, 453.83872957294807, -8.67469794722274, 0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465636305788E9, 0.0, 2022-12-19 10:00:36.305
68.0, -524.0908802906051, -24.430896460544318, 442.7387065044604, -18.024447836447507, 0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465636305788E9, 0.0, 2022-12-19 10:00:36.305
69.0, -513.297529018484, -23.675436669494957, 444.43288118438795, -17.280207745265216, 0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656363065188E9, 0.0, 2022-12-19 10:00:36.306
69.0, -506.8611611947417, -8.375505950767547, 455.6376214516349, -3.868926504161209, 0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656363065188E9, 0.0, 2022-12-19 10:00:36.306
70.0, -513.0432158214971, -15.750588663388044, 454.44085346581414, -8.61859944788739, 0.03200000151991844, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465636336428E9, 0.0, 2022-12-19 10:00:36.336
70.0, -514.202584807761, -27.1423239284195, 439.06238484801725, -20.889211202505976, 0.03200000151991844, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465636336428E9, 0.0, 2022-12-19 10:00:36.336
71.0, -499.2691642846912, -13.0989995948039, 456.62869493989274, -13.768441686872393, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656363371353E9, 0.0, 2022-12-19 10:00:36.337
71.0, -506.33383530098945, -17.4709426430054, 453.0421308823861, -14.194790281821042, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656363371353E9, 0.0, 2022-12-19 10:00:36.337
72.0, -529.4651165269315, -29.872450896073133, 427.08722518989816, -27.048826429527253, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656363378775E9, 0.0, 2022-12-19 10:00:36.337
72.0, -503.33443553652614, -1.9241785272024572, 455.21875265659764, -10.174397829454392, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656363378775E9, 0.0, 2022-12-19 10:00:36.337
73.0, -502.878167741932, -9.336660239379853, 448.65522823436186, -12.470696402247995, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656363500917E9, 0.0, 2022-12-19 10:00:36.350
73.0, -523.4401376983151, -24.961962254252285, 434.38750990340486, -21.0649865004234, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656363500917E9, 0.0, 2022-12-19 10:00:36.350
74.0, -514.7673097010702, -14.849272774066776, 451.0936430054717, -10.421231226529926, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465636365774E9, 0.0, 2022-12-19 10:00:36.365
74.0, -501.25879106111825, -11.950850308407098, 460.0881023989059, -9.168364741373807, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465636365774E9, 0.0, 2022-12-19 10:00:36.365
75.0, -515.3170749945566, -24.924563254695386, 438.2583063575439, -18.390958032105118, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656363665104E9, 0.0, 2022-12-19 10:00:36.366
75.0, -508.2748433779925, -21.97378218965605, 450.2783448151313, -16.386371655855328, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656363665104E9, 0.0, 2022-12-19 10:00:36.366
76.0, -500.70902576763183, -10.077160430606455, 458.3789681191556, -5.0918737896718085, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656363800964E9, 0.0, 2022-12-19 10:00:36.380
76.0, -511.7267710370943, -18.009488236624748, 450.88420860795304, -9.703170435037464, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656363800964E9, 0.0, 2022-12-19 10:00:36.380
77.0, -531.039614408277, -35.19432853301987, 431.2946126400493, -17.45224314322695, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656363957605E9, 0.0, 2022-12-19 10:00:36.395
77.0, -503.51021083444357, -5.705217382404953, 462.92668646527454, 1.5614082315005362, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656363957605E9, 0.0, 2022-12-19 10:00:36.395
78.0, -511.04236934520304, -13.394451691303402, 452.69806008646265, -2.851673716213554, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656363964663E9, 0.0, 2022-12-19 10:00:36.396
78.0, -526.5816536610946, -29.363824502099305, 445.5623309710063, -13.723562887404114, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656363964663E9, 0.0, 2022-12-19 10:00:36.396
79.0, -505.06974911596626, -13.185017293784767, 452.3427695906721, -4.706664094235748, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146563641019E9, 0.0, 2022-12-19 10:00:36.410
79.0, -514.3521808059886, -17.51582144247368, 457.66838712757453, -6.269942275714129, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146563641019E9, 0.0, 2022-12-19 10:00:36.410
80.0, -522.4939430095255, -19.45308961952105, 442.95562070189044, -9.703170435037464, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465636425732E9, 0.0, 2022-12-19 10:00:36.425
80.0, -520.3921192344278, -29.56203919975087, 439.5635314420797, -18.514374730642885, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465636425732E9, 0.0, 2022-12-19 10:00:36.425
81.0, -492.88141516037285, -1.610026930924505, 457.48139212979004, -4.7291034939698875, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656364264624E9, 0.0, 2022-12-19 10:00:36.426
81.0, -512.0371827334166, -13.383231991436332, 446.2018538634293, -8.876652544829994, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656364264624E9, 0.0, 2022-12-19 10:00:36.426
82.0, -526.7836082587019, -24.587972258683294, 433.9649012084119, -15.06992687145248, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656364400756E9, 0.0, 2022-12-19 10:00:36.440
82.0, -503.4279330354184, -1.2397768353112042, 457.9301801244728, -1.9391381270252168, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656364400756E9, 0.0, 2022-12-19 10:00:36.440
83.0, -512.8487410238013, -13.529088089708239, 447.03211165359244, -11.808734110090882, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656364721887E9, 0.0, 2022-12-19 10:00:36.472
83.0, -520.5678945323452, -31.764840273652226, 439.5934506417252, -19.97293571336195, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656364721887E9, 0.0, 2022-12-19 10:00:36.472
84.0, -511.3864401411265, -14.793174274731427, 448.2288796394132, -11.775075010489672, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465636472908E9, 0.0, 2022-12-19 10:00:36.472
84.0, -514.6625925023109, -16.019861460197717, 452.054797294084, -12.137845306191593, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465636472908E9, 0.0, 2022-12-19 10:00:36.472
85.0, -517.7891488652676, -26.087672140914947, 444.1561285876669, -12.122885706368834, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656364736423E9, 0.0, 2022-12-19 10:00:36.473
85.0, -525.8149741701782, -30.7363677858375, 436.4519346789457, -13.338353191968054, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656364736423E9, 0.0, 2022-12-19 10:00:36.473
86.0, -508.353381277062, -13.529088089708239, 462.3021231726743, 4.732843393925577, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656364744115E9, 0.0, 2022-12-19 10:00:36.474
86.0, -522.6136198081076, -23.297706773970276, 455.00183845916763, -6.737429770175368, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656364744115E9, 0.0, 2022-12-19 10:00:36.474
87.0, -543.7141353581101, -42.39737584767863, 440.681761528831, -21.330519397277385, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656364850688E9, 0.0, 2022-12-19 10:00:36.485
87.0, -517.8153281649575, -12.68013079976663, 471.70049176132306, 3.6108734072186053, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656364850688E9, 0.0, 2022-12-19 10:00:36.485
88.0, -523.0698876027018, -24.498214659746736, 461.84959527803585, -3.3565602102316916, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656365000296E9, 0.0, 2022-12-19 10:00:36.500
88.0, -526.0057090679184, -25.89693724317476, 455.166394057218, -9.224463240709156, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656365000296E9, 0.0, 2022-12-19 10:00:36.500
89.0, -514.6738122021779, -16.23677565762773, 462.07398927537724, -6.075467478018254, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656365157847E9, 0.0, 2022-12-19 10:00:36.515
89.0, -517.048648674041, -11.786294710356742, 454.69890656275675, -7.810781057458371, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656365157847E9, 0.0, 2022-12-19 10:00:36.515
90.0, -518.5857475558296, -15.941323561128229, 449.09653642913327, -14.800654074642807, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465636516503E9, 0.0, 2022-12-19 10:00:36.516
90.0, -525.298867976293, -21.726948792580515, 440.72290042834356, -14.920330873224884, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465636516503E9, 0.0, 2022-12-19 10:00:36.516
91.0, -500.65666716825217, -3.3902193098329008, 452.58586308779195, -0.7461100411601365, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656365301592E9, 0.0, 2022-12-19 10:00:36.530
91.0, -510.38040705304593, -17.52704114234075, 448.9394606309943, -8.502662549261004, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656365301592E9, 0.0, 2022-12-19 10:00:36.530
92.0, -531.8623923985288, -26.652397034224123, 437.84317746246234, -18.476975731085986, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146563656189E9, 0.0, 2022-12-19 10:00:36.561
92.0, -505.77285030763596, -4.007302802521735, 456.4678792417981, -3.947464403230697, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146563656189E9, 0.0, 2022-12-19 10:00:36.561
93.0, -517.9237852636725, -16.66312425257638, 453.1692874808796, -9.276821840088814, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465636562662E9, 0.0, 2022-12-19 10:00:36.562
93.0, -535.82668635156, -31.55914577608928, 438.57619785377756, -13.05412079533562, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465636562662E9, 0.0, 2022-12-19 10:00:36.562
94.0, -520.0031696390361, -12.029388207476586, 458.386447919067, 1.2285571354441345, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656365633185E9, 0.0, 2022-12-19 10:00:36.563
94.0, -520.1901646368206, -5.462123885285109, 459.2765441085212, -0.2374836471863091, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656365633185E9, 0.0, 2022-12-19 10:00:36.563
95.0, -535.8117267517373, -19.94301651371643, 449.6350820227526, -8.543801448773593, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656365757518E9, 0.0, 2022-12-19 10:00:36.575
95.0, -530.9535967092961, -19.408210820052773, 453.561976976227, -10.421231226529926, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656365757518E9, 0.0, 2022-12-19 10:00:36.575
96.0, -505.7130119083449, -3.4051789096556604, 471.7902493602596, 5.701477482449263, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656365765028E9, 0.0, 2022-12-19 10:00:36.576
96.0, -520.7436698302627, -14.740815675351769, 455.4581062537618, -5.521962284576148, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656365765028E9, 0.0, 2022-12-19 10:00:36.576
97.0, -536.8177598398179, -25.433189648669213, 440.4461478316225, -18.30494033312425, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465636590078E9, 0.0, 2022-12-19 10:00:36.590
97.0, -507.29872948955745, -7.522808760870248, 455.9031543484889, 0.8545671398751438, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465636590078E9, 0.0, 2022-12-19 10:00:36.590
98.0, -515.2609764952213, -17.369965344201773, 449.4181678253226, -10.544647925067693, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656366058831E9, 0.0, 2022-12-19 10:00:36.605
98.0, -534.7869941638783, -25.12651785230264, 441.91592851420864, -20.889211202505976, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656366058831E9, 0.0, 2022-12-19 10:00:36.605
99.0, -516.2557898834348, -14.093812983017415, 446.6356822582893, -12.885825297329575, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656366065097E9, 0.0, 2022-12-19 10:00:36.606
99.0, -503.7233851319179, -12.829726797994226, 451.66210779873654, -8.577460548374802, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656366065097E9, 0.0, 2022-12-19 10:00:36.606
100.0, -512.9833774222061, -15.552373965736479, 441.8112113154493, -11.172951117623597, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465636620793E9, 0.0, 2022-12-19 10:00:36.620
100.0, -525.4409841746092, -20.78075410379097, 434.65678270021453, -15.810427062679082, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465636620793E9, 0.0, 2022-12-19 10:00:36.620
0.0, -506.20106885256246, -5.093743739649653, 454.97752910945565, -3.586564057506621, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656366214948E9, 0.0, 2022-12-19 10:00:36.621
1.0, -521.2990449736826, -17.211019596084952, 442.1833313610405, -6.2568526258692145, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465636635062E9, 0.0, 2022-12-19 10:00:36.635
