%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -1107.7808062750846, 262.4287798907608, 66.93485945696011, -88.59449005033821, -0.03200000151991844, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029241731014E9, 0.0, 2023-03-28 12:47:21.731
53.0, -1097.776573893614, 270.92209269013256, 69.384493927937, -74.36043081898242, -0.03200000151991844, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029241731014E9, 0.0, 2023-03-28 12:47:21.731
54.0, -1105.1853157058358, 270.51818349491805, 65.46881867432967, -74.22953432053328, -0.03200000151991844, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292417462735E9, 0.0, 2023-03-28 12:47:21.746
54.0, -1123.9596134833992, 252.83967640437186, 57.79080406529829, -84.16644850280136, -0.03200000151991844, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292417462735E9, 0.0, 2023-03-28 12:47:21.746
55.0, -1120.3019913267344, 257.51829124893993, 62.59283560840413, -80.59110414516181, -0.03200000151991844, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029241746996E9, 0.0, 2023-03-28 12:47:21.746
55.0, -1127.1011294461787, 255.25565177574754, 78.16951892385259, -81.20818763785064, -0.03200000151991844, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029241746996E9, 0.0, 2023-03-28 12:47:21.746
56.0, -1116.461114072241, 259.7958903219551, 81.96177747892216, -72.41942274197936, -0.03200000151991844, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292417609947E9, 0.0, 2023-03-28 12:47:21.760
56.0, -1112.238767022267, 264.9120734613389, 86.19908412871882, -66.03541351761669, -0.03200000151991844, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292417609947E9, 0.0, 2023-03-28 12:47:21.760
57.0, -1128.6195288281888, 241.3357441406697, 70.7196382121183, -86.19721417874098, -0.03200000151991844, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292417762008E9, 0.0, 2023-03-28 12:47:21.776
57.0, -1118.716273745522, 246.4481873800978, 62.334782511461526, -94.0061252862215, -0.03200000151991844, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292417762008E9, 0.0, 2023-03-28 12:47:21.776
58.0, -1094.6387978307903, 269.9833778012544, 84.74052314599976, -72.60641773976386, -0.03200000151991844, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292417769315E9, 0.0, 2023-03-28 12:47:21.776
58.0, -1113.8506639031693, 256.58705615997314, 69.15636003063992, -90.22508643101901, -0.03200000151991844, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292417769315E9, 0.0, 2023-03-28 12:47:21.776
59.0, -1101.9316027443856, 263.65920697618276, 76.30704874591902, -91.92300101090223, -0.03200000151991844, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292417913296E9, 0.0, 2023-03-28 12:47:21.791
59.0, -1106.6962352879345, 261.85283529758453, 69.59766822541133, -90.87956892326474, -0.03200000151991844, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292417913296E9, 0.0, 2023-03-28 12:47:21.791
60.0, -1105.2601137049496, 262.1520272940397, 69.60140812536702, -78.57529806904495, -0.03200000151991844, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292417920177E9, 0.0, 2023-03-28 12:47:21.792
60.0, -1109.0112333605066, 255.99615196697414, 61.32874942338094, -88.62440924998373, -0.03200000151991844, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292417920177E9, 0.0, 2023-03-28 12:47:21.792
61.0, -1101.045246454887, 262.0809691948816, 68.93570593325421, -84.12904950324446, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029241805555E9, 0.0, 2023-03-28 12:47:21.805
61.0, -1101.673549647443, 259.62759482394904, 64.73205838305876, -87.31170436553657, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029241805555E9, 0.0, 2023-03-28 12:47:21.805
62.0, -1107.6237304769456, 251.8560827160254, 58.333089558873326, -99.31304332334548, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292418209915E9, 0.0, 2023-03-28 12:47:21.820
62.0, -1102.844138333574, 258.51310463715345, 62.779830606188625, -95.15053467266262, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292418209915E9, 0.0, 2023-03-28 12:47:21.820
63.0, -1098.2440613880754, 261.8603150974959, 74.93450546218082, -84.6713349968195, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292418362854E9, 0.0, 2023-03-28 12:47:21.836
63.0, -1121.6595750106499, 242.76812582369894, 50.79719114815816, -111.28072318155318, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292418362854E9, 0.0, 2023-03-28 12:47:21.836
64.0, -1103.9960275199264, 255.61094227153808, 70.98891100892797, -96.98308565095067, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292418369772E9, 0.0, 2023-03-28 12:47:21.836
64.0, -1090.6184053784236, 270.85103459097445, 82.30584827484563, -76.30143889598548, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292418369772E9, 0.0, 2023-03-28 12:47:21.836
65.0, -1097.8700713925064, 262.73545168712735, 78.24805682292208, -79.20360126160085, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292418512535E9, 0.0, 2023-03-28 12:47:21.851
65.0, -1108.2782129691914, 258.0942358421162, 75.43939195619896, -94.55963047966361, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292418512535E9, 0.0, 2023-03-28 12:47:21.851
66.0, -1105.7238612994552, 262.9299264848232, 74.44831846794114, -91.5976297147572, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292418519692E9, 0.0, 2023-03-28 12:47:21.851
66.0, -1114.770679292269, 246.69502077717334, 61.37736812280491, -105.76063084695488, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292418519692E9, 0.0, 2023-03-28 12:47:21.851
67.0, -1102.6721029356122, 261.6508806999773, 68.61781443702057, -103.13148117810488, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029241881953E9, 0.0, 2023-03-28 12:47:21.881
67.0, -1104.736527711153, 258.1503343414515, 69.07408223161474, -101.71779899485409, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029241881953E9, 0.0, 2023-03-28 12:47:21.881
68.0, -1101.0265469551086, 267.81049592699856, 64.0102576916106, -96.99056545086205, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292418826928E9, 0.0, 2023-03-28 12:47:21.882
68.0, -1112.336004421115, 262.088448994793, 62.93316650437191, -101.36624839901924, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292418826928E9, 0.0, 2023-03-28 12:47:21.882
69.0, -1103.4425223264843, 264.21645206958055, 65.39776057517156, -92.69716030173004, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292418834927E9, 0.0, 2023-03-28 12:47:21.883
69.0, -1104.5383130135015, 267.81797572690994, 66.47485176241025, -96.14908796083182, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292418834927E9, 0.0, 2023-03-28 12:47:21.883
70.0, -1103.483661225997, 264.84475526213646, 58.03389756241813, -94.15198138449341, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292418955655E9, 0.0, 2023-03-28 12:47:21.895
70.0, -1109.0448924601078, 264.74003806337714, 50.93556744651869, -98.55384363234043, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292418955655E9, 0.0, 2023-03-28 12:47:21.895
71.0, -1103.4425223264843, 273.5026236595586, 54.47725270455703, -93.40026149339974, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002924191131E9, 0.0, 2023-03-28 12:47:21.911
71.0, -1106.8159120865166, 261.6807998996228, 52.46144662844017, -95.46842616889626, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002924191131E9, 0.0, 2023-03-28 12:47:21.911
72.0, -1097.331525798887, 275.0883412407711, 61.123054925817996, -86.73949967231601, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292419120708E9, 0.0, 2023-03-28 12:47:21.912
72.0, -1102.2719336403534, 267.54870293010026, 53.32536351820454, -95.38240846991539, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292419120708E9, 0.0, 2023-03-28 12:47:21.912
73.0, -1115.1745884874836, 251.13428202457726, 44.43936122348532, -105.27818375267088, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292419255302E9, 0.0, 2023-03-28 12:47:21.925
73.0, -1094.2498482353985, 268.3415617207065, 66.28037696471438, -86.03265858069062, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292419255302E9, 0.0, 2023-03-28 12:47:21.925
74.0, -1102.9338959325105, 266.0190838482231, 65.76053087087348, -98.50148503296077, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292419413357E9, 0.0, 2023-03-28 12:47:21.941
74.0, -1096.6172049073502, 264.2426313692704, 72.63820688938722, -91.79584441240877, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292419413357E9, 0.0, 2023-03-28 12:47:21.941
75.0, -1094.7098559299484, 262.4213000908494, 73.18797218287364, -92.03893790952861, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292419419532E9, 0.0, 2023-03-28 12:47:21.941
75.0, -1103.9922876199707, 253.02667140215635, 69.9417390213348, -101.33258929941803, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292419419532E9, 0.0, 2023-03-28 12:47:21.941
76.0, -1099.9307562680915, 261.57982260081917, 70.91037310985848, -92.23341270722449, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029241955541E9, 0.0, 2023-03-28 12:47:21.955
76.0, -1086.80370742362, 263.8948206733912, 69.76222382346168, -103.17262007761747, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029241955541E9, 0.0, 2023-03-28 12:47:21.955
77.0, -1092.8773049516603, 269.04092301242054, 62.746171506587416, -93.50123879220337, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292419712844E9, 0.0, 2023-03-28 12:47:21.971
77.0, -1091.7553349649534, 267.455205431208, 60.001084939111024, -98.33318953495473, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292419712844E9, 0.0, 2023-03-28 12:47:21.971
78.0, -1107.7471471754834, 256.613235459663, 47.20314729074016, -104.93411295674741, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292419720147E9, 0.0, 2023-03-28 12:47:21.972
78.0, -1087.129078719765, 274.03742935322225, 64.29449008824304, -80.03011915180832, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292419720147E9, 0.0, 2023-03-28 12:47:21.972
79.0, -1098.1543037891388, 257.9820388434455, 48.242839478421956, -82.48723342269659, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292420019567E9, 0.0, 2023-03-28 12:47:22.001
79.0, -1111.9582745255902, 252.17397421225905, 38.35828389553353, -100.7529048062861, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292420019567E9, 0.0, 2023-03-28 12:47:22.001
80.0, -1092.9745423505083, 265.92932624928653, 59.23814534815028, -80.67338194418699, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292420026336E9, 0.0, 2023-03-28 12:47:22.002
80.0, -1105.0469394074753, 257.2789376517758, 55.66280099051073, -89.83613683562726, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292420026336E9, 0.0, 2023-03-28 12:47:22.002
81.0, -1098.3300790870562, 256.87502845656127, 58.55374365625903, -90.86834922339767, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292420034995E9, 0.0, 2023-03-28 12:47:22.003
81.0, -1095.715889018029, 266.77828353922814, 75.70866475300863, -77.87967667728662, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292420034995E9, 0.0, 2023-03-28 12:47:22.003
82.0, -1107.0103868842125, 245.71890688873827, 67.32380905235186, -92.8205770002678, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029242015601E9, 0.0, 2023-03-28 12:47:22.015
82.0, -1096.5648463079706, 258.76367793418467, 76.71469784108922, -81.39892253559083, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029242015601E9, 0.0, 2023-03-28 12:47:22.015
83.0, -1093.8197597404942, 268.0610692240298, 86.12802602956071, -69.49482097662985, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292420312836E9, 0.0, 2023-03-28 12:47:22.031
83.0, -1101.6286708479747, 260.43915311433375, 76.8343746396713, -82.15438232664019, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292420312836E9, 0.0, 2023-03-28 12:47:22.031
84.0, -1115.470040583983, 241.5227391384542, 63.44927269825712, -95.96209296304733, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292420319884E9, 0.0, 2023-03-28 12:47:22.031
84.0, -1109.0748116597533, 247.95910696219653, 73.10195448389277, -91.74348581302911, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292420319884E9, 0.0, 2023-03-28 12:47:22.031
85.0, -1104.9085631091148, 253.09398960135877, 74.48197756754234, -89.98199293389916, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292420619621E9, 0.0, 2023-03-28 12:47:22.061
85.0, -1099.6988824708387, 266.3182758446783, 80.18532499996945, -75.63947660382837, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292420619621E9, 0.0, 2023-03-28 12:47:22.061
86.0, -1095.8991441158578, 262.944886084646, 72.45121189160272, -74.86531731300056, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029242062678E9, 0.0, 2023-03-28 12:47:22.062
86.0, -1104.4822145141661, 254.3842550860718, 65.55109647335485, -74.76434001419693, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029242062678E9, 0.0, 2023-03-28 12:47:22.062
87.0, -1105.484507702291, 249.5597841432318, 58.02641776250675, -72.19502874463797, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292420634308E9, 0.0, 2023-03-28 12:47:22.063
87.0, -1110.140683147125, 244.87368949875236, 53.575936815235764, -67.76324729714543, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292420634308E9, 0.0, 2023-03-28 12:47:22.063
88.0, -1099.781160269864, 252.83219660446048, 68.419599739369, -59.49058859515935, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029242075608E9, 0.0, 2023-03-28 12:47:22.075
88.0, -1102.7992595341057, 249.73181954119354, 66.05972286732867, -66.24858781509101, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029242075608E9, 0.0, 2023-03-28 12:47:22.075
89.0, -1102.5374665372074, 254.50019198469818, 67.06201605545357, -67.23966130334884, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292420912085E9, 0.0, 2023-03-28 12:47:22.091
89.0, -1100.297266463749, 253.09398960135877, 69.85572132235393, -56.569726729765534, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292420912085E9, 0.0, 2023-03-28 12:47:22.091
90.0, -1094.9417297272012, 257.7913039457053, 71.29184290533885, -65.4370295247063, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292420920208E9, 0.0, 2023-03-28 12:47:22.092
90.0, -1107.825685074553, 247.92170796263963, 68.93196603329852, -77.82357817795128, -0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292420920208E9, 0.0, 2023-03-28 12:47:22.092
91.0, -1084.7841614475474, 269.77020350378007, 86.11680632969365, -64.9171834308654, -0.03200000151991844, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292421055737E9, 0.0, 2023-03-28 12:47:22.105
91.0, -1090.2967739822343, 261.54616350121796, 79.6505193063058, -70.76264706160873, -0.03200000151991844, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292421055737E9, 0.0, 2023-03-28 12:47:22.105
92.0, -1093.2176358476281, 260.9739588079974, 81.21379748778418, -85.69606758467853, -0.03200000151991844, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292421212592E9, 0.0, 2023-03-28 12:47:22.121
92.0, -1115.7430532807484, 240.86077684629709, 69.39945352775976, -100.13582131359726, -0.03200000151991844, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292421212592E9, 0.0, 2023-03-28 12:47:22.121
93.0, -1098.7377281822264, 257.5968291480094, 74.16782597126439, -84.3721430003643, -0.03200000151991844, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029242121977E9, 0.0, 2023-03-28 12:47:22.121
93.0, -1098.3899174863473, 253.09024970140308, 67.7164985476993, -87.24812606628984, -0.03200000151991844, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029242121977E9, 0.0, 2023-03-28 12:47:22.121
94.0, -1111.322491533123, 243.99855290912092, 54.372535505797714, -99.98996521532536, -0.03200000151991844, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292421355755E9, 0.0, 2023-03-28 12:47:22.135
94.0, -1098.4572356855497, 252.8583759041503, 64.31692948797718, -89.30881094187498, -0.03200000151991844, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292421355755E9, 0.0, 2023-03-28 12:47:22.135
95.0, -1104.665469611995, 246.64266217779368, 55.516944892238826, -99.22328572440892, -0.03200000151991844, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029242151249E9, 0.0, 2023-03-28 12:47:22.151
95.0, -1101.6286708479747, 249.50742554385215, 53.4151211171411, -88.73660624865443, -0.03200000151991844, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029242151249E9, 0.0, 2023-03-28 12:47:22.151
96.0, -1088.9317104984075, 260.10256211832166, 58.44528655754402, -78.79595216643065, -0.03200000151991844, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292421519885E9, 0.0, 2023-03-28 12:47:22.151
96.0, -1102.1746962415054, 246.17143478337675, 51.35069634160027, -79.65986905619502, -0.03200000151991844, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292421519885E9, 0.0, 2023-03-28 12:47:22.151
97.0, -1091.953549662605, 258.3522889390588, 52.96259322250262, -73.05520573444664, -0.03200000151991844, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029242181344E9, 0.0, 2023-03-28 12:47:22.181
97.0, -1101.68476934731, 241.02907234430313, 45.14246241515502, -85.31833768915385, -0.03200000151991844, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029242181344E9, 0.0, 2023-03-28 12:47:22.181
98.0, -1087.660144513473, 249.7804382406175, 58.02267786255106, -76.37623689509928, -0.03200000151991844, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292421966388E9, 0.0, 2023-03-28 12:47:22.196
98.0, -1086.3100406294689, 250.07589033711702, 63.176260001491755, -77.74878017883748, -0.03200000151991844, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292421966388E9, 0.0, 2023-03-28 12:47:22.196
99.0, -1084.728062948212, 259.29100382793695, 66.06720266724005, -67.83430539630353, -0.03200000151991844, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029242197363E9, 0.0, 2023-03-28 12:47:22.197
99.0, -1093.2625146470964, 244.9335278980434, 64.33188908779994, -81.33160433638841, -0.03200000151991844, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029242197363E9, 0.0, 2023-03-28 12:47:22.197
100.0, -1091.5122414678335, 243.5235856147483, 59.44009994575754, -80.0749979512766, -0.03200000151991844, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292422282965E9, 0.0, 2023-03-28 12:47:22.228
