%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -475.7620231132023, -254.07571333972737, -46.320530901197344, -127.92514793435112, -0.0800000037997961, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952543822346E9, 0.0, 2023-03-15 09:47:34.382
54.0, -466.0869019278325, -252.71438975585625, -45.67726810881868, -130.40844150492921, -0.0800000037997961, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952543829837E9, 0.0, 2023-03-15 09:47:34.382
54.0, -475.3581139179878, -257.2583682020195, -49.24139276659116, -131.05170429730788, -0.0800000037997961, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952543829837E9, 0.0, 2023-03-15 09:47:34.382
55.0, -480.6463324553333, -256.5103882108815, -46.03255860460922, -128.84890322340652, -0.0800000037997961, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895254396632E9, 0.0, 2023-03-15 09:47:34.396
55.0, -470.2456706785597, -257.7034162967466, -39.7046478795819, -121.19332801410928, -0.0800000037997961, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895254396632E9, 0.0, 2023-03-15 09:47:34.396
56.0, -485.5867402967997, -258.26440129010007, -48.3737359768711, -128.1570217316039, -0.0800000037997961, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952544122448E9, 0.0, 2023-03-15 09:47:34.412
56.0, -485.9943893919699, -268.070418973919, -49.065617468673736, -130.8609693995677, -0.0800000037997961, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952544122448E9, 0.0, 2023-03-15 09:47:34.412
57.0, -474.4567980286665, -258.64587108558044, -50.98792604589835, -129.1181760202162, -0.0800000037997961, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895254412989E9, 0.0, 2023-03-15 09:47:34.412
57.0, -476.6109804031439, -262.2623543427326, -52.52128502773121, -133.8192302645184, -0.0800000037997961, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895254412989E9, 0.0, 2023-03-15 09:47:34.412
58.0, -478.22287728404626, -259.1021388801746, -52.12859553238377, -127.39408214064315, -0.0800000037997961, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952544266105E9, 0.0, 2023-03-15 09:47:34.426
58.0, -472.51952985161915, -267.8796840761788, -51.84062323579565, -126.3394303531386, -0.0800000037997961, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952544266105E9, 0.0, 2023-03-15 09:47:34.426
59.0, -472.14553985605016, -260.41484376462176, -51.36191604146734, -128.0747439325787, -0.0800000037997961, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895254442246E9, 0.0, 2023-03-15 09:47:34.442
59.0, -464.62834094511345, -262.8943974352442, -52.1921738316305, -126.78821834782138, -0.0800000037997961, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895254442246E9, 0.0, 2023-03-15 09:47:34.442
60.0, -470.77673647226766, -262.7335817371495, -55.995652086567134, -132.36440918175504, -0.0800000037997961, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895254442995E9, 0.0, 2023-03-15 09:47:34.442
60.0, -473.353527541738, -264.210842219647, -54.26033850712702, -136.27634453540668, -0.0800000037997961, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895254442995E9, 0.0, 2023-03-15 09:47:34.442
61.0, -478.4734505810775, -265.31037280661985, -54.07334350934252, -135.70039994223043, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952544565911E9, 0.0, 2023-03-15 09:47:34.456
61.0, -492.98800230911, -271.91129622841254, -58.96139275142923, -140.77170428214595, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952544565911E9, 0.0, 2023-03-15 09:47:34.456
62.0, -486.41699808696285, -271.79909922974184, -57.974059163127095, -143.07548265485093, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895254472284E9, 0.0, 2023-03-15 09:47:34.472
62.0, -479.8796529644169, -269.252227359917, -53.85642931191251, -139.54501709667966, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895254472284E9, 0.0, 2023-03-15 09:47:34.472
63.0, -479.40842556999996, -258.01382799306884, -45.58003070997074, -133.269464971032, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952544730043E9, 0.0, 2023-03-15 09:47:34.473
63.0, -487.78580147074535, -270.0712654502131, -53.23560591926798, -137.24123872397467, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952544730043E9, 0.0, 2023-03-15 09:47:34.473
64.0, -487.2846548766829, -262.763500936795, -47.509819087106735, -132.91791437519714, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952544868252E9, 0.0, 2023-03-15 09:47:34.486
64.0, -481.64114584354684, -264.0687260213308, -48.40365517651662, -132.0801767851226, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952544868252E9, 0.0, 2023-03-15 09:47:34.486
65.0, -482.314327835571, -266.83251208858564, -52.345509729813784, -137.8620621166192, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952545022423E9, 0.0, 2023-03-15 09:47:34.502
65.0, -488.7619153591804, -262.1164982444607, -53.31414381833747, -138.92045380407944, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952545022423E9, 0.0, 2023-03-15 09:47:34.502
66.0, -482.5873405323364, -267.34487838251516, -51.01410534558818, -137.6376681192778, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952545030046E9, 0.0, 2023-03-15 09:47:34.503
66.0, -479.74875646596774, -258.6982296849601, -50.22498645493761, -128.86760272318497, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952545030046E9, 0.0, 2023-03-15 09:47:34.503
67.0, -484.943477504421, -266.38746399385855, -51.4516736404039, -128.51231222739443, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952545165696E9, 0.0, 2023-03-15 09:47:34.516
67.0, -482.0674944384955, -256.2822543135844, -46.58232389809564, -126.45536725176498, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952545165696E9, 0.0, 2023-03-15 09:47:34.516
68.0, -472.6092874505557, -263.82189262425527, -46.52622539876029, -126.48902635136619, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952545322504E9, 0.0, 2023-03-15 09:47:34.532
68.0, -472.38863335317, -262.83081913599744, -46.85907649481669, -127.36416294099763, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952545322504E9, 0.0, 2023-03-15 09:47:34.532
69.0, -485.42218469874933, -267.20276218419895, -52.94389372272417, -137.49929182091728, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952545329976E9, 0.0, 2023-03-15 09:47:34.532
69.0, -484.9172982047312, -269.24474756000564, -52.83917652396485, -136.40724103385583, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952545329976E9, 0.0, 2023-03-15 09:47:34.532
70.0, -496.8027002639137, -269.7084951545112, -52.278191530611366, -140.192019789014, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895254546593E9, 0.0, 2023-03-15 09:47:34.546
70.0, -491.00585533259436, -271.5260865329765, -54.46229310473427, -138.58760270802304, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895254546593E9, 0.0, 2023-03-15 09:47:34.546
71.0, -475.4740508166142, -263.35066522983834, -48.04462478077039, -134.38769505778328, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952545622475E9, 0.0, 2023-03-15 09:47:34.562
71.0, -481.90293884044513, -265.8040396007709, -46.90021539432928, -128.56841072672978, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952545622475E9, 0.0, 2023-03-15 09:47:34.562
72.0, -490.3663324401714, -263.97522852243856, -45.830604007001966, -126.90041534649208, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952545629869E9, 0.0, 2023-03-15 09:47:34.562
72.0, -496.473589067813, -272.87245051702484, -54.17058090819046, -133.22084627160802, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952545629869E9, 0.0, 2023-03-15 09:47:34.562
73.0, -491.31252712896094, -266.2229083958082, -54.724086101632565, -134.88884165184572, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952545765767E9, 0.0, 2023-03-15 09:47:34.576
73.0, -493.98281569732353, -267.7824466773309, -54.88864169968292, -132.20359348366037, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952545765767E9, 0.0, 2023-03-15 09:47:34.576
74.0, -494.74949518823996, -269.60377795575187, -55.34490949427709, -138.6025623078458, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952545923088E9, 0.0, 2023-03-15 09:47:34.592
74.0, -487.7970211706124, -271.04737933864817, -55.32247009454295, -142.40230066282675, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952545923088E9, 0.0, 2023-03-15 09:47:34.592
75.0, -487.82320047030225, -268.1826159725897, -53.81903031235561, -140.2294187885709, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952545929697E9, 0.0, 2023-03-15 09:47:34.592
75.0, -480.6575521552004, -270.6247706436552, -52.13981523225084, -135.2628316474147, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952545929697E9, 0.0, 2023-03-15 09:47:34.592
76.0, -482.9501108280383, -267.93952247546986, -48.710326972883195, -133.53873776784167, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952546065664E9, 0.0, 2023-03-15 09:47:34.606
76.0, -481.15495884930715, -263.0701727331616, -40.250673273112625, -129.07329722074792, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952546065664E9, 0.0, 2023-03-15 09:47:34.606
77.0, -486.63765218434855, -261.7051092493348, -46.49630619911477, -132.65612137829885, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895254622218E9, 0.0, 2023-03-15 09:47:34.622
77.0, -483.9150050166063, -259.86133857117966, -45.97272020531818, -131.46683319238946, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895254622218E9, 0.0, 2023-03-15 09:47:34.622
78.0, -483.5896337204613, -261.67519004968926, -48.317637477535754, -135.84999594045803, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952546229544E9, 0.0, 2023-03-15 09:47:34.622
78.0, -488.5487410617061, -262.486748340074, -47.943647481966764, -136.61667543137446, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952546229544E9, 0.0, 2023-03-15 09:47:34.622
79.0, -491.30504732904956, -258.6944897850044, -48.05584448063746, -139.2308655004017, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895254636574E9, 0.0, 2023-03-15 09:47:34.636
79.0, -488.212150065694, -264.38661751756445, -53.82651011226699, -144.26477084076032, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895254636574E9, 0.0, 2023-03-15 09:47:34.636
80.0, -488.4739430625923, -262.6176448385231, -54.46229310473427, -143.8683414454572, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952546523173E9, 0.0, 2023-03-15 09:47:34.652
80.0, -485.8148741940968, -261.8883643471636, -48.76642547221854, -140.3827546867542, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952546523173E9, 0.0, 2023-03-15 09:47:34.652
81.0, -479.3224078710191, -259.6219849740155, -50.284824854228646, -144.65372043615207, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895254653028E9, 0.0, 2023-03-15 09:47:34.653
81.0, -471.11706736823544, -266.5557594918646, -51.949080334510654, -149.02566348435357, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895254653028E9, 0.0, 2023-03-15 09:47:34.653
82.0, -485.9906494920142, -263.1449707322754, -56.91192757571116, -154.8711271150969, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895254666616E9, 0.0, 2023-03-15 09:47:34.666
82.0, -493.05532050831243, -272.24788722442463, -55.995652086567134, -154.2016850230284, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895254666616E9, 0.0, 2023-03-15 09:47:34.666
83.0, -489.2593220532872, -264.6184913148172, -54.91108109941706, -152.48881084332243, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952546822972E9, 0.0, 2023-03-15 09:47:34.682
83.0, -485.9869095920585, -266.9634085870348, -56.354682482313365, -154.9122660146095, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952546822972E9, 0.0, 2023-03-15 09:47:34.682
84.0, -491.3574059284292, -271.39519003452733, -57.27469787141308, -150.08405517181382, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952546830246E9, 0.0, 2023-03-15 09:47:34.683
84.0, -498.4744355441071, -263.5900188270025, -54.301477406639606, -150.2336511700414, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952546830246E9, 0.0, 2023-03-15 09:47:34.683
85.0, -492.2213228181936, -267.31495918286964, -56.88574827602133, -151.8679874506779, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895254696571E9, 0.0, 2023-03-15 09:47:34.696
85.0, -489.2518422533758, -264.6184913148172, -48.90854167053476, -145.91032682126388, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895254696571E9, 0.0, 2023-03-15 09:47:34.696
86.0, -477.104647197295, -267.3261788827367, -54.320176906418055, -146.9051402094774, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952547123015E9, 0.0, 2023-03-15 09:47:34.712
86.0, -485.3885255991481, -261.6602304498665, -49.151635167654604, -144.90803363313898, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952547123015E9, 0.0, 2023-03-15 09:47:34.712
87.0, -490.9946356327273, -261.7312885490246, -52.02387833362445, -141.31398977572098, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952547130237E9, 0.0, 2023-03-15 09:47:34.713
87.0, -484.16183841368183, -265.8077795007266, -51.40305494097993, -141.8226161696948, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952547130237E9, 0.0, 2023-03-15 09:47:34.713
88.0, -476.15471260854974, -255.54175412235782, -56.89322807593271, -147.54840300185606, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952547420356E9, 0.0, 2023-03-15 09:47:34.742
88.0, -483.34654022334144, -259.8388991714455, -53.64325501443818, -145.8654480217956, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952547420356E9, 0.0, 2023-03-15 09:47:34.742
89.0, -483.71679031895474, -262.04918004525825, -52.15851473202929, -139.06630990235135, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952547577484E9, 0.0, 2023-03-15 09:47:34.757
89.0, -493.72102270042524, -264.71946861362085, -55.23271249560639, -146.92383970925584, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952547577484E9, 0.0, 2023-03-15 09:47:34.757
90.0, -487.1462785783224, -263.1075717327185, -51.79574443632737, -145.92528642108664, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895254758497E9, 0.0, 2023-03-15 09:47:34.758
90.0, -485.8335736938752, -270.31435894733295, -53.44130041683093, -147.862554598134, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895254758497E9, 0.0, 2023-03-15 09:47:34.758
91.0, -476.37910660589114, -264.38661751756445, -47.72299338458106, -149.07054228382185, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952547729392E9, 0.0, 2023-03-15 09:47:34.772
91.0, -479.1653320728801, -262.31097304215655, -48.88984217075631, -142.1180682661943, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952547729392E9, 0.0, 2023-03-15 09:47:34.772
92.0, -479.7973751653917, -260.5943589624949, -46.96379369357601, -137.87702171644196, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895254773676E9, 0.0, 2023-03-15 09:47:34.773
92.0, -475.1038007210009, -257.97268909355626, -46.08117730403319, -131.53415139159188, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895254773676E9, 0.0, 2023-03-15 09:47:34.773
93.0, -479.311188171152, -260.0371138690971, -44.731073420029134, -133.96508636279032, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952547744153E9, 0.0, 2023-03-15 09:47:34.774
93.0, -480.53039555670694, -262.64382413821295, -47.70429388480261, -133.72947266558185, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952547744153E9, 0.0, 2023-03-15 09:47:34.774
94.0, -473.92199233500287, -259.15823737950996, -49.966933357995, -137.0879028257914, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895254802977E9, 0.0, 2023-03-15 09:47:34.802
94.0, -478.6529657789506, -265.9611153989099, -49.046917968895286, -140.09104249021038, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895254802977E9, 0.0, 2023-03-15 09:47:34.802
95.0, -467.96059180563316, -257.67349709710106, -44.42814152361825, -135.70039994223043, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952548037212E9, 0.0, 2023-03-15 09:47:34.803
95.0, -474.11646713269874, -256.1850169147365, -43.98683332884684, -139.7469716942869, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952548037212E9, 0.0, 2023-03-15 09:47:34.803
96.0, -480.6874713548459, -256.22989571420476, -45.37807611236349, -139.9377065920271, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952548044527E9, 0.0, 2023-03-15 09:47:34.804
96.0, -479.12045327341184, -260.5046013635583, -42.56941124564037, -143.09418215462938, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952548044527E9, 0.0, 2023-03-15 09:47:34.804
97.0, -473.944431734737, -256.42063061194494, -45.422954911831766, -138.5614234083332, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895254816563E9, 0.0, 2023-03-15 09:47:34.816
97.0, -476.19211160810664, -255.48565562302247, -44.274805625434965, -137.6376681192778, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895254816563E9, 0.0, 2023-03-15 09:47:34.816
98.0, -485.0182755035348, -268.4892877689563, -46.716960296500474, -137.03928412636742, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952548333917E9, 0.0, 2023-03-15 09:47:34.833
98.0, -483.71679031895474, -265.5534663037397, -48.93472097022459, -130.4907193039544, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952548333917E9, 0.0, 2023-03-15 09:47:34.833
99.0, -474.8420077241026, -256.3159134131856, -46.91891489410773, -131.42195439292118, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952548479736E9, 0.0, 2023-03-15 09:47:34.847
99.0, -478.38369298214093, -259.04230048088357, -49.62286256207153, -139.07004980230704, -0.0800000037997961, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952548479736E9, 0.0, 2023-03-15 09:47:34.847
