%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -204.46594042750075, -381.26223103282973, 565.3382369019091, -20.10570216178894, -0.04800000227987766, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845571664472E9, 0.0, 2023-03-16 10:35:57.166
54.0, -196.24564032489434, -357.97761390870437, 604.2556358408183, 15.786117712967098, -0.04800000227987766, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845571671743E9, 0.0, 2023-03-16 10:35:57.167
54.0, -195.7370139309205, -353.47103446209803, 610.0076019726694, 23.082662526518106, -0.04800000227987766, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845571671743E9, 0.0, 2023-03-16 10:35:57.167
55.0, -199.60407048510388, -372.40614793775603, 579.1833465378731, -4.0428318521007895, -0.04800000227987766, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845571807392E9, 0.0, 2023-03-16 10:35:57.180
55.0, -202.02752565639094, -368.14266198826954, 594.6403530547395, 10.613836074247956, -0.04800000227987766, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845571807392E9, 0.0, 2023-03-16 10:35:57.180
56.0, -195.76693313056603, -354.58178474893793, 618.6093718707561, 41.49792990833521, -0.04800000227987766, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845571964383E9, 0.0, 2023-03-16 10:35:57.196
56.0, -202.69322784850374, -377.99355847155675, 594.6627924544737, 13.6730742380023, -0.04800000227987766, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845571964383E9, 0.0, 2023-03-16 10:35:57.196
57.0, -196.97492081625387, -376.17596709309146, 591.7232310893014, 13.792751036584377, -0.04800000227987766, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845571971357E9, 0.0, 2023-03-16 10:35:57.197
57.0, -193.3285183594562, -354.1778755537234, 629.6458166399971, 45.19295106455684, -0.04800000227987766, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845571971357E9, 0.0, 2023-03-16 10:35:57.197
58.0, -202.4837934509851, -370.80547075672075, 603.0588678549975, 27.35736817587167, -0.04800000227987766, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984557210738E9, 0.0, 2023-03-16 10:35:57.210
58.0, -204.5556980264373, -387.687379156705, 573.31170360744, 4.577637545764446, -0.04800000227987766, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984557210738E9, 0.0, 2023-03-16 10:35:57.210
59.0, -197.19557491363958, -362.50289285508916, 602.0079559674487, 37.604694054462016, -0.04800000227987766, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845572263803E9, 0.0, 2023-03-16 10:35:57.226
59.0, -194.1886953492649, -358.75551309948787, 608.6687177885324, 53.65260476432741, -0.04800000227987766, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845572263803E9, 0.0, 2023-03-16 10:35:57.226
60.0, -193.58283155644313, -381.6474407282658, 565.8393834959716, 14.574390127323568, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845572271056E9, 0.0, 2023-03-16 10:35:57.227
60.0, -197.40126941120252, -367.99680588999763, 575.5294642811641, 18.452666381374, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845572271056E9, 0.0, 2023-03-16 10:35:57.227
61.0, -191.78393967775628, -352.57719837268814, 605.2429694291204, 52.42591757886112, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845572407584E9, 0.0, 2023-03-16 10:35:57.240
61.0, -195.37798353517428, -374.3097570152022, 573.1471480093896, 22.689973031170666, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845572407584E9, 0.0, 2023-03-16 10:35:57.240
62.0, -195.9651478282176, -376.3405226911418, 562.8212842317298, 7.363863012753427, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845572563815E9, 0.0, 2023-03-16 10:35:57.256
62.0, -188.52648681635037, -341.27148080663756, 603.8891256451607, 50.36897260323167, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845572563815E9, 0.0, 2023-03-16 10:35:57.256
63.0, -188.036559922155, -356.6237701247446, 592.198198383674, 37.82160825189203, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984557257134E9, 0.0, 2023-03-16 10:35:57.257
63.0, -200.40440907562152, -382.862908213865, 557.8659167904407, 2.778745667077601, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984557257134E9, 0.0, 2023-03-16 10:35:57.257
64.0, -190.60961109166965, -351.75442038243636, 593.5408224677667, 39.17919193580747, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845572707741E9, 0.0, 2023-03-16 10:35:57.270
64.0, -189.64097700314596, -350.624970595818, 600.5643545845523, 42.414205397479236, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845572707741E9, 0.0, 2023-03-16 10:35:57.270
65.0, -198.2988454005681, -376.36296209087595, 566.0188986938447, 11.070103868842125, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845572863748E9, 0.0, 2023-03-16 10:35:57.286
65.0, -199.10292389104143, -367.3834622972645, 581.5955820092931, 25.431319698691368, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845572863748E9, 0.0, 2023-03-16 10:35:57.286
66.0, -196.91134251700714, -349.8508113049902, 615.8081868039444, 56.08353973552585, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984557287114E9, 0.0, 2023-03-16 10:35:57.287
66.0, -203.72918013622984, -377.4849320775829, 586.02362355683, 26.57946898508817, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984557287114E9, 0.0, 2023-03-16 10:35:57.287
67.0, -199.97432058071718, -381.8232160261832, 572.7955974135548, 14.368695629760623, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898455731715E9, 0.0, 2023-03-16 10:35:57.317
67.0, -183.14851068006828, -345.4826081567444, 617.9436696786433, 60.46296258363873, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898455731715E9, 0.0, 2023-03-16 10:35:57.317
68.0, -195.3667638353072, -361.57165776612237, 593.380006769672, 37.241923758760095, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845573178425E9, 0.0, 2023-03-16 10:35:57.317
68.0, -204.99326632125303, -380.1253014463, 557.4433080954477, 4.102670251391828, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845573178425E9, 0.0, 2023-03-16 10:35:57.317
69.0, -199.35723708802834, -357.76817951118574, 588.9931041216478, 34.825948387384415, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845573185766E9, 0.0, 2023-03-16 10:35:57.318
69.0, -202.69322784850374, -358.1197301070206, 593.8886331636459, 37.08858786057681, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845573185766E9, 0.0, 2023-03-16 10:35:57.318
70.0, -201.32442446472123, -375.69351999880746, 557.6116035934538, 12.173374355770648, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845573307512E9, 0.0, 2023-03-16 10:35:57.330
70.0, -188.22729481989518, -357.5288259140216, 567.6644546743482, 21.111735249869525, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845573307512E9, 0.0, 2023-03-16 10:35:57.330
71.0, -189.16600970877334, -342.08303909702227, 598.8589602047578, 49.684570911340415, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845573463821E9, 0.0, 2023-03-16 10:35:57.346
71.0, -196.9263021168299, -364.0100725372322, 573.5323577048257, 19.843909164890647, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845573463821E9, 0.0, 2023-03-16 10:35:57.346
72.0, -195.24708703672513, -371.3140971506946, 563.651542021893, 7.472320111468434, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984557347248E9, 0.0, 2023-03-16 10:35:57.347
72.0, -178.82892623124644, -330.45195023482665, 617.7080559814349, 58.01706801261753, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984557347248E9, 0.0, 2023-03-16 10:35:57.347
73.0, -194.27097314829007, -358.8527504983358, 585.1297874674201, 26.91605998110026, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845573606963E9, 0.0, 2023-03-16 10:35:57.360
73.0, -201.20848756609485, -375.8580755968578, 557.8397374907508, -6.971173517405987, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845573606963E9, 0.0, 2023-03-16 10:35:57.360
74.0, -193.47063455777243, -352.5996377724223, 596.5290025323629, 35.170019183307886, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845573763707E9, 0.0, 2023-03-16 10:35:57.376
74.0, -180.2912271139212, -339.300553529989, 611.8401529509574, 46.77866864576936, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845573763707E9, 0.0, 2023-03-16 10:35:57.376
75.0, -185.9945745463483, -365.24423952260986, 566.8005377845839, 14.959599822759628, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898455737715E9, 0.0, 2023-03-16 10:35:57.377
75.0, -190.58343179197982, -363.7744588400237, 575.772557778284, 24.346748711541295, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898455737715E9, 0.0, 2023-03-16 10:35:57.377
76.0, -191.41368958214298, -342.93573628691956, 601.8284407695755, 53.46186986658722, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845573907297E9, 0.0, 2023-03-16 10:35:57.390
76.0, -200.1912347781472, -370.28562466287985, 568.3151972666383, 19.140807973220944, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845573907297E9, 0.0, 2023-03-16 10:35:57.390
77.0, -197.87249680561945, -378.50592476548627, 559.9153819661587, 12.607202750630677, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845574063957E9, 0.0, 2023-03-16 10:35:57.406
77.0, -190.04862609831616, -356.49661352625117, 603.2496027527377, 45.4285647617653, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845574063957E9, 0.0, 2023-03-16 10:35:57.406
78.0, -192.31874537141994, -363.32193094538525, 588.3760206289589, 24.391627511009574, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984557407081E9, 0.0, 2023-03-16 10:35:57.407
78.0, -201.32068456476554, -389.99489742936566, 551.3771903673187, -10.539038075134158, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984557407081E9, 0.0, 2023-03-16 10:35:57.407
79.0, -193.71372805489227, -359.23796019377187, 593.585701267235, 24.055036514997482, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845574207308E9, 0.0, 2023-03-16 10:35:57.420
79.0, -193.45193505799398, -351.97507447982207, 603.77692864649, 39.650419330224395, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845574207308E9, 0.0, 2023-03-16 10:35:57.420
80.0, -190.53855299251154, -377.0548435826786, 574.867501989007, 8.489572899416089, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984557468511E9, 0.0, 2023-03-16 10:35:57.468
80.0, -194.01292005134746, -371.6394684468396, 579.2469248371199, 15.438307017087936, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984557468511E9, 0.0, 2023-03-16 10:35:57.468
81.0, -186.97816823469475, -345.0637393617071, 616.7730809925124, 52.467056478373706, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845574692223E9, 0.0, 2023-03-16 10:35:57.469
81.0, -204.70155412470922, -372.80257733305916, 581.2515112133697, 11.28701806627214, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845574692223E9, 0.0, 2023-03-16 10:35:57.469
82.0, -209.44374726852402, -386.66264656884596, 568.4460937650874, 0.38520969543606043, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845574700208E9, 0.0, 2023-03-16 10:35:57.470
82.0, -196.47377422219142, -355.83839113404974, 618.9197835670784, 43.50999608449638, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845574700208E9, 0.0, 2023-03-16 10:35:57.470
83.0, -191.02100008679554, -359.3314576926641, 609.8729655742645, 34.69879178889096, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845574707007E9, 0.0, 2023-03-16 10:35:57.470
83.0, -193.6651093554683, -384.40748689556494, 574.9198605883867, 3.3696498600766063, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845574707007E9, 0.0, 2023-03-16 10:35:57.470
84.0, -184.12088466854766, -354.42470895079896, 606.3163207164034, 36.65475946571678, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845574814086E9, 0.0, 2023-03-16 10:35:57.481
84.0, -188.75462071364745, -360.76383937569335, 607.4719498027116, 36.63979986589402, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845574814086E9, 0.0, 2023-03-16 10:35:57.481
85.0, -199.68634828412905, -395.07742146914825, 569.0818767575547, -0.9798537883907557, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845574821796E9, 0.0, 2023-03-16 10:35:57.482
85.0, -185.28025365481153, -371.1906804521568, 594.6066939551383, 15.72253941372037, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845574821796E9, 0.0, 2023-03-16 10:35:57.482
86.0, -190.94620208768174, -353.9684411562048, 617.9324499787763, 39.55318193137646, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845574963765E9, 0.0, 2023-03-16 10:35:57.496
86.0, -202.64460914907977, -381.92045342503116, 592.5086100799963, 10.232366278767586, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845574963765E9, 0.0, 2023-03-16 10:35:57.496
87.0, -203.0784375439398, -381.2098724334501, 581.0794758154079, -11.23839936684817, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845574972231E9, 0.0, 2023-03-16 10:35:57.497
87.0, -203.09339714376256, -362.51037265500054, 615.5688332067803, 26.403693687170744, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845574972231E9, 0.0, 2023-03-16 10:35:57.497
88.0, -193.63893005577847, -367.83599019190297, 616.5673864949495, 24.55992300901562, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984557510738E9, 0.0, 2023-03-16 10:35:57.510
88.0, -201.2982451650314, -387.9379524537362, 582.3173827007413, -5.149842238985002, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984557510738E9, 0.0, 2023-03-16 10:35:57.510
89.0, -194.82073844177648, -360.17667508265004, 616.7319420929998, 32.27159671764821, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845575264184E9, 0.0, 2023-03-16 10:35:57.526
89.0, -194.62252374412492, -367.14036880014464, 618.7327885692939, 28.62519426085055, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845575264184E9, 0.0, 2023-03-16 10:35:57.526
90.0, -193.04802586277947, -377.6719270753674, 586.8277020473033, 3.751119655556977, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984557527176E9, 0.0, 2023-03-16 10:35:57.527
90.0, -189.109911209438, -374.6687874109484, 592.4001529812813, 15.539284315891564, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984557527176E9, 0.0, 2023-03-16 10:35:57.527
91.0, -194.64870304381475, -354.98195404419675, 623.2281483160332, 43.300561686977744, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845575407026E9, 0.0, 2023-03-16 10:35:57.540
91.0, -199.69382808404043, -379.6391144520603, 587.9010533345863, 9.877075782977045, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845575407026E9, 0.0, 2023-03-16 10:35:57.540
92.0, -189.90277000004426, -371.69556694617495, 578.7794373426586, 11.354336265474558, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845575564392E9, 0.0, 2023-03-16 10:35:57.556
92.0, -190.08228519791737, -353.6655092597939, 610.3142737690359, 43.11356668919325, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845575564392E9, 0.0, 2023-03-16 10:35:57.556
93.0, -193.87454375298694, -358.5236393022351, 599.711657394655, 27.940792568959296, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984557557122E9, 0.0, 2023-03-16 10:35:57.557
93.0, -199.7387068835087, -382.77315061492845, 567.956166870892, -0.6769218919798732, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984557557122E9, 0.0, 2023-03-16 10:35:57.557
94.0, -194.9628546400927, -357.06507831951603, 601.1739582773298, 27.75753747113049, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845575708036E9, 0.0, 2023-03-16 10:35:57.570
94.0, -192.35614437097684, -359.7166673881002, 606.1480252183974, 28.857068058103323, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845575708036E9, 0.0, 2023-03-16 10:35:57.570
95.0, -197.97721400437877, -384.03723679995164, 570.7536120377481, -9.476906487718225, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845575860984E9, 0.0, 2023-03-16 10:35:57.586
95.0, -198.50453989813104, -373.6477947230451, 586.6107878498733, -3.6800615563988686, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845575860984E9, 0.0, 2023-03-16 10:35:57.586
96.0, -194.67488234350458, -357.2258940176107, 619.5892256591469, 23.419253522530198, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898455760157E9, 0.0, 2023-03-16 10:35:57.601
96.0, -194.1438165497966, -373.80113062122837, 590.4815843040124, 1.1369295865297318, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898455760157E9, 0.0, 2023-03-16 10:35:57.601
97.0, -191.30897238338366, -371.29165775096044, 577.5340506574139, -0.3253712961450219, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845576021705E9, 0.0, 2023-03-16 10:35:57.602
97.0, -186.86597123602405, -352.2929659760557, 618.1344045763835, 34.51179679110646, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845576021705E9, 0.0, 2023-03-16 10:35:57.602
98.0, -187.9916811226867, -364.16714833537117, 604.8951587332413, 14.211619831621647, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845576163757E9, 0.0, 2023-03-16 10:35:57.616
98.0, -194.74968034261838, -382.3393222200684, 568.2441391674802, -17.009064998477697, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845576163757E9, 0.0, 2023-03-16 10:35:57.616
99.0, -188.45168881723657, -360.01959928451106, 605.7104569235817, 25.042370103299618, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845576171162E9, 0.0, 2023-03-16 10:35:57.617
99.0, -190.85644448874518, -355.8458709339611, 610.3441929686815, 27.865994569845498, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845576171162E9, 0.0, 2023-03-16 10:35:57.617
100.0, -204.65293542528525, -383.10226181102917, 567.9262476712465, -13.508518639951944, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845576311493E9, 0.0, 2023-03-16 10:35:57.631
