%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -397.7495799874887, -338.28891059197485, 315.3072253642604, -33.0158368088305, -0.09600000455975533, 0.9280000440776348, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559183443885E9, 0.0, 2022-09-08 11:51:58.344
53.0, -439.1988911963999, -371.11401250306517, 235.05271221511066, -85.8905423823744, -0.09600000455975533, 0.9280000440776348, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559183443885E9, 0.0, 2022-09-08 11:51:58.344
54.0, -404.28318521007895, -332.67906065844, 267.8628545263782, -21.074336250312626, -0.09600000455975533, 0.9280000440776348, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559183450944E9, 0.0, 2022-09-08 11:51:58.345
54.0, -416.62111516389996, -356.12075358070433, 276.2888491265476, -44.62448627129197, -0.09600000455975533, 0.9280000440776348, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559183450944E9, 0.0, 2022-09-08 11:51:58.345
55.0, -432.0893413806334, -372.93534378148615, 243.7816387116909, -107.61562122497708, -0.09600000455975533, 0.9280000440776348, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559183585494E9, 0.0, 2022-09-08 11:51:58.358
55.0, -383.7324349535629, -326.84481672756374, 288.4659633822739, -42.67225849442184, -0.09600000455975533, 0.9280000440776348, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559183585494E9, 0.0, 2022-09-08 11:51:58.358
56.0, -384.3382987463847, -331.36261587403715, 293.15579792670906, -22.301023435778916, -0.09600000455975533, 0.9280000440776348, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559183742309E9, 0.0, 2022-09-08 11:51:58.374
56.0, -394.9334353208542, -347.47410488314927, 277.0929276170209, -41.7223239056766, -0.09600000455975533, 0.9280000440776348, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559183742309E9, 0.0, 2022-09-08 11:51:58.374
57.0, -413.0083718067035, -349.52357005886734, 251.12680222466588, -58.89594450220466, -0.09600000455975533, 0.9280000440776348, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559183749716E9, 0.0, 2022-09-08 11:51:58.374
57.0, -411.54607092402875, -357.03702906984836, 246.59030357841402, -60.608818681910634, -0.09600000455975533, 0.9280000440776348, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559183749716E9, 0.0, 2022-09-08 11:51:58.374
58.0, -428.11756762769073, -369.4011383233592, 249.65328164212406, -82.23666012566537, -0.09600000455975533, 0.9280000440776348, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559184050505E9, 0.0, 2022-09-08 11:51:58.405
58.0, -426.29623634926975, -361.5772676160559, 241.6685952367261, -71.1104577574879, -0.09600000455975533, 0.9280000440776348, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559184050505E9, 0.0, 2022-09-08 11:51:58.405
59.0, -370.30245421268046, -315.7036547595635, 312.46116149798036, -24.799276606179774, -0.09600000455975533, 0.9280000440776348, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559184057148E9, 0.0, 2022-09-08 11:51:58.405
59.0, -391.3431313633919, -337.48109220154583, 288.4397840825841, -5.164801838807762, -0.09600000455975533, 0.9280000440776348, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559184057148E9, 0.0, 2022-09-08 11:51:58.405
60.0, -406.0858169887215, -346.3222156967968, 261.10111540649086, -58.985702101141214, -0.09600000455975533, 0.9280000440776348, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559184065056E9, 0.0, 2022-09-08 11:51:58.406
60.0, -426.63656724523753, -358.3609536541626, 229.1474101850763, -90.86460932344198, -0.09600000455975533, 0.9280000440776348, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559184065056E9, 0.0, 2022-09-08 11:51:58.406
61.0, -397.57006478961557, -339.88584787305444, 272.8780603669584, -43.90268557984382, -0.09600000455975533, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559184187405E9, 0.0, 2022-09-08 11:51:58.418
61.0, -384.98530143871903, -322.1886412827298, 298.63849126175046, -38.060961849056184, -0.09600000455975533, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559184187405E9, 0.0, 2022-09-08 11:51:58.418
62.0, -415.06531678233296, -357.59053426329046, 244.73905310034752, -63.428703248500824, -0.0800000037997961, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559184663253E9, 0.0, 2022-09-08 11:51:58.466
62.0, -418.95481273625046, -364.217636984773, 256.3514424627647, -56.150857934728265, -0.0800000037997961, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559184663253E9, 0.0, 2022-09-08 11:51:58.466
63.0, -434.1350666563958, -377.2212691307068, 207.08574034646153, -112.73554426431656, -0.0800000037997961, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559184670615E9, 0.0, 2022-09-08 11:51:58.467
63.0, -416.2658246681094, -361.96995711140335, 220.9607691820711, -89.37986904103309, -0.0800000037997961, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559184670615E9, 0.0, 2022-09-08 11:51:58.467
64.0, -385.78937992919236, -338.33378939144313, 275.9522581305355, -57.44486331939697, -0.0800000037997961, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559184677892E9, 0.0, 2022-09-08 11:51:58.467
64.0, -388.1155977016315, -332.0918963653967, 274.8265482438728, -38.038522449322045, -0.0800000037997961, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559184677892E9, 0.0, 2022-09-08 11:51:58.467
65.0, -405.47247339598835, -350.5707420464605, 258.0493570426479, -65.41459012497216, -0.0800000037997961, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559184685328E9, 0.0, 2022-09-08 11:51:58.468
65.0, -402.28233873378485, -343.37143463175744, 260.3867945149541, -67.53511339984834, -0.0800000037997961, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559184685328E9, 0.0, 2022-09-08 11:51:58.468
66.0, -442.81537445355207, -376.60418563801795, 231.05475916247815, -109.63890710100532, -0.0800000037997961, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265591847935E9, 0.0, 2022-09-08 11:51:58.479
66.0, -402.73112672846764, -340.77220416255295, 281.44991106539965, -59.774820991791785, -0.0800000037997961, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265591847935E9, 0.0, 2022-09-08 11:51:58.479
67.0, -402.678768129088, -337.8999609965831, 280.3279410786927, -65.35101182572544, -0.0800000037997961, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655918480108E9, 0.0, 2022-09-08 11:51:58.480
67.0, -405.6781678935513, -340.8694415614009, 284.7298033265397, -72.04543274641037, -0.0800000037997961, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655918480108E9, 0.0, 2022-09-08 11:51:58.480
68.0, -376.31247344147414, -319.7838856112212, 310.5164135210216, -31.40767982788384, -0.0800000037997961, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559185100925E9, 0.0, 2022-09-08 11:51:58.510
68.0, -402.1888412348926, -352.59402792248875, 279.96891068294644, -60.64621768146753, -0.0800000037997961, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559185100925E9, 0.0, 2022-09-08 11:51:58.510
69.0, -412.2416923157871, -349.41137306019664, 284.37825273070484, -74.50628691725433, -0.0800000037997961, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559185108888E9, 0.0, 2022-09-08 11:51:58.510
69.0, -400.42360845580697, -351.3449013372883, 288.11067288648337, -55.372958743944764, -0.0800000037997961, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559185108888E9, 0.0, 2022-09-08 11:51:58.510
70.0, -419.201646133326, -364.04560158681124, 256.69925315864384, -78.86701026558876, -0.0800000037997961, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559185117812E9, 0.0, 2022-09-08 11:51:58.511
70.0, -399.16700207069516, -346.91685978975147, 268.77913001552224, -62.89015765488148, -0.0800000037997961, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559185117812E9, 0.0, 2022-09-08 11:51:58.511
71.0, -408.25495896302164, -358.054281857796, 280.6233931751922, -60.79955357965082, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655918524318E9, 0.0, 2022-09-08 11:51:58.524
71.0, -403.1574753234163, -364.64398557972163, 259.59393572434783, -66.33086561411619, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655918524318E9, 0.0, 2022-09-08 11:51:58.524
72.0, -426.29249644931406, -381.6605303781107, 263.59562867693603, -81.372743235901, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559185249867E9, 0.0, 2022-09-08 11:51:58.524
72.0, -389.2899262877181, -345.96318530105054, 285.60120001621544, -41.37825310975313, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559185249867E9, 0.0, 2022-09-08 11:51:58.524
73.0, -406.73281968105584, -364.3560132831335, 283.9593839356676, -53.4319506669417, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559185385952E9, 0.0, 2022-09-08 11:51:58.538
73.0, -414.2051397925243, -363.0171290989965, 254.8218233808875, -77.25511338468641, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559185385952E9, 0.0, 2022-09-08 11:51:58.538
74.0, -396.9006226975471, -342.7842703387141, 293.67190412059426, -40.877106515690684, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559185544765E9, 0.0, 2022-09-08 11:51:58.554
74.0, -415.2672713799402, -373.069980179891, 310.26958012394607, -63.53342044726014, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559185544765E9, 0.0, 2022-09-08 11:51:58.554
75.0, -339.18648658134043, -290.20127696171403, 399.1071636714041, 20.038383962586522, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559185552497E9, 0.0, 2022-09-08 11:51:58.555
75.0, -438.1330197090283, -384.226101747714, 215.18262375053018, -94.6007693791762, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559185552497E9, 0.0, 2022-09-08 11:51:58.555
76.0, -435.3654937418178, -378.57137301471084, 254.65726778283715, -84.20758740231395, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559185686045E9, 0.0, 2022-09-08 11:51:58.568
76.0, -426.6141278455034, -370.0631006155163, 283.8023081375286, -65.26499412674457, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559185686045E9, 0.0, 2022-09-08 11:51:58.568
77.0, -390.8606842691079, -328.20988021139055, 326.3062711339444, -30.390427039936185, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559185989993E9, 0.0, 2022-09-08 11:51:58.598
77.0, -411.4862325247377, -356.1319732805714, 284.71484372671694, -58.88846470229328, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559185989993E9, 0.0, 2022-09-08 11:51:58.598
78.0, -400.1244164593518, -354.400399601087, 342.1896262457594, -28.273643665015697, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559186304576E9, 0.0, 2022-09-08 11:51:58.630
78.0, -428.4952975232154, -374.64821796119213, 224.5884721390903, -77.19527498539537, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559186304576E9, 0.0, 2022-09-08 11:51:58.630
79.0, -405.95866039022803, -352.7585835205391, 283.19644434470683, -29.627487448975444, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559186311224E9, 0.0, 2022-09-08 11:51:58.631
79.0, -422.81438949052244, -365.15635187365115, 267.8703343262896, -68.5149671882391, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559186311224E9, 0.0, 2022-09-08 11:51:58.631
80.0, -403.2360132224858, -345.62659430503845, 281.25917616765946, -44.31407457496971, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559186318357E9, 0.0, 2022-09-08 11:51:58.631
80.0, -419.0071713356301, -361.2182372203097, 268.1583066228777, -51.4685031902045, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559186318357E9, 0.0, 2022-09-08 11:51:58.631
81.0, -425.96712515316904, -375.807586947456, 282.2128506563604, -60.34702568501234, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559186770127E9, 0.0, 2022-09-08 11:51:58.677
81.0, -401.556798142381, -351.59173473436385, 273.7232777569443, -48.065194230526686, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559186770127E9, 0.0, 2022-09-08 11:51:58.677
82.0, -417.6121886521578, -358.7199840499088, 273.1996917631477, -56.38273173198104, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559186777365E9, 0.0, 2022-09-08 11:51:58.677
82.0, -385.1049782373011, -331.7179063698277, 311.01382021512836, -26.94971908070147, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559186777365E9, 0.0, 2022-09-08 11:51:58.677
83.0, -416.25460496824235, -359.393166041933, 267.14479373488575, -45.4659637613222, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655918678641E9, 0.0, 2022-09-08 11:51:58.678
83.0, -435.8666403358802, -374.0760132679716, 244.21920700650662, -60.964109177701175, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655918678641E9, 0.0, 2022-09-08 11:51:58.678
84.0, -422.8405687902123, -362.0185758108273, 269.99459750112146, -70.94216225948185, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655918679366E9, 0.0, 2022-09-08 11:51:58.679
84.0, -403.7558593163267, -337.10710220597684, 337.3913346026093, -26.796383182518184, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655918679366E9, 0.0, 2022-09-08 11:51:58.679
85.0, -443.89994544070214, -383.90821025148034, 225.84133862424642, -86.19347427878529, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559186913228E9, 0.0, 2022-09-08 11:51:58.691
85.0, -375.89734454639256, -309.5253400327638, 299.7081026490778, -18.344209282658994, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559186913228E9, 0.0, 2022-09-08 11:51:58.691
86.0, -403.6661017173901, -339.59039577655494, 289.04564787540585, -28.449418962933123, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559186920233E9, 0.0, 2022-09-08 11:51:58.692
86.0, -364.2438162844628, -306.4511422691867, 372.5164749864489, 7.65557520929724, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559186920233E9, 0.0, 2022-09-08 11:51:58.692
87.0, -432.2127580791712, -352.2424773266539, 235.8904498051852, -76.62307029217482, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559186927733E9, 0.0, 2022-09-08 11:51:58.692
87.0, -435.70208473782986, -370.85595940612257, 227.42331630550325, -79.06148506328464, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559186927733E9, 0.0, 2022-09-08 11:51:58.692
88.0, -445.915751516819, -379.2819540062919, 240.98793344479054, -107.25285092927516, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559186935394E9, 0.0, 2022-09-08 11:51:58.693
88.0, -369.6629313202575, -307.9209229517728, 309.42436273396015, -31.45629852730781, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559186935394E9, 0.0, 2022-09-08 11:51:58.693
89.0, -423.6820462802425, -354.3592607015744, 255.44264677353203, -49.92018460854888, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559187365131E9, 0.0, 2022-09-08 11:51:58.736
89.0, -405.681907793507, -347.1599532868713, 291.30080754868686, -47.55656783655286, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559187365131E9, 0.0, 2022-09-08 11:51:58.736
90.0, -398.87902977410704, -338.39736769068986, 277.9157056072727, -51.19923039339483, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559187371595E9, 0.0, 2022-09-08 11:51:58.737
90.0, -410.73077273368835, -349.9386989539489, 277.6576525103301, -59.415790596045554, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559187371595E9, 0.0, 2022-09-08 11:51:58.737
91.0, -379.8167596999556, -318.49736002646387, 342.9750052364543, -18.022577886469662, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655918737986E9, 0.0, 2022-09-08 11:51:58.737
91.0, -438.510749604553, -370.07806021533906, 230.6994686666876, -83.6316428091377, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655918737986E9, 0.0, 2022-09-08 11:51:58.737
92.0, -396.9230620972812, -334.717306134291, 286.74934930261225, -43.263162687420845, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559187385087E9, 0.0, 2022-09-08 11:51:58.738
92.0, -419.1642471337691, -352.2462172266096, 242.28941862937063, -45.81377445720136, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559187385087E9, 0.0, 2022-09-08 11:51:58.738
93.0, -414.99051878321916, -354.96886439435184, 279.4640241889283, -73.70594832673669, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559187655792E9, 0.0, 2022-09-08 11:51:58.765
93.0, -390.08652497828007, -332.6341818589717, 297.2958671776578, -49.89400530885905, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559187655792E9, 0.0, 2022-09-08 11:51:58.765
94.0, -374.7641548598185, -318.4524812269956, 344.2839702209458, -18.370388582348824, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655918766317E9, 0.0, 2022-09-08 11:51:58.766
94.0, -446.86194620560855, -382.01582087390125, 195.71644448116422, -88.7066870490089, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655918766317E9, 0.0, 2022-09-08 11:51:58.766
95.0, -407.1255091764033, -343.85014182608575, 256.57957636006176, -65.6614235220477, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655918767074E9, 0.0, 2022-09-08 11:51:58.767
95.0, -426.3560747485608, -363.8773060888052, 262.88130778539926, -83.1491957148537, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655918767074E9, 0.0, 2022-09-08 11:51:58.767
96.0, -412.2641317155212, -344.4298263192177, 273.027656365186, -53.62642546463758, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559187678E9, 0.0, 2022-09-08 11:51:58.767
96.0, -364.3672329830006, -315.68869515974075, 323.84167706314474, -15.875875311903656, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559187678E9, 0.0, 2022-09-08 11:51:58.767
97.0, -399.4400147674605, -339.9344665724784, 321.8109113872051, -41.53158900793642, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559188563275E9, 0.0, 2022-09-08 11:51:58.856
97.0, -412.80267730914056, -349.250557362102, 247.88430896308273, -60.2871872857213, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559188563275E9, 0.0, 2022-09-08 11:51:58.856
98.0, -415.25231178011745, -350.4248859481886, 291.9590299408883, -58.177883710712194, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265591885706E9, 0.0, 2022-09-08 11:51:58.857
98.0, -441.465270569548, -367.871519241482, 216.8767984304577, -91.29095791839063, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265591885706E9, 0.0, 2022-09-08 11:51:58.857
99.0, -432.11926058027893, -359.44552464131266, 238.6729353722185, -76.89608298894018, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559188577807E9, 0.0, 2022-09-08 11:51:58.857
99.0, -422.7844702908769, -348.70827186852694, 278.43929160106927, -66.52160051185638, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559188577807E9, 0.0, 2022-09-08 11:51:58.857
