%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
66.0, -486.20569373946637, -27.046956479549408, 474.1763055319898, 2.984440164640546, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655228913937E9, 0.0, 2022-12-19 09:58:42.891
67.0, -496.7447318146005, -38.072181548923254, 469.78192308405414, -4.2073874501511455, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465522904947E9, 0.0, 2022-12-19 09:58:42.904
67.0, -467.35285806283355, -17.880461688153446, 495.27682108199224, 14.020884933881462, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465522904947E9, 0.0, 2022-12-19 09:58:42.904
68.0, -490.708533286117, -31.467518227174878, 484.34883341146633, 3.1564755626022816, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655229206195E9, 0.0, 2022-12-19 09:58:42.920
68.0, -499.1719268858433, -41.703624405898154, 473.47694424027577, -1.6567756803706288, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655229206195E9, 0.0, 2022-12-19 09:58:42.920
69.0, -477.1177368471399, -20.232858760282397, 499.98535512620583, 8.792504795826972, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655229213312E9, 0.0, 2022-12-19 09:58:42.921
69.0, -482.1142431879416, -22.416960334405303, 490.89739823387936, 6.387749124318361, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655229213312E9, 0.0, 2022-12-19 09:58:42.921
70.0, -491.40041477791965, -36.392966468818486, 476.6521193026565, -0.5535051934421062, 0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465522934972E9, 0.0, 2022-12-19 09:58:42.934
70.0, -485.54373144730926, -29.227318153716624, 475.22721741953865, 1.331404384225607, 0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465522934972E9, 0.0, 2022-12-19 09:58:42.934
71.0, -474.294112380594, -17.218499395996332, 492.1128657194786, 13.228026143275201, 0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655229506228E9, 0.0, 2022-12-19 09:58:42.950
71.0, -483.4830465717241, -27.514443974010646, 475.7321039135568, 7.457360511645675, 0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655229506228E9, 0.0, 2022-12-19 09:58:42.950
72.0, -496.99530511163175, -36.49394376762211, 464.04117665207013, -2.1616621743887663, 0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655229513304E9, 0.0, 2022-12-19 09:58:42.951
72.0, -473.4414151906967, -18.0450172862038, 484.45729051018134, 14.709026525728405, 0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655229513304E9, 0.0, 2022-12-19 09:58:42.951
73.0, -487.7166133215651, -29.01040395628661, 472.2726964545436, 7.932327806018293, 0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655229649167E9, 0.0, 2022-12-19 09:58:42.964
73.0, -500.66788686811924, -40.907025715336204, 450.06143061770126, -4.4467410473152995, 0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655229649167E9, 0.0, 2022-12-19 09:58:42.964
74.0, -468.01856025494635, -12.012558657675982, 471.9809842579998, 6.305471325293183, 0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655229811451E9, 0.0, 2022-12-19 09:58:42.981
74.0, -481.4186217961833, -21.508164645172656, 465.5296568344347, -0.923755289055407, 0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655229811451E9, 0.0, 2022-12-19 09:58:42.981
75.0, -490.8356898846105, -31.0523893320933, 456.239745344501, -10.05285108089447, 0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655229962437E9, 0.0, 2022-12-19 09:58:42.996
75.0, -480.8875560024753, -20.692866454832256, 463.6858861562796, -5.018945740535855, 0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655229962437E9, 0.0, 2022-12-19 09:58:42.996
76.0, -470.3036391278729, -13.134528644382954, 468.85442789504305, -0.7891188906505704, 0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465522996977E9, 0.0, 2022-12-19 09:58:42.996
76.0, -481.8898491906002, -31.471258127130568, 453.84620937285945, -14.09568293299526, 0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465522996977E9, 0.0, 2022-12-19 09:58:42.996
77.0, -497.4179138066247, -34.803508987650275, 439.885162838269, -17.558830291964114, 0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655229977121E9, 0.0, 2022-12-19 09:58:42.997
77.0, -461.3241393342614, -9.592843386344612, 461.58406238118187, -3.5192458583042026, 0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655229977121E9, 0.0, 2022-12-19 09:58:42.997
78.0, -467.9549819556996, -18.295590583235025, 444.10376998828724, -12.951273546554148, 0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146552302649E9, 0.0, 2022-12-19 09:58:43.026
78.0, -484.14500886388123, -35.05034238472581, 420.781753864605, -25.472458598203957, 0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146552302649E9, 0.0, 2022-12-19 09:58:43.026
79.0, -454.2183294184506, -4.0054328525438905, 445.92136136675254, -8.317537501454353, 0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655230271719E9, 0.0, 2022-12-19 09:58:43.027
79.0, -447.49772919807583, -4.790811843238771, 438.4565210551955, -7.999646005220711, 0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655230271719E9, 0.0, 2022-12-19 09:58:43.027
80.0, -458.6164517663419, -20.14684106130153, 424.79092661710456, -16.642554802820086, 0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465523027857E9, 0.0, 2022-12-19 09:58:43.027
80.0, -435.67216553818434, -5.665948432870209, 460.21525899739936, -3.5229857582598925, 0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465523027857E9, 0.0, 2022-12-19 09:58:43.027
81.0, -416.1274483697489, 10.89806847088039, 480.9941431512125, 8.635428997687995, 0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465523039895E9, 0.0, 2022-12-19 09:58:43.039
81.0, -435.03638254571706, 0.03739899955689907, 473.70881803752854, -7.700454008765519, 0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465523039895E9, 0.0, 2022-12-19 09:58:43.039
82.0, -439.0904340976849, -8.968280093744397, 474.7185910255648, -12.315490554086864, 0.0, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655230548947E9, 0.0, 2022-12-19 09:58:43.054
82.0, -410.91028793156147, 11.126202368177474, 501.5822924072854, 1.451081182807684, 0.0, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655230548947E9, 0.0, 2022-12-19 09:58:43.054
83.0, -425.8624079544097, 0.8078183904290199, 476.2893490069546, -18.721939178183675, 0.0, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655230706053E9, 0.0, 2022-12-19 09:58:43.070
83.0, -433.92189235892147, -14.48463252838701, 460.9370596888475, -38.19559824746102, 0.0, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655230706053E9, 0.0, 2022-12-19 09:58:43.070
84.0, -388.2277947003022, 15.995552110485733, 484.2590758125298, -19.413820669986308, 0.0, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655230713089E9, 0.0, 2022-12-19 09:58:43.071
84.0, -403.35195012111217, 6.761739119887352, 464.77793694334105, -27.944532468914986, 0.0, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655230713089E9, 0.0, 2022-12-19 09:58:43.071
85.0, -417.8665018491447, -10.542777975089848, 454.96069955965504, -31.643293525092304, 0.0, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465523117803E9, 0.0, 2022-12-19 09:58:43.117
85.0, -397.3269712924957, 7.131989215500653, 467.25749061396345, -20.408634058199823, 0.0, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465523117803E9, 0.0, 2022-12-19 09:58:43.117
86.0, -398.0861709835008, 7.25166601408273, 465.92234632978216, -27.955752168782055, 0.0, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655231184433E9, 0.0, 2022-12-19 09:58:43.118
86.0, -411.205740028061, -5.823024231009185, 458.5622232169844, -29.608787949196994, 0.0, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655231184433E9, 0.0, 2022-12-19 09:58:43.118
87.0, -402.8171444274485, 8.923401294276118, 462.2086256737821, -24.4926048098132, 0.0, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465523119138E9, 0.0, 2022-12-19 09:58:43.119
87.0, -379.3006535060704, 25.509857597760856, 481.8094413415529, -15.595382815226912, 0.0, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465523119138E9, 0.0, 2022-12-19 09:58:43.119
88.0, -398.9201686736196, 10.961646770127118, 475.0252628219314, -19.27544437162578, 0.0, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655231198847E9, 0.0, 2022-12-19 09:58:43.119
88.0, -426.3859939482063, -11.750765660777688, 451.8603224963881, -37.4251788565889, 0.0, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655231198847E9, 0.0, 2022-12-19 09:58:43.119
89.0, -408.68878735788167, 8.691527497023344, 483.4250781224109, -24.716998807154596, 0.0, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655231306176E9, 0.0, 2022-12-19 09:58:43.130
89.0, -416.789410661906, 2.8685032660141587, 486.921884580981, -23.00786452740431, 0.0, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655231306176E9, 0.0, 2022-12-19 09:58:43.130
90.0, -437.11950682103634, -15.883355111815035, 475.96023781085387, -29.44049245119095, 0.0, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655231312966E9, 0.0, 2022-12-19 09:58:43.131
90.0, -418.3751282431185, 2.6328895688056946, 495.8527656751685, -16.582716403529048, 0.0, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655231312966E9, 0.0, 2022-12-19 09:58:43.131
91.0, -416.8342894613743, 4.865609842352569, 494.42786379205063, -14.032104633748531, 0.0, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655231448946E9, 0.0, 2022-12-19 09:58:43.144
91.0, -451.94447024539113, -19.31658327113837, 467.3622078127228, -23.36689492315054, 0.0, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655231448946E9, 0.0, 2022-12-19 09:58:43.144
92.0, -469.73143443465233, -26.676706383936107, 447.7090335455723, -26.63182758446783, 0.04800000227987766, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655231606252E9, 0.0, 2022-12-19 09:58:43.160
92.0, -464.39085729792714, -12.0798768568784, 454.57922976417467, -15.752458613365889, 0.04800000227987766, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655231606252E9, 0.0, 2022-12-19 09:58:43.160
93.0, -490.6412150869146, -24.679599807597697, 433.38521671527997, -22.682493231259286, 0.04800000227987766, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655231613352E9, 0.0, 2022-12-19 09:58:43.161
93.0, -508.2337044784799, -40.73873021733016, 402.23558998433873, -36.15735277161002, 0.04800000227987766, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655231613352E9, 0.0, 2022-12-19 09:58:43.161
94.0, -489.66510119847953, -17.379315094090998, 428.8187988693826, -16.11522890906781, 0.04800000227987766, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465523174925E9, 0.0, 2022-12-19 09:58:43.174
94.0, -499.13826778624207, -23.557629820890725, 420.04873347328976, -18.96129277534783, 0.04800000227987766, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465523174925E9, 0.0, 2022-12-19 09:58:43.174
95.0, -516.1735120844096, -34.07422849629074, 398.07682123361155, -23.73340511880815, 0.04800000227987766, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655231905625E9, 0.0, 2022-12-19 09:58:43.190
95.0, -505.8663478065282, -16.676213902421296, 411.0991528793238, -11.892881859093904, 0.04800000227987766, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655231905625E9, 0.0, 2022-12-19 09:58:43.190
96.0, -505.14828701503575, -19.039830674417317, 408.66821790812537, -5.22838013805449, 0.04800000227987766, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655231913176E9, 0.0, 2022-12-19 09:58:43.191
96.0, -521.9105186164379, -23.632427820004523, 388.5288566467352, -12.07613695692271, 0.04800000227987766, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655231913176E9, 0.0, 2022-12-19 09:58:43.191
97.0, -524.6556051839143, -24.57488260883838, 385.5444164820947, -14.353736029937863, 0.04800000227987766, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655232049017E9, 0.0, 2022-12-19 09:58:43.204
97.0, -484.73591305688024, 2.849803766235709, 430.5840316484682, 4.214867250062525, 0.04800000227987766, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655232049017E9, 0.0, 2022-12-19 09:58:43.204
98.0, -486.6731812339276, -6.675721420906484, 441.62421631766483, 3.661362056620419, 0.04800000227987766, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465523220566E9, 0.0, 2022-12-19 09:58:43.220
98.0, -497.8629619013518, -24.623501308262348, 430.02304665511474, -0.19821469765156507, 0.04800000227987766, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465523220566E9, 0.0, 2022-12-19 09:58:43.220
99.0, -473.83036478608847, -0.8713966896757483, 449.1563748284243, 21.227672148495913, 0.04800000227987766, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655232213092E9, 0.0, 2022-12-19 09:58:43.221
99.0, -483.3072712738067, -13.007372045889497, 441.8112113154493, 18.692019978538156, 0.04800000227987766, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655232213092E9, 0.0, 2022-12-19 09:58:43.221
100.0, -500.8773212656379, -33.89845319837332, 423.90083042765036, 6.698160820640624, 0.04800000227987766, 1.0560000501573086, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655232520342E9, 0.0, 2022-12-19 09:58:43.252
100.0, -497.0813228106126, -21.874674840830266, 434.75775999901816, 9.039338192902505, 0.04800000227987766, 1.0560000501573086, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655232520342E9, 0.0, 2022-12-19 09:58:43.252
0.0, -499.68242322979495, -29.889280445873737, 440.3582601826638, 5.875382830388844, 0.04800000227987766, 1.0560000501573086, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655232527533E9, 0.0, 2022-12-19 09:58:43.252
1.0, -541.3673481359147, -59.06050010025501, 402.3421771330759, -11.522631763480604, 0.04800000227987766, 1.0560000501573086, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655232534437E9, 0.0, 2022-12-19 09:58:43.253
1.0, -563.3766593751498, -76.02094639930874, 390.72230797074735, -22.458099233917892, 0.04800000227987766, 1.0560000501573086, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655232534437E9, 0.0, 2022-12-19 09:58:43.253
2.0, -563.4963361737318, -74.20709492079914, 394.42854882683605, -27.645340472459793, 0.06400000303983688, 1.0560000501573086, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655232541733E9, 0.0, 2022-12-19 09:58:43.254
2.0, -588.8416381734423, -98.53514413256198, 369.4684565225616, -46.99558284319937, 0.06400000303983688, 1.0560000501573086, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655232541733E9, 0.0, 2022-12-19 09:58:43.254
3.0, -605.7123268735595, -117.7993688043207, 356.19555157981813, -60.2497882861644, 0.06400000303983688, 1.0560000501573086, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655232650049E9, 0.0, 2022-12-19 09:58:43.265
3.0, -565.2204300533049, -90.51679862756282, 398.87154997419566, -40.53303571976721, 0.06400000303983688, 1.0560000501573086, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655232650049E9, 0.0, 2022-12-19 09:58:43.265
4.0, -553.4696643925272, -97.77220454160124, 416.8754283608869, -41.72606380563229, 0.06400000303983688, 1.0560000501573086, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655232798796E9, 0.0, 2022-12-19 09:58:43.279
4.0, -539.7704108548351, -103.93555966857821, 430.9449319941923, -41.03044241387397, 0.06400000303983688, 1.0560000501573086, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655232798796E9, 0.0, 2022-12-19 09:58:43.279
5.0, -484.82006080588326, -77.9993534758687, 486.4525271365419, -23.572589420713484, 0.06400000303983688, 1.0560000501573086, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655232956371E9, 0.0, 2022-12-19 09:58:43.295
5.0, -433.84148450987414, -64.02708724141121, 538.3623385215178, -2.775005767121911, 0.06400000303983688, 1.0560000501573086, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655232956371E9, 0.0, 2022-12-19 09:58:43.295
6.0, -421.7055091536604, -68.24943429138511, 550.5357128772885, 1.8437706781551242, 0.06400000303983688, 1.0560000501573086, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465523296399E9, 0.0, 2022-12-19 09:58:43.296
6.0, -422.7751205409877, -78.50797986984253, 552.1663092579693, 5.609849933534861, 0.06400000303983688, 1.0560000501573086, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465523296399E9, 0.0, 2022-12-19 09:58:43.296
7.0, -394.18358537973836, -58.62293180543929, 582.7325115958229, 21.73629854246974, 0.06400000303983688, 1.0560000501573086, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655233099203E9, 0.0, 2022-12-19 09:58:43.309
7.0, -418.1451243958436, -81.94494792912155, 552.6076174527407, 9.117876091971993, 0.06400000303983688, 1.0560000501573086, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655233099203E9, 0.0, 2022-12-19 09:58:43.309
8.0, -443.83823709143326, -107.6418005246669, 527.0528810555115, -18.714459378272295, 0.06400000303983688, 1.0560000501573086, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465523325596E9, 0.0, 2022-12-19 09:58:43.325
8.0, -429.72759455861524, -102.12918798997998, 553.0040468480438, -15.920754111371934, 0.06400000303983688, 1.0560000501573086, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465523325596E9, 0.0, 2022-12-19 09:58:43.325
9.0, -451.6471481989138, -131.64073854032904, 548.2281946046278, -36.95395146217197, 0.06400000303983688, 1.0560000501573086, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655233264315E9, 0.0, 2022-12-19 09:58:43.326
9.0, -454.18654026882723, -134.83461310248822, 525.4783831741661, -62.602185358293355, 0.06400000303983688, 1.0560000501573086, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655233264315E9, 0.0, 2022-12-19 09:58:43.326
10.0, -455.62266185181215, -122.2423699516803, 512.489710628055, -77.70764127932489, 0.06400000303983688, 1.0560000501573086, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655233399348E9, 0.0, 2022-12-19 09:58:43.339
10.0, -472.1642393558286, -122.43684474937618, 492.58970296382904, -102.70887248311192, 0.06400000303983688, 1.0560000501573086, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655233399348E9, 0.0, 2022-12-19 09:58:43.339
11.0, -495.71812927676365, -121.53178896009922, 468.6580831473693, -134.75233530346304, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655233555903E9, 0.0, 2022-12-19 09:58:43.355
11.0, -497.04953366098925, -122.8706731442362, 472.24464720487595, -155.63593665603548, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655233555903E9, 0.0, 2022-12-19 09:58:43.355
12.0, -446.17941446369514, -97.4543130453676, 523.0998068023473, -161.04757189191878, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655233563273E9, 0.0, 2022-12-19 09:58:43.356
12.0, -449.8557361201383, -105.59233534894884, 518.3800530582666, -188.5732355657965, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655233563273E9, 0.0, 2022-12-19 09:58:43.356
13.0, -462.28716357285157, -111.58365507796407, 515.8817998878658, -224.06114624533802, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655233699586E9, 0.0, 2022-12-19 09:58:43.369
13.0, -433.1122040185146, -73.17114263307303, 547.8691642088816, -233.95692152809352, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655233699586E9, 0.0, 2022-12-19 09:58:43.369
14.0, -446.5272251595743, -65.5866255229339, 528.0888333432376, -252.47316620871425, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655233856468E9, 0.0, 2022-12-19 09:58:43.385
14.0, -460.47705199429765, -60.593859082087874, 503.44289263524115, -258.9357133321464, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655233856468E9, 0.0, 2022-12-19 09:58:43.385
15.0, -465.96348522929475, -28.034290067851543, 492.5410842644051, -234.66002271976322, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465523386367E9, 0.0, 2022-12-19 09:58:43.386
15.0, -496.8139199637808, -20.09822236187756, 454.6708573130891, -217.3218465251848, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465523386367E9, 0.0, 2022-12-19 09:58:43.386
16.0, -516.698968028184, -9.772358584217727, 416.59119596425444, -204.101300181821, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465523399933E9, 0.0, 2022-12-19 09:58:43.399
16.0, -549.3183754417114, -12.749318948946893, 377.5915192263201, -173.5687569435686, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465523399933E9, 0.0, 2022-12-19 09:58:43.399
17.0, -534.2652781200595, 19.204386272467673, 377.7822541240603, -139.28135414980352, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655234156063E9, 0.0, 2022-12-19 09:58:43.415
17.0, -508.13833702960983, 27.439645974896848, 400.24783315788954, -109.24621760565788, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655234156063E9, 0.0, 2022-12-19 09:58:43.415
18.0, -479.3298876709305, 46.2812619516626, 422.29454339668155, -81.06607143953443, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655234163687E9, 0.0, 2022-12-19 09:58:43.416
18.0, -409.0309882038273, 86.82925727125257, 496.88684801291674, -23.232258524745703, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655234163687E9, 0.0, 2022-12-19 09:58:43.416
19.0, -408.2082102135755, 85.16500179097056, 509.29957596585155, -7.195567514747381, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465523429953E9, 0.0, 2022-12-19 09:58:43.429
19.0, -405.6613383437507, 70.68036926258355, 497.28701730817556, -9.877075782977045, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465523429953E9, 0.0, 2022-12-19 09:58:43.429
20.0, -404.909618452657, 79.46539425849915, 528.0626540435478, 5.692127732560039, 0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465523445593E9, 0.0, 2022-12-19 09:58:43.445
