%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -520.9381446279585, -219.24041520245373, 471.7397607108578, 158.43899167282507, -0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829997627685E9, 0.0, 2023-03-16 10:09:59.762
54.0, -536.1109187481925, -235.22848751302809, 456.7053628889844, 136.4521198333241, -0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829997634785E9, 0.0, 2023-03-16 10:09:59.763
54.0, -522.24710961245, -219.53586729895324, 466.9302493678406, 155.34609440946952, -0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829997634785E9, 0.0, 2023-03-16 10:09:59.763
55.0, -522.7819153061137, -221.2524813786149, 478.87548982631415, 157.08140798890963, -0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982999809849E9, 0.0, 2023-03-16 10:09:59.809
55.0, -528.3281869404018, -225.3289723303169, 459.8543586516753, 151.40423985617235, -0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982999809849E9, 0.0, 2023-03-16 10:09:59.809
56.0, -515.9715574868023, -211.9850092884153, 476.0817845594138, 164.78560189763084, -0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829998105576E9, 0.0, 2023-03-16 10:09:59.810
56.0, -520.1976444367319, -213.3650323720649, 471.57894501276314, 167.23523636860773, -0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829998105576E9, 0.0, 2023-03-16 10:09:59.810
57.0, -522.2321500126272, -213.0994994752109, 458.90816396288574, 171.7343360153027, -0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829998113046E9, 0.0, 2023-03-16 10:09:59.811
57.0, -523.9450241923332, -221.91444367077202, 453.67230402491987, 178.71298933262005, -0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829998113046E9, 0.0, 2023-03-16 10:09:59.811
58.0, -525.2577290767804, -219.15065760351717, 451.22640945389867, 178.23054223833606, -0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829998120365E9, 0.0, 2023-03-16 10:09:59.812
58.0, -516.2258706837893, -214.81237365491688, 461.79536672867835, 182.90541718294844, -0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829998120365E9, 0.0, 2023-03-16 10:09:59.812
59.0, -523.2269634008408, -219.37879150081426, 458.56783306691796, 171.0948131228797, -0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829998548791E9, 0.0, 2023-03-16 10:09:59.854
59.0, -522.2508495124057, -222.07899926882237, 468.33645175118, 174.63275848096237, -0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829998548791E9, 0.0, 2023-03-16 10:09:59.854
60.0, -526.0318883676082, -225.68052292615175, 460.98006853833795, 167.07442067051306, -0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829998555276E9, 0.0, 2023-03-16 10:09:59.855
60.0, -532.5019152909517, -232.7751131420955, 457.4720423799008, 152.24945724615827, -0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829998555276E9, 0.0, 2023-03-16 10:09:59.855
61.0, -517.5722346678376, -210.9901959002018, 468.05969915445894, 164.67340489896014, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829998562613E9, 0.0, 2023-03-16 10:09:59.856
61.0, -524.562107685022, -223.24584805499762, 460.31436634622514, 157.92288547893986, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829998562613E9, 0.0, 2023-03-16 10:09:59.856
62.0, -520.5791142322123, -222.7746206605807, 470.19892192911357, 164.78186199767515, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829998570464E9, 0.0, 2023-03-16 10:09:59.857
62.0, -515.9042392875999, -214.59545945748687, 471.53406621329486, 171.5062021180056, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829998570464E9, 0.0, 2023-03-16 10:09:59.857
63.0, -528.1374520426616, -229.5176602806896, 465.8606379805133, 158.13605977641419, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982999884344E9, 0.0, 2023-03-16 10:09:59.884
63.0, -520.9867633273825, -218.6195918098092, 477.0466787479818, 159.47494396055117, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982999884344E9, 0.0, 2023-03-16 10:09:59.884
64.0, -511.03862944524735, -217.38916472438723, 475.61055716499686, 166.47603667760268, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829998849075E9, 0.0, 2023-03-16 10:09:59.884
64.0, -529.3155205287039, -227.81974570080638, 462.72286191768944, 156.26984969852492, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829998849075E9, 0.0, 2023-03-16 10:09:59.884
65.0, -525.6578983720392, -223.4739819522947, 461.4849550323561, 163.95534410746768, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829998856804E9, 0.0, 2023-03-16 10:09:59.885
65.0, -514.0978676090017, -217.68461682088673, 471.8182986099273, 177.60223904578015, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829998856804E9, 0.0, 2023-03-16 10:09:59.885
66.0, -527.5166286500171, -227.09420510940254, 440.45175768155605, 156.81587509205565, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829998864772E9, 0.0, 2023-03-16 10:09:59.886
66.0, -515.0253627980128, -212.94242367707193, 456.52958759106696, 184.68186966190115, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829998864772E9, 0.0, 2023-03-16 10:09:59.886
67.0, -522.2358899125829, -215.4032778479159, 445.915751516819, 183.29810667829588, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829999134436E9, 0.0, 2023-03-16 10:09:59.913
67.0, -527.4605301506817, -220.81491308379918, 448.4439238868654, 180.41090391250327, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829999134436E9, 0.0, 2023-03-16 10:09:59.913
68.0, -525.841153469868, -223.4365829527378, 446.74974920693785, 178.57835293421522, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829999141998E9, 0.0, 2023-03-16 10:09:59.914
68.0, -525.8074943702668, -226.05077302176505, 451.8360131466761, 170.86667922558263, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829999141998E9, 0.0, 2023-03-16 10:09:59.914
69.0, -532.32987989299, -233.95692152809352, 454.2893875176087, 154.7963291159831, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829999149275E9, 0.0, 2023-03-16 10:09:59.914
69.0, -511.0236698454246, -208.72007662709802, 467.8951435564086, 178.97104242956266, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829999149275E9, 0.0, 2023-03-16 10:09:59.914
70.0, -512.2653166307136, -212.34403968416154, 472.1436699060723, 171.6183991166763, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829999435124E9, 0.0, 2023-03-16 10:09:59.943
70.0, -526.9706032564864, -226.9932278105989, 459.72346215322614, 162.48930332483724, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829999435124E9, 0.0, 2023-03-16 10:09:59.943
71.0, -531.6118191014975, -233.50439363345504, 460.5911189429462, 162.22751032793894, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829999442108E9, 0.0, 2023-03-16 10:09:59.944
71.0, -525.1717113777995, -230.82288536522537, 470.3335583275184, 174.4382836832665, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829999442108E9, 0.0, 2023-03-16 10:09:59.944
72.0, -525.0408148793504, -227.39713700581342, 480.3789296085015, 179.7339820205234, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898299994499E9, 0.0, 2023-03-16 10:09:59.944
72.0, -522.5874405084178, -227.7412078017369, 479.65712891705334, 178.78404743177816, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898299994499E9, 0.0, 2023-03-16 10:09:59.944
73.0, -510.10739435628057, -211.38662529550493, 487.17432782799006, 186.13669074466452, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829999571016E9, 0.0, 2023-03-16 10:09:59.957
73.0, -527.9990757443011, -228.06283919792622, 473.5536121893674, 170.55252762930468, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829999571016E9, 0.0, 2023-03-16 10:09:59.957
74.0, -520.4669172335416, -216.79078073147684, 473.1908418936655, 173.9558365889825, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898299997282E9, 0.0, 2023-03-16 10:09:59.972
74.0, -525.2091103773564, -218.90382420644164, 468.9647549437359, 173.27143489709124, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898299997282E9, 0.0, 2023-03-16 10:09:59.972
75.0, -521.5066094212234, -225.09709853306413, 461.41763683315367, 169.29592124419287, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982999973542E9, 0.0, 2023-03-16 10:09:59.973
75.0, -530.3739122161642, -236.69078839570284, 450.74770225957036, 155.65650610579178, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982999973542E9, 0.0, 2023-03-16 10:09:59.973
76.0, -529.0275482321158, -232.13185034971684, 446.7310497071594, 166.03846838278696, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830000034697E9, 0.0, 2023-03-16 10:10:00.003
76.0, -535.598552454263, -232.63673684373498, 437.8787065120414, 162.04051533015445, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830000034697E9, 0.0, 2023-03-16 10:10:00.003
77.0, -504.36290802434087, -206.15824515745044, 462.7789604170248, 187.8159058247693, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830000042295E9, 0.0, 2023-03-16 10:10:00.004
77.0, -522.355566711165, -222.5464867632836, 438.70522440224886, 168.24126945668831, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830000042295E9, 0.0, 2023-03-16 10:10:00.004
78.0, -517.9611842632294, -213.76146176736802, 451.30494735296816, 180.30618671374395, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830000049748E9, 0.0, 2023-03-16 10:10:00.004
78.0, -528.3244470404461, -228.16755639668554, 451.7612151475623, 170.20471693342552, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830000049748E9, 0.0, 2023-03-16 10:10:00.004
79.0, -533.3882715804502, -227.23258140776306, 456.41365069244057, 166.7266099746339, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983000017098E9, 0.0, 2023-03-16 10:10:00.017
79.0, -530.3926117159426, -227.78234670124948, 466.50390077289194, 171.67075771605596, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983000017098E9, 0.0, 2023-03-16 10:10:00.017
80.0, -538.7363285170868, -244.46978030353785, 457.81985307578, 163.59257381176576, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830000327742E9, 0.0, 2023-03-16 10:10:00.032
80.0, -520.6875713309273, -219.43115010019392, 483.4082485726103, 184.442516064737, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830000327742E9, 0.0, 2023-03-16 10:10:00.032
81.0, -524.0871403906494, -225.56084612756968, 474.43248867895454, 178.73916863230988, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830000335047E9, 0.0, 2023-03-16 10:10:00.033
81.0, -517.6844316665083, -216.0689800400287, 481.373742996715, 186.24514784337953, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830000335047E9, 0.0, 2023-03-16 10:10:00.033
82.0, -531.641738301143, -228.56772569194436, 470.91324282065034, 168.6526584518142, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830000470657E9, 0.0, 2023-03-16 10:10:00.047
82.0, -545.1614766409621, -248.46399345621467, 451.98186924494803, 154.5719351186417, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830000470657E9, 0.0, 2023-03-16 10:10:00.047
83.0, -528.3169672405347, -227.19892230816185, 472.2596068046987, 169.95788353634998, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830000627475E9, 0.0, 2023-03-16 10:10:00.062
83.0, -512.1381600322202, -206.5845937523991, 493.3526425547898, 179.89853761857376, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830000627475E9, 0.0, 2023-03-16 10:10:00.062
84.0, -531.5519807022065, -220.04449369292706, 470.95064182020724, 168.66761805163696, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830000634933E9, 0.0, 2023-03-16 10:10:00.063
84.0, -526.6452319603413, -217.9576295176521, 468.4000300504267, 182.13125789212063, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830000634933E9, 0.0, 2023-03-16 10:10:00.063
85.0, -525.455943774432, -224.49871454015374, 457.5431004790589, 173.96331638889387, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983000077157E9, 0.0, 2023-03-16 10:10:00.077
85.0, -538.7475482169539, -236.72444749530405, 439.52426249254495, 165.44382428983226, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983000077157E9, 0.0, 2023-03-16 10:10:00.077
86.0, -519.7937352415174, -208.55552102904767, 449.2517422772944, 184.03860686952248, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983000092795E9, 0.0, 2023-03-16 10:10:00.092
86.0, -534.368125368841, -224.13220434449613, 438.64164610300213, 167.85231986129656, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983000092795E9, 0.0, 2023-03-16 10:10:00.092
87.0, -528.7171365357935, -219.34139250125736, 439.210110896267, 168.49184275371954, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830000934958E9, 0.0, 2023-03-16 10:10:00.093
87.0, -529.1472250306979, -219.63684459775686, 439.19515129644424, 175.02170807635412, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830000934958E9, 0.0, 2023-03-16 10:10:00.093
88.0, -535.1086255600676, -227.58413200359792, 441.0239623747766, 173.1741974982433, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983000107087E9, 0.0, 2023-03-16 10:10:00.107
88.0, -527.6811842480674, -221.05052678100765, 454.0313344206661, 187.4045168296434, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983000107087E9, 0.0, 2023-03-16 10:10:00.107
89.0, -538.0930657247081, -233.49317393358797, 440.71355067845434, 175.01422827644274, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830001228037E9, 0.0, 2023-03-16 10:10:00.122
89.0, -529.495035726577, -227.04184651002288, 447.93529749289155, 188.3993302178569, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830001228037E9, 0.0, 2023-03-16 10:10:00.122
90.0, -535.8566055512056, -231.1071177618578, 443.4735968457535, 175.38073847210035, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898300012351E9, 0.0, 2023-03-16 10:10:00.123
90.0, -516.0126963863149, -209.30724092014134, 465.5614459840581, 188.2908731191419, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898300012351E9, 0.0, 2023-03-16 10:10:00.123
91.0, -522.9053320046514, -215.48929554689676, 452.8345664348453, 172.8376065022312, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983000137117E9, 0.0, 2023-03-16 10:10:00.137
91.0, -519.6590988431126, -215.37709854822606, 451.4358438514173, 169.52405514148995, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983000137117E9, 0.0, 2023-03-16 10:10:00.137
92.0, -526.4619768625125, -219.99961489345878, 445.12663262616843, 161.5057096364908, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830001527987E9, 0.0, 2023-03-16 10:10:00.152
92.0, -524.9136582808569, -214.61415895726532, 451.3535660523921, 167.54564806493, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830001527987E9, 0.0, 2023-03-16 10:10:00.152
93.0, -524.8725193813443, -213.31267377268523, 447.38179229944944, 155.17405901150778, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830001535375E9, 0.0, 2023-03-16 10:10:00.153
93.0, -525.3362669758499, -212.86388577800244, 446.77966840658337, 167.90467846067622, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830001535375E9, 0.0, 2023-03-16 10:10:00.153
94.0, -528.9228310333565, -220.0669330926612, 439.3858861941844, 163.6150132114999, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830001671033E9, 0.0, 2023-03-16 10:10:00.167
94.0, -533.6500645773485, -224.1434240443632, 435.74696353729814, 155.56674850685522, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830001671033E9, 0.0, 2023-03-16 10:10:00.167
95.0, -510.03633625712246, -207.94217743631452, 459.0241008615121, 171.40896471915767, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983000182796E9, 0.0, 2023-03-16 10:10:00.182
95.0, -515.8107417887077, -208.71633672714233, 453.38433172833174, 172.98346260050312, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983000182796E9, 0.0, 2023-03-16 10:10:00.182
96.0, -511.55099573917687, -202.52680230047554, 462.53960681986064, 172.65061150444672, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830001835313E9, 0.0, 2023-03-16 10:10:00.183
96.0, -514.1240469086915, -204.5014694770798, 464.4806148968637, 178.71298933262005, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830001835313E9, 0.0, 2023-03-16 10:10:00.183
97.0, -528.6610380364582, -215.13400505110621, 452.78594773542136, 169.49787584180012, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983000197162E9, 0.0, 2023-03-16 10:10:00.197
97.0, -524.502269285731, -214.05691386386752, 464.87330439221114, 177.5461405464448, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983000197162E9, 0.0, 2023-03-16 10:10:00.197
98.0, -524.068440890871, -218.56349331047386, 468.53840634878725, 174.96560957701877, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830002128067E9, 0.0, 2023-03-16 10:10:00.212
98.0, -529.2743816291913, -224.50245444010943, 463.452142409049, 176.9215772538446, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830002128067E9, 0.0, 2023-03-16 10:10:00.212
99.0, -542.0012611784041, -235.68475530762225, 458.2836006702855, 161.48327023675665, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830002135355E9, 0.0, 2023-03-16 10:10:00.213
99.0, -513.5443624155596, -209.53537481743842, 486.0785371409729, 192.2589069721289, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830002135355E9, 0.0, 2023-03-16 10:10:00.213
