%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -1840.8853453393094, -508.2243547285907, 320.24763320572674, 825.715681666974, -0.09600000455975533, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326336721652E9, 0.0, 2023-04-04 13:23:53.672
54.0, -1831.8721864460967, -506.87051094463095, 329.17851429991424, 842.732226465363, -0.09600000455975533, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326336721652E9, 0.0, 2023-04-04 13:23:53.672
55.0, -1823.0385427507572, -496.2865940700285, 329.5637239953503, 834.6316031613387, -0.09600000455975533, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326336857164E9, 0.0, 2023-04-04 13:23:53.685
55.0, -1829.6544257723726, -502.8463785923086, 313.6205304842442, 826.9685481521301, -0.09600000455975533, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326336857164E9, 0.0, 2023-04-04 13:23:53.685
56.0, -1815.7045989376493, -492.01188842067495, 335.4278871258721, 857.0859624953009, -0.09600000455975533, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326337014253E9, 0.0, 2023-04-04 13:23:53.701
56.0, -1839.6025596545078, -516.6952281282283, 315.2623465647921, 829.9417686169036, -0.09600000455975533, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326337014253E9, 0.0, 2023-04-04 13:23:53.701
57.0, -1844.1315785008483, -523.8346971436404, 299.4463096521795, 813.5834462107159, -0.09600000455975533, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326337021253E9, 0.0, 2023-04-04 13:23:53.702
57.0, -1815.8429752360098, -500.71837551752105, 323.5200456669554, 832.9224688815884, -0.09600000455975533, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326337021253E9, 0.0, 2023-04-04 13:23:53.702
58.0, -1820.977857875172, -504.2638006755151, 321.72115378826857, 825.2556739724241, -0.09600000455975533, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326337157247E9, 0.0, 2023-04-04 13:23:53.715
58.0, -1828.9662841805257, -514.6869018520229, 323.25077287014574, 829.4892407222651, -0.09600000455975533, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326337157247E9, 0.0, 2023-04-04 13:23:53.715
59.0, -1806.6129021453671, -489.2443624534644, 335.18105372879654, 848.2074400004931, -0.09600000455975533, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632633731399E9, 0.0, 2023-04-04 13:23:53.731
59.0, -1790.8193046324886, -475.8667403119616, 337.8550821971148, 851.6705873594619, -0.09600000455975533, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632633731399E9, 0.0, 2023-04-04 13:23:53.731
60.0, -1820.798342677299, -503.82623238069937, 312.887510092929, 826.7441541547887, -0.09600000455975533, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632633732119E9, 0.0, 2023-04-04 13:23:53.732
60.0, -1824.6728790313937, -507.4053166382946, 313.54573248513043, 824.9639617758803, -0.09600000455975533, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632633732119E9, 0.0, 2023-04-04 13:23:53.732
61.0, -1797.8129175496288, -487.8718191697262, 329.61982249468565, 847.0405912143178, -0.09600000455975533, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632633745738E9, 0.0, 2023-04-04 13:23:53.745
61.0, -1807.2150260382332, -492.5953128137626, 323.3106112694368, 840.8360971878283, -0.09600000455975533, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632633745738E9, 0.0, 2023-04-04 13:23:53.745
62.0, -1817.4249529172666, -503.86363138025627, 314.9294954687357, 831.3180518005975, -0.09600000455975533, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326337614474E9, 0.0, 2023-04-04 13:23:53.761
62.0, -1835.0735408081673, -524.4891796358861, 307.31131925899535, 816.5117878760211, -0.09600000455975533, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326337614474E9, 0.0, 2023-04-04 13:23:53.761
63.0, -1855.8150259624235, -546.3862938764505, 294.4647629112005, 809.2451622621156, -0.09600000455975533, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326337621844E9, 0.0, 2023-04-04 13:23:53.762
63.0, -1792.2442065156065, -476.51748290425166, 353.9366520065814, 869.4650313486345, -0.09600000455975533, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326337621844E9, 0.0, 2023-04-04 13:23:53.762
64.0, -1818.9583118990995, -512.71971447533, 319.57819111365825, 842.9940194622613, -0.09600000455975533, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632633775771E9, 0.0, 2023-04-04 13:23:53.775
64.0, -1840.481436144095, -537.7097259792499, 308.90451664011925, 832.481160686817, -0.09600000455975533, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632633775771E9, 0.0, 2023-04-04 13:23:53.775
65.0, -1838.82840036368, -533.0161515348591, 305.8826774759218, 825.5735654686578, -0.09600000455975533, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326337914205E9, 0.0, 2023-04-04 13:23:53.791
65.0, -1827.5488620973192, -529.459506676998, 326.02951853722334, 842.3058778704144, -0.09600000455975533, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326337914205E9, 0.0, 2023-04-04 13:23:53.791
66.0, -1824.149293037597, -522.7164670568891, 329.7432391932234, 848.6562279951759, -0.09600000455975533, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326337921307E9, 0.0, 2023-04-04 13:23:53.792
66.0, -1809.9376732059754, -506.17114965291694, 348.1959055745974, 863.1072014239617, -0.09600000455975533, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326337921307E9, 0.0, 2023-04-04 13:23:53.792
67.0, -1831.3411206523888, -526.1534351161681, 330.31918378639966, 843.3193907584064, -0.09600000455975533, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326338057632E9, 0.0, 2023-04-04 13:23:53.805
67.0, -1818.7077386020683, -525.7121269213967, 337.36141540296376, 855.6274015125819, -0.09600000455975533, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326338057632E9, 0.0, 2023-04-04 13:23:53.805
68.0, -1816.5610360275023, -522.1218229639344, 335.7233392223716, 857.845162186306, -0.09600000455975533, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326338214555E9, 0.0, 2023-04-04 13:23:53.821
68.0, -1831.8123480468057, -534.4821923174895, 327.17766782362014, 849.8230767813511, -0.09600000455975533, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326338214555E9, 0.0, 2023-04-04 13:23:53.821
69.0, -1848.4623826495372, -549.4118729406036, 304.1137047968805, 830.3568975119852, -0.09600000455975533, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326338221042E9, 0.0, 2023-04-04 13:23:53.822
69.0, -1819.5492160920985, -524.8818691312335, 330.3042241865769, 852.5719032487832, -0.09600000455975533, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326338221042E9, 0.0, 2023-04-04 13:23:53.822
70.0, -1811.2129790908657, -520.281792185735, 335.416667426005, 857.7703641871922, -0.09600000455975533, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326338357303E9, 0.0, 2023-04-04 13:23:53.835
70.0, -1830.5146027621813, -538.2445316729136, 320.12795640714467, 840.9707335862331, -0.09600000455975533, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326338357303E9, 0.0, 2023-04-04 13:23:53.835
71.0, -1837.6316323778592, -548.2188448547386, 318.0298725320026, 846.6778209186159, -0.09600000455975533, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326338513868E9, 0.0, 2023-04-04 13:23:53.851
71.0, -1871.9751336709596, -589.3203453677706, 283.4619772415608, 810.1913569509052, -0.09600000455975533, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326338513868E9, 0.0, 2023-04-04 13:23:53.851
72.0, -1843.1068459129892, -556.8767132521607, 303.9528890987858, 834.2314338660799, -0.09600000455975533, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326338521135E9, 0.0, 2023-04-04 13:23:53.852
72.0, -1806.276311149355, -521.9946663654409, 352.96427801810205, 880.3930190191604, -0.09600000455975533, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326338521135E9, 0.0, 2023-04-04 13:23:53.852
73.0, -1822.4588582576253, -537.4030541828834, 331.2990375747904, 857.1906796940602, -0.09600000455975533, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632633865754E9, 0.0, 2023-04-04 13:23:53.865
73.0, -1842.4785427204333, -562.6324192839675, 307.5581526560709, 838.4126420165412, -0.09600000455975533, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632633865754E9, 0.0, 2023-04-04 13:23:53.865
74.0, -1818.1355339088477, -538.1622538738884, 339.010711283423, 861.82441573916, -0.09600000455975533, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326338813877E9, 0.0, 2023-04-04 13:23:53.881
74.0, -1801.0217517116107, -517.5778445177712, 363.56689439248294, 889.9671629057266, -0.09600000455975533, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326338813877E9, 0.0, 2023-04-04 13:23:53.881
75.0, -1842.362605821807, -559.8424539170228, 318.9199687214568, 842.0104257739149, -0.09600000455975533, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326338821075E9, 0.0, 2023-04-04 13:23:53.882
75.0, -1841.7006435296498, -559.4796836213209, 323.8902957625687, 843.8317570523359, -0.09600000455975533, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326338821075E9, 0.0, 2023-04-04 13:23:53.882
76.0, -1801.9791661002673, -520.9961130772717, 357.25768316723406, 885.2062702621333, -0.09600000455975533, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326338957477E9, 0.0, 2023-04-04 13:23:53.895
76.0, -1847.7705011577345, -571.4324038797058, 308.35101144667715, 829.044192627538, -0.09600000455975533, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326338957477E9, 0.0, 2023-04-04 13:23:53.895
77.0, -1824.0969344382174, -549.1762592433952, 323.4078486682847, 850.8104103696533, -0.09600000455975533, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326339111097E9, 0.0, 2023-04-04 13:23:53.911
77.0, -1794.3796893903054, -519.7544662919827, 350.166832851246, 883.0221686880104, -0.09600000455975533, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326339111097E9, 0.0, 2023-04-04 13:23:53.911
78.0, -1851.7497547105886, -571.5296412785538, 293.3240934247151, 825.3229921716265, -0.09600000455975533, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326339264193E9, 0.0, 2023-04-04 13:23:53.926
78.0, -1832.193817842286, -551.3715805173852, 310.0825851261616, 840.8435769877397, -0.09600000455975533, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326339264193E9, 0.0, 2023-04-04 13:23:53.926
79.0, -1798.2729252441786, -513.3854166674428, 346.1950590983033, 882.4911028943025, -0.09600000455975533, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326339271407E9, 0.0, 2023-04-04 13:23:53.927
79.0, -1812.5817824746482, -523.6963208452798, 328.62126920651644, 868.5898947590031, -0.09600000455975533, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326339271407E9, 0.0, 2023-04-04 13:23:53.927
80.0, -1839.9204511507414, -546.8762207706459, 308.72126154229045, 846.363669322338, -0.09600000455975533, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632633941355E9, 0.0, 2023-04-04 13:23:53.941
80.0, -1858.1188043351285, -560.9345047040842, 312.20684830099344, 846.2402526238002, -0.09600000455975533, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632633941355E9, 0.0, 2023-04-04 13:23:53.941
81.0, -1860.9424288016744, -569.9252241975628, 304.517613992095, 842.4741733684205, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326339421208E9, 0.0, 2023-04-04 13:23:53.942
81.0, -1831.6590121486224, -544.0413766042329, 330.0162518899888, 862.0263703367673, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326339421208E9, 0.0, 2023-04-04 13:23:53.942
82.0, -1826.273556212429, -537.2534581846558, 346.29229649715126, 878.8409605375491, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326339557557E9, 0.0, 2023-04-04 13:23:53.955
82.0, -1836.150631995406, -547.9944508573972, 337.06596330646425, 867.4380055726506, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326339557557E9, 0.0, 2023-04-04 13:23:53.955
83.0, -1863.6276769698597, -577.0946124126203, 311.3429314112291, 836.5277324388735, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326339713476E9, 0.0, 2023-04-04 13:23:53.971
83.0, -1857.026753548067, -568.1188525189646, 315.80089215841144, 842.9790598624386, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326339713476E9, 0.0, 2023-04-04 13:23:53.971
84.0, -1825.5218363213353, -541.7637775312178, 345.1291876109317, 873.1114338054322, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326339720912E9, 0.0, 2023-04-04 13:23:53.972
84.0, -1848.716695846524, -558.1968979365192, 329.2009536996484, 857.2953968928196, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326339720912E9, 0.0, 2023-04-04 13:23:53.972
85.0, -1877.1474153096788, -576.0437005250715, 301.42471672873944, 827.8175054420717, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326339857292E9, 0.0, 2023-04-04 13:23:53.985
85.0, -1865.2470536506735, -561.6937043950893, 309.75721383001655, 839.0820841086097, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326339857292E9, 0.0, 2023-04-04 13:23:53.985
86.0, -1812.3873076769523, -504.6976290703751, 359.5315423402935, 896.0071013341658, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326340014954E9, 0.0, 2023-04-04 13:23:54.001
86.0, -1838.9667766620405, -533.1283485335298, 327.54043811932206, 860.7959432513453, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326340014954E9, 0.0, 2023-04-04 13:23:54.001
87.0, -1842.5496008195914, -536.0417305990122, 320.9245550977066, 856.614735100884, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632634002197E9, 0.0, 2023-04-04 13:23:54.002
87.0, -1831.1990044540726, -523.0081792534329, 329.10371630080044, 873.0441156062298, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632634002197E9, 0.0, 2023-04-04 13:23:54.002
88.0, -1844.9842756907456, -538.4726655702107, 309.90680982824415, 857.8601217861287, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632634015714E9, 0.0, 2023-04-04 13:23:54.015
88.0, -1857.1389505467378, -542.7286717197858, 303.0777525091544, 853.2937039402314, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632634015714E9, 0.0, 2023-04-04 13:23:54.015
89.0, -1848.6792968469672, -530.3084639669396, 324.6307959537953, 880.0414684233256, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326340314195E9, 0.0, 2023-04-04 13:23:54.031
89.0, -1864.0091467653401, -549.0416228449903, 313.83370478171855, 872.3522341144271, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326340314195E9, 0.0, 2023-04-04 13:23:54.031
90.0, -1876.2909782198258, -564.4462707624771, 307.1505035609007, 858.6903795762919, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632634032131E9, 0.0, 2023-04-04 13:23:54.032
90.0, -1888.3184964773245, -576.3952511209063, 301.2863404303789, 852.1006758543663, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632634032131E9, 0.0, 2023-04-04 13:23:54.032
91.0, -1852.1574038057588, -543.0353435161524, 340.2074792692438, 893.254534966778, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326340457296E9, 0.0, 2023-04-04 13:23:54.045
91.0, -1860.1570498109795, -546.9921576692723, 332.3013307629153, 891.3658854891546, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326340457296E9, 0.0, 2023-04-04 13:23:54.045
92.0, -1854.9324095728807, -538.951372764539, 341.72961855120957, 902.1480170614086, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326340614333E9, 0.0, 2023-04-04 13:23:54.061
92.0, -1844.3447527983226, -530.4580599651672, 352.313535425812, 916.0193059970625, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326340614333E9, 0.0, 2023-04-04 13:23:54.061
93.0, -1862.3561109849252, -556.1549125607125, 328.92046120297164, 887.4464703355916, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063263406219E9, 0.0, 2023-04-04 13:23:54.062
93.0, -1864.8094853558578, -552.6693258020096, 324.8290106514469, 889.4959355113097, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063263406219E9, 0.0, 2023-04-04 13:23:54.062
94.0, -1888.3297161771916, -571.0883330837823, 309.5926582319662, 866.708725081291, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063263407568E9, 0.0, 2023-04-04 13:23:54.075
94.0, -1858.8780040261336, -543.4803916108795, 330.4126812852919, 887.2557354378514, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063263407568E9, 0.0, 2023-04-04 13:23:54.075
95.0, -1842.3775654216297, -526.0711573171429, 337.81394329760224, 893.6060855626129, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326340914476E9, 0.0, 2023-04-04 13:23:54.091
95.0, -1863.276126374025, -548.020630157087, 315.1838086657226, 873.2610298036598, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326340914476E9, 0.0, 2023-04-04 13:23:54.091
96.0, -1851.1401510178111, -533.7267325264402, 324.260545858182, 885.9692098530941, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326340921383E9, 0.0, 2023-04-04 13:23:54.092
96.0, -1876.9192814123817, -567.6214458248578, 287.5833469927311, 834.6390829612501, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326340921383E9, 0.0, 2023-04-04 13:23:54.092
97.0, -1850.9307166202925, -537.2497182847001, 310.82682521734387, 871.9371052193455, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632634105822E9, 0.0, 2023-04-04 13:23:54.105
97.0, -1847.377811662387, -540.8288025422953, 315.24364706501365, 875.1421994813718, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632634105822E9, 0.0, 2023-04-04 13:23:54.105
98.0, -1854.7154953754507, -542.3771211239509, 316.5974908489734, 869.375273749698, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326341214626E9, 0.0, 2023-04-04 13:23:54.121
98.0, -1859.5624057180248, -548.3908802527003, 318.72175402380526, 871.8884865199216, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326341214626E9, 0.0, 2023-04-04 13:23:54.121
99.0, -1858.451655431185, -549.6437467378564, 328.9017617031932, 876.0210759709589, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632634122167E9, 0.0, 2023-04-04 13:23:54.122
99.0, -1876.335857019294, -565.0857936549, 323.38914916850626, 860.4443926555105, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632634122167E9, 0.0, 2023-04-04 13:23:54.122
100.0, -1898.1880924603902, -588.7668401743285, 307.8199456529692, 838.9362280103378, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326341364653E9, 0.0, 2023-04-04 13:23:54.136
100.0, -1847.003821666818, -539.4973981580697, 360.38049963023514, 901.0185672747903, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326341364653E9, 0.0, 2023-04-04 13:23:54.136
0.0, -1860.8470613528043, -558.6269864314236, 340.0578832710162, 883.6317723807879, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326341372392E9, 0.0, 2023-04-04 13:23:54.137
