%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -1836.934141036123, -689.0952663356438, -210.88360875146464, 369.7601687191054, -0.06400000303983688, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336189790292E9, 0.0, 2023-04-04 13:40:18.979
54.0, -1821.435995619744, -668.0919881844893, -199.75740638328716, 389.8247319813818, -0.06400000303983688, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336189790292E9, 0.0, 2023-04-04 13:40:18.979
55.0, -1817.9653684608638, -670.8482944518328, -181.19628290319815, 405.9025618908927, -0.06400000303983688, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336189925385E9, 0.0, 2023-04-04 13:40:18.992
55.0, -1816.936895973049, -667.7254779888317, -179.883578018751, 408.262438762933, -0.06400000303983688, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336189925385E9, 0.0, 2023-04-04 13:40:18.992
56.0, -1799.0377347851172, -659.8230693824589, -186.16660994431004, 403.65488201752305, -0.06400000303983688, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633619008242E9, 0.0, 2023-04-04 13:40:19.008
56.0, -1784.7176578547806, -635.1621690746397, -170.63480542832986, 413.13926830515265, -0.06400000303983688, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633619008242E9, 0.0, 2023-04-04 13:40:19.008
57.0, -1798.2822749940678, -647.7506723254919, -187.071665733587, 415.6113421758637, -0.06400000303983688, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336190091248E9, 0.0, 2023-04-04 13:40:19.009
57.0, -1784.639119955711, -638.969387229532, -194.38691004691646, 397.8879562858492, -0.06400000303983688, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336190091248E9, 0.0, 2023-04-04 13:40:19.009
58.0, -1765.6628675805405, -629.3989832429215, -200.71482077194378, 389.86587088089436, -0.06400000303983688, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633619022608E9, 0.0, 2023-04-04 13:40:19.022
58.0, -1772.252571302466, -627.6412302637473, -200.83075767057016, 405.4238546965644, -0.06400000303983688, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633619022608E9, 0.0, 2023-04-04 13:40:19.022
59.0, -1774.230978379026, -622.2221152279526, -204.01715243281797, 393.8825234333053, -0.06400000303983688, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633619038298E9, 0.0, 2023-04-04 13:40:19.038
59.0, -1771.1829599151388, -614.1775904232636, -205.32611741730943, 399.5297723663971, -0.06400000303983688, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633619038298E9, 0.0, 2023-04-04 13:40:19.038
60.0, -1728.641597919166, -580.4474327228963, -182.55760648706928, 429.8790605068207, -0.06400000303983688, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336190390215E9, 0.0, 2023-04-04 13:40:19.039
60.0, -1733.6268845601007, -579.3591218357906, -189.67463610274717, 431.74901048466563, -0.06400000303983688, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336190390215E9, 0.0, 2023-04-04 13:40:19.039
61.0, -1732.3291392754763, -589.30351581797, -189.64097700314596, 409.9678331427276, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336190853813E9, 0.0, 2023-04-04 13:40:19.085
61.0, -1733.069639466703, -580.3352357242256, -182.87549798330292, 410.10620944108814, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336190853813E9, 0.0, 2023-04-04 13:40:19.085
62.0, -1726.1022058492526, -571.2547586318105, -182.6997226853855, 419.40360073093325, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336190859993E9, 0.0, 2023-04-04 13:40:19.085
62.0, -1744.8017056277022, -584.4341660756618, -200.9317349693738, 403.5613845186308, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336190859993E9, 0.0, 2023-04-04 13:40:19.085
63.0, -1748.5042065838352, -586.1844392549247, -192.87599046481773, 414.77734448574483, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336190867648E9, 0.0, 2023-04-04 13:40:19.086
63.0, -1742.9167960500345, -583.1850394904613, -200.67742177238688, 400.01969926059246, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336190867648E9, 0.0, 2023-04-04 13:40:19.086
64.0, -1746.8997895028442, -590.8069556001574, -214.5636703078635, 403.58008401840925, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633619087495E9, 0.0, 2023-04-04 13:40:19.087
64.0, -1712.7545029073954, -552.652496252209, -178.29412053758278, 434.78206934873015, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633619087495E9, 0.0, 2023-04-04 13:40:19.087
65.0, -1713.5024828985333, -541.5300337839872, -184.1807230678387, 430.4325657002628, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336190982027E9, 0.0, 2023-04-04 13:40:19.098
65.0, -1691.7026060568169, -530.9236775096506, -163.52899551251903, 447.41919129900634, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336190982027E9, 0.0, 2023-04-04 13:40:19.098
66.0, -1691.4071539603174, -527.3632927518338, -170.60862612864003, 462.2591143231839, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633619098928E9, 0.0, 2023-04-04 13:40:19.098
66.0, -1733.563306260854, -567.5148586761206, -194.86561724124476, 412.73909900989383, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633619098928E9, 0.0, 2023-04-04 13:40:19.098
67.0, -1724.3070538705215, -548.8602376971394, -180.56423981068656, 433.37586696539074, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336191125853E9, 0.0, 2023-04-04 13:40:19.112
67.0, -1748.807138480246, -568.9846393587068, -205.80856451159343, 417.95625944808125, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336191125853E9, 0.0, 2023-04-04 13:40:19.112
68.0, -1748.6014439826831, -572.4964054170996, -192.5917580681853, 410.55499743577093, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336191282425E9, 0.0, 2023-04-04 13:40:19.128
68.0, -1748.579004582949, -563.9918729178607, -198.43722169892862, 408.61772925872356, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336191282425E9, 0.0, 2023-04-04 13:40:19.128
69.0, -1706.220897684805, -519.6590988431126, -165.32788739120588, 451.0356745561585, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336191289256E9, 0.0, 2023-04-04 13:40:19.128
69.0, -1706.4004128826782, -513.3424078179523, -160.92602514335886, 458.34343906957656, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336191289256E9, 0.0, 2023-04-04 13:40:19.128
70.0, -1739.3676309920847, -538.7064093174413, -188.58258531568572, 437.86000701226294, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633619142518E9, 0.0, 2023-04-04 13:40:19.142
70.0, -1735.8446452338248, -536.1296182479709, -188.63494391506538, 441.2520962720737, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633619142518E9, 0.0, 2023-04-04 13:40:19.142
71.0, -1726.7230292418972, -525.9383908687159, -176.4690493592061, 463.20530901197344, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336191745985E9, 0.0, 2023-04-04 13:40:19.174
71.0, -1737.8716710098088, -537.9883485259488, -186.7350747375749, 438.03578231018037, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336191745985E9, 0.0, 2023-04-04 13:40:19.174
72.0, -1749.2596663748845, -553.4490949427709, -198.93836829299107, 418.28537064418197, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336191753745E9, 0.0, 2023-04-04 13:40:19.175
72.0, -1746.3313247095793, -543.06339276582, -202.12102315528318, 435.38045334164053, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336191753745E9, 0.0, 2023-04-04 13:40:19.175
73.0, -1750.8117248564959, -548.8003992978483, -197.22923401324078, 425.1742663625628, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336191760428E9, 0.0, 2023-04-04 13:40:19.176
73.0, -1759.892201948911, -561.0485716527328, -197.54712550947443, 420.3123964201659, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336191760428E9, 0.0, 2023-04-04 13:40:19.176
74.0, -1764.9896855885163, -567.9187678713351, -193.58657145639881, 418.0086180474609, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336191768E9, 0.0, 2023-04-04 13:40:19.176
74.0, -1737.2508476171643, -526.2039237655699, -168.80973424995318, 455.48989540338516, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336191768E9, 0.0, 2023-04-04 13:40:19.176
75.0, -1731.042613690719, -522.5575213087723, -151.1648862590082, 475.1131504708901, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336191875463E9, 0.0, 2023-04-04 13:40:19.187
75.0, -1759.6341488519683, -553.8791834376752, -186.53686003992334, 449.49857567436993, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336191875463E9, 0.0, 2023-04-04 13:40:19.187
76.0, -1742.8158187512308, -540.9279098911211, -176.11375886341557, 460.6920962417498, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336192026432E9, 0.0, 2023-04-04 13:40:19.202
76.0, -1759.3199972556904, -560.3903492605314, -185.52708705188707, 455.75916820019484, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336192026432E9, 0.0, 2023-04-04 13:40:19.202
77.0, -1777.5333100399002, -576.8272095657885, -203.43372803973034, 426.1279408512637, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336192182922E9, 0.0, 2023-04-04 13:40:19.218
77.0, -1737.460282014683, -536.0697798486799, -163.89924560813233, 460.41534364502877, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336192182922E9, 0.0, 2023-04-04 13:40:19.218
78.0, -1743.803152339533, -547.3268787153065, -172.0634472114034, 463.57181920763105, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336192189925E9, 0.0, 2023-04-04 13:40:19.218
78.0, -1758.6767344633117, -556.8785832021385, -180.41090391250327, 435.5824079392478, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336192189925E9, 0.0, 2023-04-04 13:40:19.218
79.0, -1782.7616901779547, -583.1738197905943, -214.16724091256037, 417.58600935246795, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336192325983E9, 0.0, 2023-04-04 13:40:19.232
79.0, -1766.055557075888, -556.4821538068354, -193.3322582594119, 436.9100724235177, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336192325983E9, 0.0, 2023-04-04 13:40:19.232
80.0, -1792.7360033597797, -584.1798528786749, -214.3467561104335, 417.3877946548164, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336192483315E9, 0.0, 2023-04-04 13:40:19.248
80.0, -1768.6809668447822, -563.8871557191014, -203.39258914021775, 446.0167288156226, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336192483315E9, 0.0, 2023-04-04 13:40:19.248
81.0, -1740.8673308743164, -543.0446932660416, -180.05561341671273, 461.8140662284568, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633619248984E9, 0.0, 2023-04-04 13:40:19.248
81.0, -1761.9940257240087, -564.6687948098406, -192.2925660717301, 453.4329504277557, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633619248984E9, 0.0, 2023-04-04 13:40:19.248
82.0, -1777.9633985348046, -580.1033619269729, -200.68116167234257, 432.1678792797029, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336192626605E9, 0.0, 2023-04-04 13:40:19.262
82.0, -1774.0290237814188, -571.6212688274682, -190.57221209211275, 445.2575291246176, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336192626605E9, 0.0, 2023-04-04 13:40:19.262
83.0, -1769.1746336389333, -565.8954819953069, -175.89684466598555, 472.16610930580646, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633619278438E9, 0.0, 2023-04-04 13:40:19.278
83.0, -1784.1678925612941, -594.8236081525683, -187.79346642503515, 422.74333139136434, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633619278438E9, 0.0, 2023-04-04 13:40:19.278
84.0, -1793.4578040512279, -599.277828999795, -201.78817205922678, 440.19370458461344, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336192789927E9, 0.0, 2023-04-04 13:40:19.278
84.0, -1766.814756766893, -583.7647239835933, -180.13415131578222, 462.43114972114563, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336192789927E9, 0.0, 2023-04-04 13:40:19.278
85.0, -1787.810555118136, -592.2056781835854, -197.64436290832236, 435.52630943991244, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633619292612E9, 0.0, 2023-04-04 13:40:19.292
85.0, -1775.943852558732, -573.3266632072628, -181.90312399482355, 460.4714421443641, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633619292612E9, 0.0, 2023-04-04 13:40:19.292
86.0, -1793.3530868524686, -585.1036081677303, -188.27591351931915, 437.014789622277, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336193083348E9, 0.0, 2023-04-04 13:40:19.308
86.0, -1794.9425443336368, -597.6958513185382, -203.02233904460445, 433.43944526463747, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336193083348E9, 0.0, 2023-04-04 13:40:19.308
87.0, -1779.657573214732, -586.3527347529307, -185.72904164949432, 437.38129981793463, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336193090172E9, 0.0, 2023-04-04 13:40:19.309
87.0, -1775.1622134679928, -576.4083407707512, -180.26504781423137, 446.3907188111916, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336193090172E9, 0.0, 2023-04-04 13:40:19.309
88.0, -1768.0152646526694, -576.3372826715931, -182.01532099349424, 434.3893798533827, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336193389976E9, 0.0, 2023-04-04 13:40:19.338
88.0, -1793.5101626506075, -598.312934811227, -200.79335867101327, 425.21914516203105, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336193389976E9, 0.0, 2023-04-04 13:40:19.338
89.0, -1790.1180733907968, -588.4059398286045, -193.60901085613295, 438.52196930442005, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336193397071E9, 0.0, 2023-04-04 13:40:19.339
89.0, -1775.7531176609918, -577.1002222625539, -177.0674333521165, 450.86737905815244, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336193397071E9, 0.0, 2023-04-04 13:40:19.339
90.0, -1777.4734716406092, -582.2388448016718, -168.1776911574416, 449.992242468521, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336193404295E9, 0.0, 2023-04-04 13:40:19.340
90.0, -1782.7990891775116, -591.981284186244, -187.84208512445912, 429.80800240766257, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336193404295E9, 0.0, 2023-04-04 13:40:19.340
91.0, -1785.3945797467604, -588.0356897329912, -175.87066536629573, 444.4010920347646, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336193525784E9, 0.0, 2023-04-04 13:40:19.352
91.0, -1790.7351568834856, -596.4542045332491, -176.16611746279523, 436.74551682546735, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336193525784E9, 0.0, 2023-04-04 13:40:19.352
92.0, -1783.49471056927, -587.2727501420304, -167.68028446333483, 445.37720592319965, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336193683195E9, 0.0, 2023-04-04 13:40:19.368
92.0, -1796.2889083176851, -603.5787139488384, -182.9615156822838, 433.92189235892147, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336193683195E9, 0.0, 2023-04-04 13:40:19.368
93.0, -1801.1657378599048, -617.1171517884359, -187.15020363265648, 420.07304282300174, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336193689446E9, 0.0, 2023-04-04 13:40:19.368
93.0, -1817.5689390655607, -629.0773518467322, -196.54483232134953, 423.9400993771851, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336193689446E9, 0.0, 2023-04-04 13:40:19.368
94.0, -1802.1717709479854, -611.0921729598194, -192.1803690730594, 436.15461263246834, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336193825865E9, 0.0, 2023-04-04 13:40:19.382
94.0, -1769.3017902374268, -581.090695515275, -164.25079620396718, 458.5079946676269, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336193825865E9, 0.0, 2023-04-04 13:40:19.382
95.0, -1789.306515100412, -602.0490948669612, -178.8850247305818, 436.86145372409374, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336193982818E9, 0.0, 2023-04-04 13:40:19.398
95.0, -1811.0502934427932, -619.0058012660593, -189.49138100491837, 422.25340449716896, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336193982818E9, 0.0, 2023-04-04 13:40:19.398
96.0, -1789.1195201026276, -605.332727028057, -179.3599920249544, 445.3659862233326, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336193989244E9, 0.0, 2023-04-04 13:40:19.398
96.0, -1793.8093546470627, -610.2432156698778, -178.17070383904502, 428.73839102033526, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336193989244E9, 0.0, 2023-04-04 13:40:19.398
97.0, -1809.8759648567066, -632.1814688099548, -205.9656403097324, 408.3858554614708, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336194125786E9, 0.0, 2023-04-04 13:40:19.412
97.0, -1768.0788429519162, -589.1464400198311, -162.58280082372949, 450.41859106346965, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336194125786E9, 0.0, 2023-04-04 13:40:19.412
98.0, -1765.861082278192, -574.4000144945458, -156.15017289994285, 459.34573225770146, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633619428316E9, 0.0, 2023-04-04 13:40:19.428
98.0, -1788.3565805116668, -588.8061091238633, -176.15863766288385, 444.1093798382208, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633619428316E9, 0.0, 2023-04-04 13:40:19.428
99.0, -1806.349239198491, -613.4632695317268, -190.08602509787306, 424.88629406597465, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633619428966E9, 0.0, 2023-04-04 13:40:19.428
99.0, -1799.594979878515, -622.4053703257814, -189.71951490221545, 423.7979831788689, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633619428966E9, 0.0, 2023-04-04 13:40:19.428
100.0, -1774.2122788792476, -598.7879021055996, -168.2861482561566, 446.12144601438195, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063361944328E9, 0.0, 2023-04-04 13:40:19.443
