%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
19.0, -228.90992653789, -109.88574049808085, 241.6517656869255, 40.85653706593439, -0.01600000075995922, 0.5120000243186951, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985835032668E9, 0.0, 2023-03-16 10:57:15.032
19.0, -250.60508618084714, -148.19353574421257, 157.00660998979583, -19.58024621801451, -0.01600000075995922, 0.5120000243186951, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985835032668E9, 0.0, 2023-03-16 10:57:15.032
20.0, -243.8433470609598, -150.5908116158098, 178.7690878319554, -13.05412079533562, -0.01600000075995922, 0.5120000243186951, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858350482953E9, 0.0, 2023-03-16 10:57:15.048
20.0, -226.69216586416587, -104.87053465750068, 231.3894802085124, 24.70390915730968, -0.01600000075995922, 0.5120000243186951, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858350482953E9, 0.0, 2023-03-16 10:57:15.048
21.0, -247.29527472006157, -135.78454769123346, 194.35699084727094, -5.073174289893359, -0.01600000075995922, 0.7680000364780426, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858350490425E9, 0.0, 2023-03-16 10:57:15.049
21.0, -235.93345865467563, -142.2508347146213, 162.0928739295341, -16.33775295643136, -0.01600000075995922, 0.7680000364780426, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858350490425E9, 0.0, 2023-03-16 10:57:15.049
22.0, -231.18004581099376, -114.0557289486751, 228.33024204475805, 24.77870715642348, -0.03200000151991844, 0.7680000364780426, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858350626235E9, 0.0, 2023-03-16 10:57:15.062
22.0, -271.0436394386925, -150.04852612223476, 155.63406670605764, -35.48230082960799, -0.03200000151991844, 0.7680000364780426, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858350626235E9, 0.0, 2023-03-16 10:57:15.062
23.0, -213.94658681517467, -114.47085784375668, 219.80701004574075, 3.300461710896343, -0.03200000151991844, 0.7680000364780426, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858350783017E9, 0.0, 2023-03-16 10:57:15.078
23.0, -227.0848553595133, -112.98237766139209, 192.08687157416716, -3.01622931426391, -0.03200000151991844, 0.7680000364780426, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858350783017E9, 0.0, 2023-03-16 10:57:15.078
24.0, -237.27234283881262, -103.89068086910993, 210.51709855580702, 21.17344359913841, -0.03200000151991844, 0.7680000364780426, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985835079026E9, 0.0, 2023-03-16 10:57:15.079
24.0, -232.4590915958397, -131.86139263771474, 198.6728353961371, -8.065094254445285, -0.03200000151991844, 0.7680000364780426, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985835079026E9, 0.0, 2023-03-16 10:57:15.079
25.0, -263.3731046295725, -174.62340873107314, 153.67809902923182, -49.21147356694564, -0.03200000151991844, 0.7680000364780426, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858350926783E9, 0.0, 2023-03-16 10:57:15.092
25.0, -212.87323552789167, -82.26657932531089, 239.1722120163031, 50.37832235312089, -0.03200000151991844, 0.7680000364780426, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858350926783E9, 0.0, 2023-03-16 10:57:15.092
26.0, -246.67071142746136, -132.2503422331065, 211.59418974304572, 2.9638707148842514, -0.03200000151991844, 0.7680000364780426, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858351082947E9, 0.0, 2023-03-16 10:57:15.108
26.0, -249.20262369746342, -155.23950726073235, 148.07946879556403, -31.353451278526336, -0.03200000151991844, 0.7680000364780426, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858351082947E9, 0.0, 2023-03-16 10:57:15.108
27.0, -234.20936477510259, -123.71589053422213, 226.59866836527362, 24.438376260455698, -0.03200000151991844, 0.7680000364780426, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858351089737E9, 0.0, 2023-03-16 10:57:15.108
27.0, -241.2441165917553, -127.74002288654447, 207.91038828669116, 9.647071935702115, -0.03200000151991844, 0.7680000364780426, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858351089737E9, 0.0, 2023-03-16 10:57:15.108
28.0, -231.3558211089112, -137.87141186650842, 193.60527095617726, -3.782908805180341, -0.03200000151991844, 0.7680000364780426, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858351226623E9, 0.0, 2023-03-16 10:57:15.122
28.0, -232.40673299646005, -137.1421313751489, 173.4023313955404, -2.1635321243666112, -0.03200000151991844, 0.7680000364780426, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858351226623E9, 0.0, 2023-03-16 10:57:15.122
29.0, -236.10923395259306, -120.06574817746878, 201.35434366436675, 23.301446673925966, -0.03200000151991844, 0.7680000364780426, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858351383126E9, 0.0, 2023-03-16 10:57:15.138
29.0, -232.612427494023, -135.53397439420223, 192.17662917310372, -12.571673701051623, -0.03200000151991844, 0.7680000364780426, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858351383126E9, 0.0, 2023-03-16 10:57:15.138
30.0, -240.51109620044008, -153.65378967951983, 158.92517866706476, -37.15029620984569, -0.03200000151991844, 0.7680000364780426, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858351390233E9, 0.0, 2023-03-16 10:57:15.139
30.0, -229.50831053080037, -120.29014217481017, 232.73584419256076, 13.697383587714285, -0.03200000151991844, 0.7680000364780426, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858351390233E9, 0.0, 2023-03-16 10:57:15.139
31.0, -227.7168984520249, -121.47943036071956, 194.73098084283993, 10.518468625377864, -0.03200000151991844, 0.8800000417977571, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858351526587E9, 0.0, 2023-03-16 10:57:15.152
31.0, -232.21225819876418, -146.54049996379763, 189.06503240996972, -24.180323163513094, -0.03200000151991844, 0.8800000417977571, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858351526587E9, 0.0, 2023-03-16 10:57:15.152
32.0, -221.42638672655448, -111.22088478226215, 223.8236625981517, 16.588326253462583, -0.03200000151991844, 0.8800000417977571, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858351683178E9, 0.0, 2023-03-16 10:57:15.168
32.0, -236.74127704510465, -131.04235454741865, 222.97096540825441, 20.425463608000427, -0.03200000151991844, 0.8800000417977571, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858351683178E9, 0.0, 2023-03-16 10:57:15.168
33.0, -258.7655478841625, -181.7179989470169, 157.21604438731447, -53.949926810804754, -0.03200000151991844, 0.8800000417977571, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858351690416E9, 0.0, 2023-03-16 10:57:15.169
33.0, -237.9043859313242, -145.59804517496377, 188.69104241440073, -16.016121560242027, -0.03200000151991844, 0.8800000417977571, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858351690416E9, 0.0, 2023-03-16 10:57:15.169
34.0, -236.22517085121945, -120.51079627219588, 236.2775294505991, 28.918776407372206, -0.03200000151991844, 0.8800000417977571, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858351826224E9, 0.0, 2023-03-16 10:57:15.182
34.0, -246.03492843499407, -155.21332796104252, 194.04657915094867, -18.043147336225957, -0.03200000151991844, 0.8800000417977571, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858351826224E9, 0.0, 2023-03-16 10:57:15.182
35.0, -250.41809118306264, -170.90968807507306, 179.71528252074495, -32.34826466673985, -0.03200000151991844, 0.8800000417977571, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858351983097E9, 0.0, 2023-03-16 10:57:15.198
35.0, -225.9815848725848, -115.62648693006486, 236.59542094683275, 27.96884181862697, -0.03200000151991844, 0.8800000417977571, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858351983097E9, 0.0, 2023-03-16 10:57:15.198
36.0, -233.67455908143893, -133.05068082362413, 199.6339896847494, 3.5248557082377374, -0.03200000151991844, 0.8800000417977571, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858351990435E9, 0.0, 2023-03-16 10:57:15.199
36.0, -231.2772832098417, -149.32298553083092, 181.18506320333108, -20.111312011722475, -0.03200000151991844, 0.8800000417977571, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858351990435E9, 0.0, 2023-03-16 10:57:15.199
37.0, -236.59168104687706, -130.11111945845187, 213.43796042120084, 6.946864167694002, -0.03200000151991844, 0.8800000417977571, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858352125673E9, 0.0, 2023-03-16 10:57:15.212
37.0, -242.23892997996882, -135.2871409971267, 194.86187734128907, -0.6787918419577181, -0.03200000151991844, 0.8800000417977571, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858352125673E9, 0.0, 2023-03-16 10:57:15.212
38.0, -228.16942634666339, -142.00774121750146, 177.05621365224943, -16.393851455766708, -0.03200000151991844, 0.8800000417977571, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985835228308E9, 0.0, 2023-03-16 10:57:15.228
38.0, -234.8301881677471, -143.4438628004864, 184.04608666943386, -15.316760268528014, -0.03200000151991844, 0.8800000417977571, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985835228308E9, 0.0, 2023-03-16 10:57:15.228
39.0, -236.17655215179548, -132.41115793120116, 220.13238134188578, 13.562747189309448, -0.03200000151991844, 0.8800000417977571, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985835229057E9, 0.0, 2023-03-16 10:57:15.229
39.0, -226.8679411620833, -134.94681010115892, 202.42395505169407, -7.522808760870248, -0.03200000151991844, 0.8800000417977571, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985835229057E9, 0.0, 2023-03-16 10:57:15.229
40.0, -231.73729090439156, -143.15963040385395, 176.05018056416884, -29.20674870396033, -0.03200000151991844, 0.8800000417977571, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858352425604E9, 0.0, 2023-03-16 10:57:15.242
40.0, -247.03722162311897, -133.1740975221619, 192.27760647190735, 6.726210070308298, -0.03200000151991844, 0.8800000417977571, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858352425604E9, 0.0, 2023-03-16 10:57:15.242
41.0, -236.8310346440412, -139.12427835166454, 223.58804890094325, 3.4837168087251484, -0.03200000151991844, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858352580276E9, 0.0, 2023-03-16 10:57:15.258
41.0, -239.42652521329, -157.99581352807581, 180.3248862135224, -35.93108882429078, -0.03200000151991844, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858352580276E9, 0.0, 2023-03-16 10:57:15.258
42.0, -225.99280457245186, -122.10025375336409, 211.25385884707794, 17.10443244734779, -0.04800000227987766, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858352732978E9, 0.0, 2023-03-16 10:57:15.273
42.0, -230.948172013741, -124.23573662806302, 205.27375881792977, 15.10358597105369, -0.04800000227987766, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858352732978E9, 0.0, 2023-03-16 10:57:15.273
43.0, -232.1711192992516, -141.19618292711675, 192.02703317487612, -8.061354354489595, -0.04800000227987766, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858352740736E9, 0.0, 2023-03-16 10:57:15.274
43.0, -254.46092303516343, -167.86914941109717, 160.37999974982813, -30.549372788053006, -0.04800000227987766, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858352740736E9, 0.0, 2023-03-16 10:57:15.274
44.0, -235.3911731611006, -123.06888784188777, 221.83777572168037, 21.4726355955936, -0.04800000227987766, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858352882419E9, 0.0, 2023-03-16 10:57:15.288
44.0, -226.71086536394432, -129.651111763902, 206.04791810875759, 11.8760523092933, -0.04800000227987766, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858352882419E9, 0.0, 2023-03-16 10:57:15.288
45.0, -233.0873947883956, -148.79565963707864, 186.30124634271488, -19.53162751859054, -0.04800000227987766, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985835289019E9, 0.0, 2023-03-16 10:57:15.289
45.0, -248.6229392043315, -131.49488244205713, 190.59839139180258, 0.14024624833837152, -0.04800000227987766, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985835289019E9, 0.0, 2023-03-16 10:57:15.289
46.0, -224.82221588632092, -132.67669082805514, 232.02900310093537, 18.469495931174606, -0.04800000227987766, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985835302605E9, 0.0, 2023-03-16 10:57:15.302
46.0, -264.82418581238016, -188.10574807133526, 129.30891091795638, -79.66547890612856, -0.04800000227987766, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985835302605E9, 0.0, 2023-03-16 10:57:15.302
47.0, -197.5620851092972, -84.44320109952241, 235.10694076446816, 36.80622541392222, -0.04800000227987766, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985835318272E9, 0.0, 2023-03-16 10:57:15.318
47.0, -240.89630589587614, -119.45988438464701, 214.54123090812936, 8.857953045051545, -0.04800000227987766, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985835318272E9, 0.0, 2023-03-16 10:57:15.318
48.0, -223.3075564042665, -135.04030760005116, 194.78707934217528, -12.164024605881423, -0.04800000227987766, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858353190453E9, 0.0, 2023-03-16 10:57:15.319
48.0, -247.362592919264, -149.6259174272418, 173.19663689797744, -22.074759488459677, -0.04800000227987766, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858353190453E9, 0.0, 2023-03-16 10:57:15.319
49.0, -224.89701388543472, -111.2769832815975, 238.3120350264944, 22.654443981591612, -0.04800000227987766, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858353326309E9, 0.0, 2023-03-16 10:57:15.332
49.0, -242.15665218094364, -152.42710249405354, 171.39026521937922, -13.88437858549878, -0.04800000227987766, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858353326309E9, 0.0, 2023-03-16 10:57:15.332
50.0, -212.7535587293096, -124.95379741955549, 205.87588271079585, -1.4604309326969087, -0.04800000227987766, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858353482816E9, 0.0, 2023-03-16 10:57:15.348
50.0, -237.96796423057094, -122.8744130441919, 194.5514656449668, 12.545494401361793, -0.04800000227987766, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858353482816E9, 0.0, 2023-03-16 10:57:15.348
51.0, -227.11477455915883, -127.99433608353138, 195.43408203450963, 12.145325106102973, -0.04800000227987766, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858353490603E9, 0.0, 2023-03-16 10:57:15.349
51.0, -234.15700617572293, -154.57380506861955, 184.22560186730698, -17.628018441144377, -0.04800000227987766, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858353490603E9, 0.0, 2023-03-16 10:57:15.349
52.0, -232.7582835922949, -135.52275469433516, 233.34544788533822, 17.014674848411232, -0.04800000227987766, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858353626328E9, 0.0, 2023-03-16 10:57:15.362
52.0, -239.43400501320139, -136.19967658631504, 195.81555182999, 1.8755598277784884, -0.04800000227987766, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858353626328E9, 0.0, 2023-03-16 10:57:15.362
53.0, -250.67240438004956, -163.6729816608131, 160.32764115044847, -23.19298957521096, -0.04800000227987766, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858353783145E9, 0.0, 2023-03-16 10:57:15.378
53.0, -235.44727166043594, -143.46256230026484, 212.7161597297527, -9.07112734252587, -0.04800000227987766, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858353783145E9, 0.0, 2023-03-16 10:57:15.378
54.0, -234.62823357013986, -121.50934956036508, 207.72339328890666, 16.184417058248073, -0.04800000227987766, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985835379054E9, 0.0, 2023-03-16 10:57:15.379
54.0, -220.16604044148698, -121.49065006058663, 197.7752594067715, -1.7895421287976205, -0.04800000227987766, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985835379054E9, 0.0, 2023-03-16 10:57:15.379
55.0, -263.19732933165506, -178.5316041847691, 161.7263637338765, -37.89827620098367, -0.04800000227987766, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858353925936E9, 0.0, 2023-03-16 10:57:15.392
55.0, -238.0913809291087, -122.68367814645171, 210.10570956068113, 0.48431704426184297, -0.04800000227987766, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858353925936E9, 0.0, 2023-03-16 10:57:15.392
56.0, -224.0891954950057, -115.86584052722901, 235.59686765866354, 13.125178894493729, -0.04800000227987766, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858354082987E9, 0.0, 2023-03-16 10:57:15.408
56.0, -230.091734923888, -143.7692340966314, 153.5322429309599, -15.12602537078783, -0.04800000227987766, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858354082987E9, 0.0, 2023-03-16 10:57:15.408
57.0, -249.0231084995903, -135.8032471910119, 208.7892647762783, -6.681331270840019, -0.04800000227987766, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858354090097E9, 0.0, 2023-03-16 10:57:15.409
57.0, -252.66951095638797, -143.63085779827088, 201.10751026729122, -6.830927269067615, -0.04800000227987766, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858354090097E9, 0.0, 2023-03-16 10:57:15.409
58.0, -211.95322013879195, -117.0177297135815, 220.73824513470754, 19.426910319831222, -0.04800000227987766, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858354225953E9, 0.0, 2023-03-16 10:57:15.422
58.0, -254.07571333972737, -159.91812210530043, 152.55238914256915, -19.12023852346465, -0.04800000227987766, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858354225953E9, 0.0, 2023-03-16 10:57:15.422
59.0, -225.44303927896544, -106.51609063800424, 240.43629820132628, 46.94135429384187, -0.04800000227987766, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858354383214E9, 0.0, 2023-03-16 10:57:15.438
59.0, -238.77204272104427, -133.73882241547108, 178.5484337345697, -1.853120428044349, -0.04800000227987766, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858354383214E9, 0.0, 2023-03-16 10:57:15.438
60.0, -256.85819890676066, -170.1168292844668, 165.1296726935543, -28.679422810208052, -0.04800000227987766, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858354390452E9, 0.0, 2023-03-16 10:57:15.439
60.0, -233.2070715869777, -118.66702559404075, 213.8643090161495, 22.130857987795025, -0.04800000227987766, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858354390452E9, 0.0, 2023-03-16 10:57:15.439
61.0, -204.29390502953902, -92.10625610873103, 235.75020355684683, 48.42235467629507, -0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858354526248E9, 0.0, 2023-03-16 10:57:15.452
61.0, -255.64273142116144, -166.2235934305936, 153.48362423153594, -34.35285104298964, -0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858354526248E9, 0.0, 2023-03-16 10:57:15.452
62.0, -243.92936475994065, -136.4016311839223, 200.09399737929925, -17.994528636801988, -0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858354682684E9, 0.0, 2023-03-16 10:57:15.468
62.0, -216.3401227868162, -99.51125802099705, 249.74490919103846, 24.673989957664162, -0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858354682684E9, 0.0, 2023-03-16 10:57:15.468
63.0, -231.55403580656275, -145.8822775715962, 177.37784504843876, -12.26500190468505, -0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858354690237E9, 0.0, 2023-03-16 10:57:15.469
63.0, -256.92925700591877, -159.20380121376365, 149.88210057420656, -40.54238546965644, -0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858354690237E9, 0.0, 2023-03-16 10:57:15.469
64.0, -237.88568643154576, -118.21075779944658, 228.78650983935222, 15.443916867021471, -0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858354826448E9, 0.0, 2023-03-16 10:57:15.482
64.0, -217.43217357387766, -114.76257004030049, 208.57235057884827, 9.920084632467479, -0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858354826448E9, 0.0, 2023-03-16 10:57:15.482
65.0, -226.32939556846395, -131.7304961392656, 187.24744103150442, -3.782908805180341, -0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858354983225E9, 0.0, 2023-03-16 10:57:15.498
65.0, -247.67300461558625, -135.34323949646205, 209.42878766870126, 2.8666333160363138, -0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858354983225E9, 0.0, 2023-03-16 10:57:15.498
66.0, -249.50181569391862, -150.43373581767082, 175.16382427467033, -24.217722163069993, -0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858354991033E9, 0.0, 2023-03-16 10:57:15.499
66.0, -228.2404844458215, -128.58898017648607, 167.64662536373362, -3.3603001101873815, -0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858354991033E9, 0.0, 2023-03-16 10:57:15.499
67.0, -233.64089998183772, -119.66183898225427, 210.2291262592189, 0.9592843386344612, -0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858355125904E9, 0.0, 2023-03-16 10:57:15.512
67.0, -208.36665608128533, -85.33329728897661, 257.2920273016207, 49.544324663002044, -0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858355125904E9, 0.0, 2023-03-16 10:57:15.512
68.0, -255.75118851987645, -166.27221213001758, 157.9490647786297, -29.038453205954283, -0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858355283115E9, 0.0, 2023-03-16 10:57:15.528
68.0, -226.25085766939446, -123.40173893794417, 184.00120786996558, 8.210950352717191, -0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858355283115E9, 0.0, 2023-03-16 10:57:15.528
69.0, -258.4065174884163, -137.23936877399683, 207.06143099674955, 2.702077717985958, -0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858355290532E9, 0.0, 2023-03-16 10:57:15.529
69.0, -209.94489386258647, -109.89696019794792, 231.2398842102848, 24.587972258683294, -0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858355290532E9, 0.0, 2023-03-16 10:57:15.529
70.0, -244.37815275462344, -148.34687164239585, 175.5826930697076, -10.204317029099911, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985835542622E9, 0.0, 2023-03-16 10:57:15.542
70.0, -240.5447553000413, -127.13041919376701, 231.76721010403708, 24.210242363158613, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985835542622E9, 0.0, 2023-03-16 10:57:15.542
71.0, -230.9818311133422, -128.15141188167036, 197.64810280827805, 11.359946115408093, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858355583494E9, 0.0, 2023-03-16 10:57:15.558
71.0, -270.8416848410852, -187.87761417403817, 150.83951496286318, -55.550603991840035, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858355583494E9, 0.0, 2023-03-16 10:57:15.558
72.0, -239.27318931510672, -147.5839320514351, 223.35617510369048, -15.11854557087645, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858355593076E9, 0.0, 2023-03-16 10:57:15.559
72.0, -212.88819512771443, -107.94847232103348, 220.04262374294922, 34.625863739755005, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858355593076E9, 0.0, 2023-03-16 10:57:15.559
