%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -49.56115421280265, -326.721400029026, -66.19622921571136, 67.03957665571943, -0.03200000151991844, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784083844264E9, 0.0, 2022-10-06 12:46:48.384
55.0, -59.14651779923588, -333.3896416500211, -65.67264322191477, 52.02387833362445, -0.03200000151991844, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078408398127E9, 0.0, 2022-10-06 12:46:48.398
55.0, -97.46553274523467, -348.8391683669761, -79.43173515889794, 72.1258405954577, -0.03200000151991844, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078408398127E9, 0.0, 2022-10-06 12:46:48.398
56.0, -75.32906490750611, -334.69112683460116, -88.68050774931908, 62.327302711550146, -0.03200000151991844, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784084137292E9, 0.0, 2022-10-06 12:46:48.413
56.0, -63.05845315288752, -342.28686364460737, -83.41846851166338, 25.253674450796098, -0.03200000151991844, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784084137292E9, 0.0, 2022-10-06 12:46:48.413
57.0, -110.9029932860285, -369.9434238169342, -110.34574819263071, 27.478914924431592, -0.03200000151991844, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784084145331E9, 0.0, 2022-10-06 12:46:48.414
57.0, -76.34257779549807, -329.76567859295756, -66.05411301739514, 54.18928040796891, -0.03200000151991844, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784084145331E9, 0.0, 2022-10-06 12:46:48.414
58.0, -62.50494795944542, -342.33174244407564, -80.3741899477318, 19.52414771867916, -0.03200000151991844, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784084280725E9, 0.0, 2022-10-06 12:46:48.428
58.0, -105.86160814575851, -363.2190836966038, -97.21869934815913, -0.4469180447049439, -0.03200000151991844, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784084280725E9, 0.0, 2022-10-06 12:46:48.428
59.0, -97.08032304979861, -344.8636547140777, -80.890296141617, 39.476513982284814, -0.03200000151991844, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784084436843E9, 0.0, 2022-10-06 12:46:48.443
59.0, -55.18596374616027, -328.0902034128085, -71.08801835775375, 19.322193121071905, -0.03200000151991844, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784084436843E9, 0.0, 2022-10-06 12:46:48.443
60.0, -82.20300102606416, -352.8745204191655, -75.82647160161287, 4.5682877958752215, -0.03200000151991844, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784084444149E9, 0.0, 2022-10-06 12:46:48.444
60.0, -126.0234088068828, -364.9207381764427, -109.06296250782907, 3.509896108414978, -0.03200000151991844, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784084444149E9, 0.0, 2022-10-06 12:46:48.444
61.0, -68.14845699258149, -331.8675023680553, -72.90934963617474, 23.60811847029254, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784084580233E9, 0.0, 2022-10-06 12:46:48.458
61.0, -75.20564820896834, -348.9775446653366, -83.04447851609439, -4.856260092463344, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784084580233E9, 0.0, 2022-10-06 12:46:48.458
62.0, -106.43381283897907, -356.9136123713106, -92.39422840531915, 16.098399359267205, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784084736948E9, 0.0, 2022-10-06 12:46:48.473
62.0, -86.6684415731579, -338.25525149237365, -83.02577901631594, 36.626710216049105, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784084736948E9, 0.0, 2022-10-06 12:46:48.473
63.0, -38.457391244359314, -314.34607107564807, -44.19439777638763, 64.29822998819873, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078408474574E9, 0.0, 2022-10-06 12:46:48.474
63.0, -96.9718659510836, -354.1685258038342, -86.16729497909546, 30.39229698991403, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078408474574E9, 0.0, 2022-10-06 12:46:48.474
64.0, -98.09757583774626, -347.21979168616235, -84.95182749349624, 41.98598685255274, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784084881787E9, 0.0, 2022-10-06 12:46:48.488
64.0, -38.457391244359314, -313.6018309844658, -35.42059248033911, 54.735305801499635, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784084881787E9, 0.0, 2022-10-06 12:46:48.488
65.0, -67.2172219036147, -329.350549697876, -53.84333966206759, 44.271065725479275, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784085037189E9, 0.0, 2022-10-06 12:46:48.503
65.0, -127.34359349124134, -377.05297363270074, -123.36433993838727, 5.540661784354597, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784085037189E9, 0.0, 2022-10-06 12:46:48.503
66.0, -74.93637541215867, -341.28831035643816, -76.94470168836415, 12.960623296443373, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784085047529E9, 0.0, 2022-10-06 12:46:48.504
66.0, -60.70605608075857, -332.54816415999085, -65.99053471814841, 1.6623855303041637, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784085047529E9, 0.0, 2022-10-06 12:46:48.504
67.0, -99.825409617275, -351.023269941099, -86.47770667541772, 22.31037318566814, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507840851801E9, 0.0, 2022-10-06 12:46:48.518
67.0, -100.11338191386312, -352.8371214196086, -97.51041154470295, 18.850965726654977, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507840851801E9, 0.0, 2022-10-06 12:46:48.518
68.0, -54.4342438550666, -326.13797563593835, -69.72669477388263, 38.227387397084385, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078408550118E9, 0.0, 2022-10-06 12:46:48.550
68.0, -83.22025381401181, -350.74651734437793, -83.55310491006821, 1.6212466307915747, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078408550118E9, 0.0, 2022-10-06 12:46:48.550
69.0, -128.00929568335414, -373.7020232724026, -115.5367293311283, 2.859153516124934, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784085508E9, 0.0, 2022-10-06 12:46:48.550
69.0, -55.769388139247894, -325.4161749444902, -63.787733644247055, 21.12108499975875, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784085508E9, 0.0, 2022-10-06 12:46:48.550
70.0, -68.08113879337907, -327.20384712330997, -59.84961899090558, 42.79380524298176, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784085515993E9, 0.0, 2022-10-06 12:46:48.551
70.0, -122.75847614556551, -367.26191554870456, -114.14174664765596, 17.272727945353836, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784085515993E9, 0.0, 2022-10-06 12:46:48.551
71.0, -84.34970360063016, -340.99659815989435, -90.2288263309747, 31.046779482159764, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784085523489E9, 0.0, 2022-10-06 12:46:48.552
71.0, -52.58673327695578, -325.9995993375778, -53.63016536459327, 29.442362401168793, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784085523489E9, 0.0, 2022-10-06 12:46:48.552
72.0, -113.4236858561635, -358.11412025708705, -90.77859162446111, 47.22932659042999, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078408563076E9, 0.0, 2022-10-06 12:46:48.563
72.0, -94.16320108436048, -347.59752158168703, -91.29469781834632, 45.920361605938524, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078408563076E9, 0.0, 2022-10-06 12:46:48.563
73.0, -29.631227348931134, -308.7773600416258, -30.93645243346691, 77.25324343470857, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784085780907E9, 0.0, 2022-10-06 12:46:48.578
73.0, -110.82445538695902, -374.09097286779433, -108.58425531350076, 10.750342422630638, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784085780907E9, 0.0, 2022-10-06 12:46:48.578
74.0, -109.51175050251186, -374.9474099576473, -100.33403601124883, 27.52753362385556, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784085937583E9, 0.0, 2022-10-06 12:46:48.593
74.0, -20.348795658908784, -298.24206186644733, -10.284724878147244, 68.72253163577989, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784085937583E9, 0.0, 2022-10-06 12:46:48.593
75.0, -96.19022686034441, -372.94282358139753, -103.72238537110388, 4.721623694058508, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784085944471E9, 0.0, 2022-10-06 12:46:48.594
75.0, -126.9097650963813, -376.37605174072087, -112.31667546927929, 30.36237779026851, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784085944471E9, 0.0, 2022-10-06 12:46:48.594
76.0, -54.44546355493367, -330.0760902892798, -62.25811456236988, 53.23560591926798, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784086082044E9, 0.0, 2022-10-06 12:46:48.608
76.0, -55.00270864833146, -337.21929920464754, -62.75926115643233, 30.915882983710617, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784086082044E9, 0.0, 2022-10-06 12:46:48.608
77.0, -115.6451864298433, -374.625778561458, -106.31787594035268, 34.244393944274634, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784086234288E9, 0.0, 2022-10-06 12:46:48.623
77.0, -95.10939577315003, -356.95849117077887, -98.378068334423, 33.2944593555294, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784086234288E9, 0.0, 2022-10-06 12:46:48.623
78.0, -45.05083486624062, -321.7847320875153, -54.25472865719348, 41.1856482620351, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784086387863E9, 0.0, 2022-10-06 12:46:48.638
78.0, -75.6282569039613, -340.36081516742706, -54.27342815697193, 68.87960743391886, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784086387863E9, 0.0, 2022-10-06 12:46:48.638
79.0, -92.79813760053366, -367.6957439435646, -106.03738344367594, 33.67592915100977, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784086393611E9, 0.0, 2022-10-06 12:46:48.639
79.0, -52.538114577531815, -331.39627497363836, -66.24110801517963, 40.75555976713076, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784086393611E9, 0.0, 2022-10-06 12:46:48.639
80.0, -46.920784844085574, -318.38516302779317, -46.086787153966725, 59.522377744782716, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078408653772E9, 0.0, 2022-10-06 12:46:48.653
80.0, -109.52671010233462, -371.5777600975707, -102.91830688063055, 34.603424340020865, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078408653772E9, 0.0, 2022-10-06 12:46:48.653
81.0, -85.69232768472284, -362.0260556107387, -93.66579439025372, 14.875452073756605, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078408654536E9, 0.0, 2022-10-06 12:46:48.654
81.0, -46.99932274315506, -331.2616385752335, -52.560553977265954, 45.37807611236349, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078408654536E9, 0.0, 2022-10-06 12:46:48.654
82.0, -98.03025763854384, -364.11665968596935, -92.85423609986901, 42.57315114559606, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784086679988E9, 0.0, 2022-10-06 12:46:48.667
82.0, -85.5614311862737, -346.99165778886527, -79.95532115269452, 45.875482806470245, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784086679988E9, 0.0, 2022-10-06 12:46:48.667
83.0, -62.07111956458539, -350.8325350433588, -86.1897343788296, 8.577460548374802, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784086843615E9, 0.0, 2022-10-06 12:46:48.684
83.0, -86.71332037262619, -360.9564442234114, -91.2647786187008, 19.91309731407091, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784086843615E9, 0.0, 2022-10-06 12:46:48.684
84.0, -107.07333573140204, -360.36927993036807, -101.22413220070302, 37.28867250820622, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784086850913E9, 0.0, 2022-10-06 12:46:48.685
84.0, -72.91682943608612, -346.090341899544, -79.32701796013862, 25.12277795234695, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784086850913E9, 0.0, 2022-10-06 12:46:48.685
85.0, -71.64526345115155, -344.5682026175782, -69.12831078097224, 26.166210039984435, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078408698122E9, 0.0, 2022-10-06 12:46:48.698
85.0, -123.32320103887469, -372.8418462825939, -119.82265468034893, 19.12397842342034, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078408698122E9, 0.0, 2022-10-06 12:46:48.698
86.0, -72.96918803546578, -342.9376062368974, -82.24787982553244, 21.390357796568424, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784087139452E9, 0.0, 2022-10-06 12:46:48.713
86.0, -49.134805617854, -324.73551315255463, -56.562246929854155, 28.00998071813956, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784087139452E9, 0.0, 2022-10-06 12:46:48.713
87.0, -110.8319351868704, -358.3085950547829, -87.64829536154866, 40.97247396456078, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784087146003E9, 0.0, 2022-10-06 12:46:48.714
87.0, -91.79958431236446, -349.71056505665183, -91.29095791839063, 56.6763138785027, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784087146003E9, 0.0, 2022-10-06 12:46:48.714
88.0, -48.865532821044326, -327.4469406204298, -60.07027308829129, 37.99551359983161, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078408728017E9, 0.0, 2022-10-06 12:46:48.728
88.0, -80.6285031447187, -341.4977447539568, -66.24110801517963, 49.37228926504031, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078408728017E9, 0.0, 2022-10-06 12:46:48.728
89.0, -102.16658698953688, -349.7554438561201, -99.26068472396582, 41.66435545636341, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784087437267E9, 0.0, 2022-10-06 12:46:48.743
89.0, -60.70231618080288, -329.8516962919384, -73.24968053214252, 36.3312581195496, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784087437267E9, 0.0, 2022-10-06 12:46:48.743
90.0, -74.28563281986862, -347.2758901854977, -76.61559049226344, 6.210103876423091, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784087444317E9, 0.0, 2022-10-06 12:46:48.744
90.0, -120.43599827308208, -372.48655578680336, -107.63058082479984, 30.201562092173845, -0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784087444317E9, 0.0, 2022-10-06 12:46:48.744
91.0, -69.20310878008604, -338.1318347938359, -78.53789906948805, 31.102877981495112, -0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078408758084E9, 0.0, 2022-10-06 12:46:48.758
91.0, -58.978222301229835, -339.21640578098595, -70.16800296865404, 9.953743732068688, -0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078408758084E9, 0.0, 2022-10-06 12:46:48.758
92.0, -127.50814908929169, -387.49851420894265, -120.58933417126536, -3.1172066130675375, -0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784087738056E9, 0.0, 2022-10-06 12:46:48.773
92.0, -83.97571360506117, -345.499437706545, -84.81345119513571, 41.410042259376496, -0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784087738056E9, 0.0, 2022-10-06 12:46:48.773
93.0, -45.2079106643796, -325.4610537439585, -54.31830695644021, 33.60487105185166, -0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784087746382E9, 0.0, 2022-10-06 12:46:48.774
93.0, -80.54248544573784, -344.07827572338283, -65.68012302182615, 31.495567476842552, -0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784087746382E9, 0.0, 2022-10-06 12:46:48.774
94.0, -130.70576355140656, -389.7461940823123, -138.04344726447016, -4.572027695830911, -0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784087879784E9, 0.0, 2022-10-06 12:46:48.787
94.0, -51.82005378603935, -330.76797178108245, -70.10068476945162, 25.55660634720698, -0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784087879784E9, 0.0, 2022-10-06 12:46:48.787
95.0, -73.38057703059167, -346.7149051921442, -85.34825688879937, 9.729349734727293, -0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784088203187E9, 0.0, 2022-10-06 12:46:48.820
95.0, -106.18697944190353, -359.52406254038215, -99.94134651590139, 41.36142355995253, -0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784088203187E9, 0.0, 2022-10-06 12:46:48.820
96.0, -64.08692564070225, -334.77340463362634, -67.26584060303867, 27.92770291911438, -0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507840882109E9, 0.0, 2022-10-06 12:46:48.821
96.0, -50.16701800562441, -333.10540925338864, -63.443662848323584, 26.510280835907906, -0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507840882109E9, 0.0, 2022-10-06 12:46:48.821
97.0, -115.66762582957745, -374.251788565889, -111.89032687433064, 17.242808745708317, -0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784088217402E9, 0.0, 2022-10-06 12:46:48.821
97.0, -85.88306258246303, -341.580022552982, -81.80657163076103, 49.23765286663547, -0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784088217402E9, 0.0, 2022-10-06 12:46:48.821
98.0, -44.71798377018422, -329.54502449557185, -64.91344353090972, 18.817306627053767, -0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078408822586E9, 0.0, 2022-10-06 12:46:48.822
98.0, -111.13486708328128, -375.2204226544127, -103.88320106919855, 25.003101153764874, -0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078408822586E9, 0.0, 2022-10-06 12:46:48.822
99.0, -105.6446939483285, -355.66822568606585, -99.17092712502927, 38.38072329526767, -0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784088330028E9, 0.0, 2022-10-06 12:46:48.833
99.0, -43.43145818542689, -314.9930737679824, -42.57876099552959, 64.16359358979389, -0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784088330028E9, 0.0, 2022-10-06 12:46:48.833
100.0, -71.67518265079707, -355.4924503881484, -83.51196601055562, 25.253674450796098, -0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078408848674E9, 0.0, 2022-10-06 12:46:48.848
100.0, -127.50814908929169, -380.6993760894984, -118.71190439350903, 20.78075410379097, -0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078408848674E9, 0.0, 2022-10-06 12:46:48.848
