%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -498.61281184246764, -244.13318930752575, 477.8713266882114, 165.5410616886802, -0.04800000227987766, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828696818075E9, 0.0, 2023-03-16 10:07:49.681
55.0, -498.97558213816956, -249.02497844956815, 487.72970297141, 163.39809901406989, -0.04800000227987766, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982869711755E9, 0.0, 2023-03-16 10:07:49.711
55.0, -504.0431465781294, -242.4165752278641, 479.9095721640624, 155.6527662058361, -0.04800000227987766, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982869711755E9, 0.0, 2023-03-16 10:07:49.711
56.0, -498.560453243088, -241.94534783344716, 480.758529454004, 157.3918196852319, -0.04800000227987766, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828697124567E9, 0.0, 2023-03-16 10:07:49.712
56.0, -489.45379685098305, -232.9209692403674, 488.320607164409, 159.81901475647464, -0.04800000227987766, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828697124567E9, 0.0, 2023-03-16 10:07:49.712
57.0, -492.5392143144272, -239.08432436734438, 484.2478561126627, 159.8377142562531, -0.04800000227987766, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828697131824E9, 0.0, 2023-03-16 10:07:49.713
57.0, -494.6298183896579, -233.49691383354366, 486.6189526845701, 154.07452842453495, -0.04800000227987766, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828697131824E9, 0.0, 2023-03-16 10:07:49.713
58.0, -496.0958591722883, -237.03111929167062, 486.0916267908178, 146.71066541178152, -0.04800000227987766, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982869725349E9, 0.0, 2023-03-16 10:07:49.725
58.0, -485.04819470318034, -233.91952252853662, 503.56817928375676, 156.89441299112514, -0.04800000227987766, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982869725349E9, 0.0, 2023-03-16 10:07:49.725
59.0, -494.97014928562567, -243.1570754190907, 493.0216614087112, 150.6113810655661, -0.04800000227987766, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982869741161E9, 0.0, 2023-03-16 10:07:49.741
59.0, -496.9971750616096, -248.79684455227107, 486.1664247899316, 151.07886856002733, -0.04800000227987766, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982869741161E9, 0.0, 2023-03-16 10:07:49.741
60.0, -488.4627233627252, -236.12980340234935, 492.2437622179277, 162.4257250255905, -0.04800000227987766, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828697418177E9, 0.0, 2023-03-16 10:07:49.741
60.0, -489.9287641453557, -224.98864143434912, 484.3974521108903, 161.64034603489563, -0.04800000227987766, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828697418177E9, 0.0, 2023-03-16 10:07:49.741
61.0, -493.30589380534366, -238.0072331801057, 484.184277813416, 164.63974579935893, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828697716877E9, 0.0, 2023-03-16 10:07:49.771
61.0, -512.3980830791406, -247.65243516582996, 471.689272061456, 155.28999591013417, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828697716877E9, 0.0, 2023-03-16 10:07:49.771
62.0, -497.31132665788755, -238.34756407607347, 494.435343591962, 171.0948131228797, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982869772481E9, 0.0, 2023-03-16 10:07:49.772
62.0, -496.5483870669268, -244.10327010788023, 486.55911428527907, 161.86100013228133, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982869772481E9, 0.0, 2023-03-16 10:07:49.772
63.0, -501.71318890573457, -247.95910696219653, 479.2812689715065, 157.4666176843457, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828697732637E9, 0.0, 2023-03-16 10:07:49.773
63.0, -507.1510034413077, -248.9314809506759, 481.1699184491299, 160.8699266440235, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828697732637E9, 0.0, 2023-03-16 10:07:49.773
64.0, -490.7403224357404, -236.15972260199487, 494.98136898549274, 162.14523252891377, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982869785349E9, 0.0, 2023-03-16 10:07:49.785
64.0, -503.1119114891626, -255.21825277619064, 482.44896423397586, 147.88499399786815, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982869785349E9, 0.0, 2023-03-16 10:07:49.785
65.0, -498.8409457397647, -240.20629435405135, 494.1398914954625, 154.41859922045842, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828698011327E9, 0.0, 2023-03-16 10:07:49.801
65.0, -501.13350441260263, -245.76752558816224, 488.70955675980076, 150.1251940713264, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828698011327E9, 0.0, 2023-03-16 10:07:49.801
66.0, -490.1344586429186, -238.45602117478848, 502.24425469944254, 158.801761968527, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828698017592E9, 0.0, 2023-03-16 10:07:49.801
66.0, -491.589279725682, -234.06163872685283, 499.1550973360427, 158.3492340738885, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828698017592E9, 0.0, 2023-03-16 10:07:49.801
67.0, -491.37610542820767, -238.12317007873207, 492.1353051192127, 159.5796611593105, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982869815395E9, 0.0, 2023-03-16 10:07:49.815
67.0, -489.1433851546608, -236.93762179277837, 485.93829089263454, 157.58255458297208, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982869815395E9, 0.0, 2023-03-16 10:07:49.815
68.0, -494.0314343967475, -230.67702926695347, 490.37755214003846, 153.28540953388438, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982869831051E9, 0.0, 2023-03-16 10:07:49.831
68.0, -494.5400607907213, -238.54951867368072, 487.52774837380275, 158.1285799765028, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982869831051E9, 0.0, 2023-03-16 10:07:49.831
69.0, -493.7247626003809, -238.47098077461123, 487.53148827375844, 157.99020367814228, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828698317866E9, 0.0, 2023-03-16 10:07:49.831
69.0, -492.0006687208079, -238.5569984735921, 492.7262093122117, 170.1411386341788, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828698317866E9, 0.0, 2023-03-16 10:07:49.831
70.0, -497.2253089589067, -241.8929892340675, 487.00416238000616, 165.27178889187053, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982869845343E9, 0.0, 2023-03-16 10:07:49.845
70.0, -501.888964203652, -241.32826434075832, 485.6241392963566, 166.9173448723741, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982869845343E9, 0.0, 2023-03-16 10:07:49.845
71.0, -497.3262862577103, -237.46868758648634, 481.3307341472246, 167.96825675992295, -0.04800000227987766, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982869861132E9, 0.0, 2023-03-16 10:07:49.861
71.0, -503.31012618681416, -241.98648673295975, 478.0882408856414, 157.088887788821, -0.04800000227987766, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982869861132E9, 0.0, 2023-03-16 10:07:49.861
72.0, -507.5137737370096, -246.3397302813828, 478.81752137700096, 158.36793357366696, -0.04800000227987766, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828698617413E9, 0.0, 2023-03-16 10:07:49.861
72.0, -501.3653782098554, -245.88720238674432, 490.49722893862054, 163.48037681309506, -0.04800000227987766, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828698617413E9, 0.0, 2023-03-16 10:07:49.861
73.0, -503.42606308544055, -249.750519040972, 486.8433466819115, 151.5725353541784, -0.04800000227987766, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828698753748E9, 0.0, 2023-03-16 10:07:49.875
73.0, -493.5115883029066, -236.32801810000092, 494.3979445924051, 156.2361905989237, -0.04800000227987766, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828698753748E9, 0.0, 2023-03-16 10:07:49.875
74.0, -499.8058399283327, -247.91796806268394, 486.9630234804936, 146.83782201027498, -0.04800000227987766, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828698914616E9, 0.0, 2023-03-16 10:07:49.891
74.0, -501.3391989101656, -238.75895307119936, 484.4273713105358, 148.1617465945892, -0.04800000227987766, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828698914616E9, 0.0, 2023-03-16 10:07:49.891
75.0, -488.8703724578954, -223.5113809518516, 496.7727810642682, 159.4300651610829, -0.04800000227987766, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982869907424E9, 0.0, 2023-03-16 10:07:49.907
75.0, -494.6335582896136, -232.2216079486534, 489.7754282471724, 156.80839529214427, -0.04800000227987766, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982869907424E9, 0.0, 2023-03-16 10:07:49.907
76.0, -491.5444009262137, -234.1813155254349, 488.11865256680176, 156.67001899378374, -0.04800000227987766, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828699081764E9, 0.0, 2023-03-16 10:07:49.908
76.0, -495.60219237813726, -235.23222741298378, 480.63511275546625, 154.53079621912912, -0.04800000227987766, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828699081764E9, 0.0, 2023-03-16 10:07:49.908
77.0, -493.361992304679, -237.521046185866, 486.390818787273, 154.0520890248008, -0.04800000227987766, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898286990893E9, 0.0, 2023-03-16 10:07:49.908
77.0, -492.5466941143386, -234.97417431604117, 483.8776060170494, 158.93265846697614, -0.04800000227987766, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898286990893E9, 0.0, 2023-03-16 10:07:49.908
78.0, -498.668910341803, -243.43008811585605, 479.82729436503723, 153.18443223508075, -0.04800000227987766, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982869920359E9, 0.0, 2023-03-16 10:07:49.920
78.0, -498.65021084202453, -237.83893768209964, 483.78036861820146, 153.977291025687, -0.04800000227987766, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982869920359E9, 0.0, 2023-03-16 10:07:49.920
79.0, -496.6344047659077, -234.98913391586393, 485.9457706925459, 159.56470155948773, -0.04800000227987766, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828699354029E9, 0.0, 2023-03-16 10:07:49.935
79.0, -496.9111573626287, -239.03196576796472, 485.9981292919256, 158.41281237313524, -0.04800000227987766, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828699354029E9, 0.0, 2023-03-16 10:07:49.935
80.0, -491.6528580249287, -234.13269682601094, 487.1724578780122, 162.85581352049485, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828699510267E9, 0.0, 2023-03-16 10:07:49.951
80.0, -497.8423924515955, -245.14670219551772, 484.77892190637067, 152.7992225396447, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828699510267E9, 0.0, 2023-03-16 10:07:49.951
81.0, -490.2578753414564, -235.50150020979345, 486.67505118390545, 154.44851842010394, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828699517443E9, 0.0, 2023-03-16 10:07:49.951
81.0, -494.7457552882843, -240.79719854705036, 495.3291796813719, 155.9033395028673, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828699517443E9, 0.0, 2023-03-16 10:07:49.951
82.0, -492.63645171327516, -233.45951483398676, 489.4089180515148, 158.65590587025508, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828699653604E9, 0.0, 2023-03-16 10:07:49.965
82.0, -498.09670564858243, -240.65134244877845, 482.5873405323364, 150.88065386237577, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828699653604E9, 0.0, 2023-03-16 10:07:49.965
83.0, -495.0225078850053, -234.76473991852254, 489.1845240541734, 155.28999591013417, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828699981787E9, 0.0, 2023-03-16 10:07:49.998
83.0, -491.08813313161954, -232.93218894023448, 491.4733428270556, 150.37576736835763, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828699981787E9, 0.0, 2023-03-16 10:07:49.998
84.0, -494.79063408775255, -241.08891074359417, 486.37211928749457, 143.50183124979958, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828699989052E9, 0.0, 2023-03-16 10:07:49.998
84.0, -493.33955290494487, -236.5187529977411, 491.56310042599216, 157.56385508319363, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828699989052E9, 0.0, 2023-03-16 10:07:49.998
85.0, -499.31217313418165, -237.34527088794857, 489.5061554503627, 153.7192379287444, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828699996238E9, 0.0, 2023-03-16 10:07:49.999
85.0, -491.37984532816336, -235.12003041431308, 496.12951827188954, 161.81238143285736, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828699996238E9, 0.0, 2023-03-16 10:07:49.999
86.0, -493.19369680667296, -233.3286183355376, 499.6225848305039, 165.6195995877497, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828700003653E9, 0.0, 2023-03-16 10:07:50.000
86.0, -499.01672103768215, -237.23307388927788, 485.89715199312195, 160.15934565244243, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828700003653E9, 0.0, 2023-03-16 10:07:50.000
87.0, -500.53138051973656, -237.42754868697375, 487.0640007792972, 156.80839529214427, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828700104663E9, 0.0, 2023-03-16 10:07:50.010
87.0, -498.1827233475633, -246.21257368288934, 488.8441931582056, 166.74156957445666, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828700104663E9, 0.0, 2023-03-16 10:07:50.010
88.0, -497.16547055961564, -234.4842474218458, 485.48576299799606, 162.20133102824911, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828700253208E9, 0.0, 2023-03-16 10:07:50.025
88.0, -500.0713728251867, -243.59090381395072, 483.81776761775836, 158.60354727087542, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828700253208E9, 0.0, 2023-03-16 10:07:50.025
89.0, -501.8964440035634, -236.32053830008954, 482.7743355301209, 161.08310094149783, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828700411243E9, 0.0, 2023-03-16 10:07:50.041
89.0, -496.7017229651101, -232.69283534307033, 488.2233697655611, 157.29084238642827, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828700411243E9, 0.0, 2023-03-16 10:07:50.041
90.0, -498.90078413905576, -242.54747172631323, 482.41904503433034, 155.207718111109, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828700417616E9, 0.0, 2023-03-16 10:07:50.041
90.0, -492.6514113130979, -240.2212539538741, 493.8481792989187, 159.53104245988652, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828700417616E9, 0.0, 2023-03-16 10:07:50.041
91.0, -500.93528971495107, -241.44046133942902, 486.764808782842, 149.78112327540293, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828700880513E9, 0.0, 2023-03-16 10:07:50.088
91.0, -500.97642861446366, -241.0028930446133, 489.0386679559015, 156.29228909825906, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828700880513E9, 0.0, 2023-03-16 10:07:50.088
92.0, -500.45658252062276, -243.2655325178057, 485.583000396844, 151.02650996064767, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828700887556E9, 0.0, 2023-03-16 10:07:50.088
92.0, -504.7125886701979, -246.81095767579973, 489.86144594615325, 150.65251996507868, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828700887556E9, 0.0, 2023-03-16 10:07:50.088
93.0, -497.53572065522894, -234.88067681714892, 493.93419699789956, 162.12279312917963, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828700895228E9, 0.0, 2023-03-16 10:07:50.089
93.0, -488.72077645966783, -234.7086414191872, 494.2520884941332, 159.91625215532258, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828700895228E9, 0.0, 2023-03-16 10:07:50.089
94.0, -494.2109495946206, -240.8158980468288, 489.5398145499639, 160.14064615266398, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828700903049E9, 0.0, 2023-03-16 10:07:50.090
94.0, -490.41869103955105, -235.28084611240774, 488.5412612617947, 163.67485161079094, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828700903049E9, 0.0, 2023-03-16 10:07:50.090
95.0, -498.02938744938, -235.04523241519928, 487.45669027464464, 160.91854534344748, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828701010654E9, 0.0, 2023-03-16 10:07:50.101
95.0, -495.1384447836317, -240.83459754660726, 488.5150819621049, 167.75508246244863, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828701010654E9, 0.0, 2023-03-16 10:07:50.101
96.0, -497.8498722515069, -239.50693306233734, 485.691457495559, 162.93061151960865, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898287010178E9, 0.0, 2023-03-16 10:07:50.101
96.0, -497.16173065965995, -239.97442055679858, 481.22601694846526, 160.6455326466821, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898287010178E9, 0.0, 2023-03-16 10:07:50.101
97.0, -493.5826464020647, -235.62117700837553, 480.82584765320644, 163.5738743119873, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828701153705E9, 0.0, 2023-03-16 10:07:50.115
97.0, -493.2610150058754, -240.01181955635548, 479.4645240693353, 161.18781814025715, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828701153705E9, 0.0, 2023-03-16 10:07:50.115
98.0, -491.55936052603647, -237.87633668165654, 483.4063786226325, 156.52416289551184, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828701474452E9, 0.0, 2023-03-16 10:07:50.147
98.0, -489.2593220532872, -238.53455907385796, 489.12468565488234, 154.74023061664775, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828701474452E9, 0.0, 2023-03-16 10:07:50.147
99.0, -494.2857475937344, -240.77475914731622, 485.2464094008319, 153.82021522754803, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828701480863E9, 0.0, 2023-03-16 10:07:50.148
99.0, -501.98246170254424, -236.90022279322147, 481.74960294226184, 151.03398976055905, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828701480863E9, 0.0, 2023-03-16 10:07:50.148
100.0, -492.9543432095088, -238.38122317567468, 493.57142670219764, 159.9050324554555, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828701489155E9, 0.0, 2023-03-16 10:07:50.148
100.0, -495.4376367800869, -233.37723703496158, 490.4411304392852, 152.2419774462469, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828701489155E9, 0.0, 2023-03-16 10:07:50.148
