%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -444.275805386249, -532.6496413392015, -132.29335108259693, -161.17472849041224, 0.09600000455975533, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563165102832E9, 0.0, 2022-09-15 10:38:36.510
54.0, -464.40394694777206, -540.4922115462832, -146.6844861120917, -178.8644552808255, 0.09600000455975533, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563165108955E9, 0.0, 2022-09-15 10:38:36.510
54.0, -500.31820622226223, -554.7561899772845, -197.76029980694875, -249.3727891454473, 0.09600000455975533, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563165108955E9, 0.0, 2022-09-15 10:38:36.510
55.0, -460.0544432993047, -535.8734351010062, -148.2328046937473, -187.05857608374208, 0.09600000455975533, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256316524675E9, 0.0, 2022-09-15 10:38:36.524
55.0, -443.5166056952439, -527.9111880953424, -126.62366274977103, -154.65982276760042, 0.09600000455975533, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256316524675E9, 0.0, 2022-09-15 10:38:36.524
56.0, -495.1496644834988, -543.8506417064928, -181.94052299438044, -232.52453984506428, 0.09600000455975533, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563165402324E9, 0.0, 2022-09-15 10:38:36.540
56.0, -484.33761371159926, -543.6860861084424, -169.82698703790084, -216.89549793023616, 0.09600000455975533, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563165402324E9, 0.0, 2022-09-15 10:38:36.540
57.0, -440.90615552617237, -530.532857964281, -121.46634071087465, -148.52264694031328, 0.09600000455975533, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563165410264E9, 0.0, 2022-09-15 10:38:36.541
57.0, -480.22746366029605, -544.0488564041443, -165.8739127847366, -206.37141945492476, 0.09600000455975533, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563165410264E9, 0.0, 2022-09-15 10:38:36.541
58.0, -496.4810688677244, -548.7274712487124, -191.76898007793352, -242.45397422742099, 0.09600000455975533, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563165546165E9, 0.0, 2022-09-15 10:38:36.554
58.0, -445.5548511710949, -528.8050241847523, -128.64320872584358, -163.7477796599269, 0.09600000455975533, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563165546165E9, 0.0, 2022-09-15 10:38:36.554
59.0, -456.8755283369683, -536.2586447964422, -147.04351650783792, -179.84430906921625, 0.09600000455975533, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563165702078E9, 0.0, 2022-09-15 10:38:36.570
59.0, -506.87799074454233, -555.0179829741828, -198.45592119870707, -254.6049091834575, 0.09600000455975533, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563165702078E9, 0.0, 2022-09-15 10:38:36.570
60.0, -467.63522050948814, -536.1988063971512, -149.92697937367484, -185.87302779778838, 0.09600000455975533, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563165710275E9, 0.0, 2022-09-15 10:38:36.571
60.0, -440.7490797280334, -531.1574212568812, -124.58915717387572, -155.79675235413015, 0.09600000455975533, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563165710275E9, 0.0, 2022-09-15 10:38:36.571
61.0, -493.4779292033054, -553.967071086634, -185.49716785224155, -232.68161564320326, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256316584699E9, 0.0, 2022-09-15 10:38:36.584
61.0, -486.55911428527907, -543.8693412062712, -170.88911862531677, -220.96450908202678, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256316584699E9, 0.0, 2022-09-15 10:38:36.584
62.0, -438.53879885422066, -531.6697875508107, -117.42724875872955, -146.24504786729813, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563166001956E9, 0.0, 2022-09-15 10:38:36.600
62.0, -477.5085563925095, -552.1756590078585, -169.318360643927, -209.359599519521, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563166001956E9, 0.0, 2022-09-15 10:38:36.600
63.0, -499.2972135343589, -554.8384677763097, -189.5213002045639, -242.13234283123165, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563166009188E9, 0.0, 2022-09-15 10:38:36.600
63.0, -448.352296337951, -536.2511649965309, -127.17716794321314, -164.54063845053315, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563166009188E9, 0.0, 2022-09-15 10:38:36.600
64.0, -459.5009381058626, -546.4723115754314, -142.8249093578197, -182.3425622396171, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325631661464E9, 0.0, 2022-09-15 10:38:36.614
64.0, -512.3195451800711, -557.8453473406844, -200.92051526950672, -255.95875296741724, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325631661464E9, 0.0, 2022-09-15 10:38:36.614
65.0, -464.10475495131686, -535.1142354100011, -146.8303422103636, -187.69435907620937, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563166303484E9, 0.0, 2022-09-15 10:38:36.630
65.0, -449.5378446239047, -533.2779445317574, -127.16968814330176, -153.3284183833748, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563166303484E9, 0.0, 2022-09-15 10:38:36.630
66.0, -497.8536121514626, -553.9895104863681, -186.5854787393473, -241.57509773783386, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563166309745E9, 0.0, 2022-09-15 10:38:36.630
66.0, -487.86059946985915, -542.8072096188553, -168.07297395868227, -217.8117734193802, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563166309745E9, 0.0, 2022-09-15 10:38:36.630
67.0, -445.73436636896804, -535.6752204033546, -120.86421681800857, -156.90002284105867, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256316644524E9, 0.0, 2022-09-15 10:38:36.644
67.0, -480.04420856246725, -547.2015920667909, -172.7702883030288, -212.79282767884433, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256316644524E9, 0.0, 2022-09-15 10:38:36.644
68.0, -494.46526279160753, -547.1193142677657, -186.15913014439866, -240.52792575024068, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563166604915E9, 0.0, 2022-09-15 10:38:36.660
68.0, -443.6063632941805, -525.1623616279103, -123.186694690492, -155.7817927543074, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563166604915E9, 0.0, 2022-09-15 10:38:36.660
69.0, -459.69915280351415, -538.3305493718944, -145.69715252378955, -177.25629829987884, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563166611657E9, 0.0, 2022-09-15 10:38:36.661
69.0, -506.50400074897334, -552.2317575071938, -193.79974575387314, -250.06093073729426, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563166611657E9, 0.0, 2022-09-15 10:38:36.661
70.0, -467.7623771079816, -536.490518593695, -145.58121562516317, -189.84854145068675, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563166745093E9, 0.0, 2022-09-15 10:38:36.674
70.0, -439.402715743985, -534.4859322174452, -127.35668314108625, -154.65608286764473, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563166745093E9, 0.0, 2022-09-15 10:38:36.674
71.0, -496.20057637104765, -554.1316266846843, -188.05899932188913, -239.69018816016614, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256316690268E9, 0.0, 2022-09-15 10:38:36.690
71.0, -480.85576685285196, -542.0218306281604, -170.0214618355967, -218.30918011348695, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256316690268E9, 0.0, 2022-09-15 10:38:36.690
72.0, -436.4033159795217, -531.5837698518299, -117.8535973536782, -146.0318735698238, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563166909676E9, 0.0, 2022-09-15 10:38:36.690
72.0, -479.8347741649486, -551.2593835187145, -172.53093470586464, -208.23388963285834, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563166909676E9, 0.0, 2022-09-15 10:38:36.690
73.0, -497.37864485708997, -552.6693258020096, -191.739060878288, -242.24453982990235, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563167045774E9, 0.0, 2022-09-15 10:38:36.704
73.0, -444.25336598651484, -529.085516681429, -134.9748593508266, -163.65054226107895, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563167045774E9, 0.0, 2022-09-15 10:38:36.704
74.0, -463.270757261198, -544.5986216976307, -151.29578275745735, -183.43461302667856, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563167203481E9, 0.0, 2022-09-15 10:38:36.720
74.0, -511.94181528454646, -553.1068940968253, -201.82931095873937, -252.0094186142087, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563167203481E9, 0.0, 2022-09-15 10:38:36.720
75.0, -468.3233621013351, -534.8038237136789, -153.69305862905458, -193.56600200664252, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563167210925E9, 0.0, 2022-09-15 10:38:36.721
75.0, -445.1659015757032, -529.4931657765992, -129.88859541108832, -161.08497089147568, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563167210925E9, 0.0, 2022-09-15 10:38:36.721
76.0, -502.23677489953116, -551.1696259197779, -194.60756414430216, -241.75461293570697, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256316734535E9, 0.0, 2022-09-15 10:38:36.734
76.0, -489.38273875182495, -541.7600376312621, -172.83386660227552, -217.6172986216843, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256316734535E9, 0.0, 2022-09-15 10:38:36.734
77.0, -442.8172444035299, -532.9750126353465, -124.90330877015367, -151.39115020632744, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563167504785E9, 0.0, 2022-09-15 10:38:36.750
77.0, -487.22855637734756, -543.4317729114555, -177.8079335433431, -210.6236857045442, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563167504785E9, 0.0, 2022-09-15 10:38:36.750
78.0, -507.2632004399784, -550.3655474293046, -193.37713705888018, -241.58631743770093, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563167509513E9, 0.0, 2022-09-15 10:38:36.750
78.0, -454.91956066014245, -530.47301956499, -136.24642533576116, -163.9684337573126, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563167509513E9, 0.0, 2022-09-15 10:38:36.750
79.0, -467.6875791088678, -540.181799849961, -155.99309710180387, -181.17197355348617, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563167646303E9, 0.0, 2022-09-15 10:38:36.764
79.0, -514.1371365585364, -559.8312342171557, -208.0824236846529, -258.81603653356433, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563167646303E9, 0.0, 2022-09-15 10:38:36.764
80.0, -471.6780523615889, -534.2989372196607, -153.1245938357897, -190.11033444758505, 0.09600000455975533, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563167966413E9, 0.0, 2022-09-15 10:38:36.796
80.0, -455.06167685845867, -535.1965132090263, -131.57903019106016, -161.53749878611416, 0.09600000455975533, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563167966413E9, 0.0, 2022-09-15 10:38:36.796
81.0, -507.27816003980115, -555.3358744704165, -195.37798353517428, -242.6671485248953, 0.09600000455975533, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563167973616E9, 0.0, 2022-09-15 10:38:36.797
81.0, -495.4825155795552, -545.017490492668, -176.85799895459786, -221.35719857737422, 0.09600000455975533, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563167973616E9, 0.0, 2022-09-15 10:38:36.797
82.0, -445.62590927025303, -523.5392450471409, -123.57564428588375, -151.11439760960639, 0.09600000455975533, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563167981212E9, 0.0, 2022-09-15 10:38:36.798
82.0, -484.4797299099155, -541.580522433389, -174.96186967706308, -210.89295850135386, 0.09600000455975533, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563167981212E9, 0.0, 2022-09-15 10:38:36.798
83.0, -503.34752518637106, -547.4708648636006, -192.41972267022356, -241.59005733765662, 0.09600000455975533, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563167990313E9, 0.0, 2022-09-15 10:38:36.799
83.0, -455.8246164494194, -528.977059582714, -132.8206769763492, -160.1911348020658, 0.09600000455975533, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563167990313E9, 0.0, 2022-09-15 10:38:36.799
84.0, -470.2456706785597, -537.1599606857635, -154.4971371195279, -180.5997688602656, 0.09600000455975533, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256316809733E9, 0.0, 2022-09-15 10:38:36.809
84.0, -518.1799684106372, -552.8301415001042, -204.46220052754506, -252.98927240259945, 0.09600000455975533, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256316809733E9, 0.0, 2022-09-15 10:38:36.809
85.0, -473.2375906431116, -537.8593219774775, -150.7235780642368, -186.9800381846726, 0.09600000455975533, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563168245373E9, 0.0, 2022-09-15 10:38:36.824
85.0, -458.1994529212825, -541.9395528291352, -143.48313175002113, -164.0394918564707, 0.09600000455975533, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563168245373E9, 0.0, 2022-09-15 10:38:36.824
86.0, -508.0747587303631, -554.2625231831335, -204.27894542971626, -246.8595763752237, 0.09600000455975533, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563168403013E9, 0.0, 2022-09-15 10:38:36.840
86.0, -494.4727425915189, -539.9050472532399, -182.12377809220925, -224.3341589421034, 0.09600000455975533, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563168403013E9, 0.0, 2022-09-15 10:38:36.840
87.0, -445.1172828762792, -529.0107186823152, -134.4924122565426, -156.4811540460214, 0.09600000455975533, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563168409507E9, 0.0, 2022-09-15 10:38:36.840
87.0, -488.8815921577625, -543.1737198145129, -183.71323557337746, -215.64263144508004, 0.09600000455975533, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563168409507E9, 0.0, 2022-09-15 10:38:36.840
88.0, -508.7703801221214, -547.5942815621383, -196.12970342626795, -245.20654059480876, 0.09600000455975533, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325631685452E9, 0.0, 2022-09-15 10:38:36.854
88.0, -450.1287488169037, -530.1177290691994, -134.3016773588024, -163.18305476661772, 0.09600000455975533, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325631685452E9, 0.0, 2022-09-15 10:38:36.854
89.0, -462.2385448734276, -542.0554897277616, -157.6498727821745, -178.14265458937734, 0.09600000455975533, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563168702457E9, 0.0, 2022-09-15 10:38:36.870
89.0, -505.50170756084844, -552.2504570069723, -206.5191455031745, -251.32875682227314, 0.09600000455975533, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563168702457E9, 0.0, 2022-09-15 10:38:36.870
90.0, -471.9136660587974, -531.7969441493042, -152.8366215392016, -187.48492467869073, 0.09600000455975533, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563168709164E9, 0.0, 2022-09-15 10:38:36.870
90.0, -444.5338584831916, -520.9699337775819, -136.9009078280069, -157.38620983529836, 0.09600000455975533, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563168709164E9, 0.0, 2022-09-15 10:38:36.870
91.0, -498.42207694472745, -548.9481253460981, -202.33045755280182, -238.03341247979552, 0.09600000455975533, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563168845277E9, 0.0, 2022-09-15 10:38:36.884
91.0, -487.2547356770374, -541.4907648344524, -182.6286645862274, -220.8074332838878, 0.09600000455975533, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563168845277E9, 0.0, 2022-09-15 10:38:36.884
92.0, -440.94729442568496, -520.6408225814812, -131.0105653977953, -147.01546725817025, 0.09600000455975533, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563169003377E9, 0.0, 2022-09-15 10:38:36.900
92.0, -479.576721068006, -537.9640391762368, -177.29556724941358, -202.55672150012106, 0.09600000455975533, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563169003377E9, 0.0, 2022-09-15 10:38:36.900
93.0, -505.79341975739226, -547.8747740588151, -201.8592301583849, -244.39872220437974, 0.09600000455975533, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563169010353E9, 0.0, 2022-09-15 10:38:36.901
93.0, -451.4863325008191, -529.8783754720353, -135.50592514453456, -164.75755264796317, 0.09600000455975533, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563169010353E9, 0.0, 2022-09-15 10:38:36.901
94.0, -462.3881408716552, -534.9048010124825, -155.45455150818452, -180.14350106567144, 0.09600000455975533, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563169145432E9, 0.0, 2022-09-15 10:38:36.914
94.0, -510.5281331012957, -552.893719799351, -209.0473178732209, -252.1889338120818, 0.09600000455975533, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563169145432E9, 0.0, 2022-09-15 10:38:36.914
95.0, -465.95600542938337, -533.0647702342831, -158.74566346919164, -189.06316245999187, 0.09600000455975533, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563169467933E9, 0.0, 2022-09-15 10:38:36.946
95.0, -444.8517499794252, -523.3148510497995, -141.25789127638564, -158.16036912612617, 0.09600000455975533, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563169467933E9, 0.0, 2022-09-15 10:38:36.946
96.0, -500.2882870226167, -545.185785990674, -198.42974189901724, -238.42236207518727, 0.09600000455975533, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325631694748E9, 0.0, 2022-09-15 10:38:36.947
96.0, -488.8105340586044, -541.2439314373769, -186.3984837415628, -219.94725629407912, 0.09600000455975533, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325631694748E9, 0.0, 2022-09-15 10:38:36.947
97.0, -446.2355129630305, -526.4675867124461, -133.17970737209544, -153.08532488625497, 0.09600000455975533, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563169481585E9, 0.0, 2022-09-15 10:38:36.948
97.0, -484.5358284092508, -543.0503031159751, -180.86717170709744, -213.60438596922904, 0.09600000455975533, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563169481585E9, 0.0, 2022-09-15 10:38:36.948
98.0, -505.1763362647034, -544.3854474001564, -201.5600381619297, -241.73217353597283, 0.09600000455975533, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325631694901E9, 0.0, 2022-09-15 10:38:36.949
98.0, -448.62530903471634, -524.2386063388549, -134.0810232614167, -158.7101344196126, 0.09600000455975533, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325631694901E9, 0.0, 2022-09-15 10:38:36.949
99.0, -462.48163837054744, -540.398714047391, -158.19215827574953, -182.3126430399716, 0.09600000455975533, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563169594977E9, 0.0, 2022-09-15 10:38:36.959
99.0, -503.5270403842442, -556.2633696594276, -209.67936096573249, -252.92195420339704, 0.09600000455975533, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563169594977E9, 0.0, 2022-09-15 10:38:36.959
