%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -704.217551806476, -174.3934048837982, -104.77329725865275, -173.62111554294825, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895540825921E9, 0.0, 2023-03-15 09:52:20.825
55.0, -700.7656241473742, -180.08553261635825, -98.09383593779057, -173.57623674347997, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895540826646E9, 0.0, 2023-03-15 09:52:20.826
55.0, -710.0480558373965, -182.93533638259396, -102.4956981856376, -175.64814131893218, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895540826646E9, 0.0, 2023-03-15 09:52:20.826
56.0, -721.5033694016747, -192.6665560672991, -96.1191687611863, -175.73041911795735, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955408573241E9, 0.0, 2023-03-15 09:52:20.857
56.0, -726.1782443462871, -194.46170804603025, -90.37094252929091, -168.5273718032986, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955408573241E9, 0.0, 2023-03-15 09:52:20.857
57.0, -727.6704644286074, -197.6630624081008, -89.72393983695656, -168.83030369970948, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955408580348E9, 0.0, 2023-03-15 09:52:20.858
57.0, -738.071126205381, -205.68140791309997, -95.21785287186503, -170.6366753783077, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955408580348E9, 0.0, 2023-03-15 09:52:20.858
58.0, -742.6749430508353, -210.07205046107993, -101.31762969959527, -171.14156187232584, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895540858817E9, 0.0, 2023-03-15 09:52:20.858
58.0, -748.9243158767931, -216.4186606858857, -96.83348965272307, -176.0109116146341, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895540858817E9, 0.0, 2023-03-15 09:52:20.858
59.0, -750.5698718572967, -217.2676179758273, -93.20204679574817, -175.96229291521013, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955408595328E9, 0.0, 2023-03-15 09:52:20.859
59.0, -752.1481096385978, -219.55269684875384, -92.80935730040073, -176.81125020515174, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955408595328E9, 0.0, 2023-03-15 09:52:20.859
60.0, -756.8005451834761, -227.66079995268956, -92.85423609986901, -175.88375501614064, -0.09600000455975533, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955408702176E9, 0.0, 2023-03-15 09:52:20.870
60.0, -755.9216686938889, -223.6104883006774, -85.3744361884892, -174.72438602987677, -0.09600000455975533, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955408702176E9, 0.0, 2023-03-15 09:52:20.870
61.0, -755.6374362972565, -226.6472870646976, -81.62705643288791, -166.06651763245463, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955409015884E9, 0.0, 2023-03-15 09:52:20.901
61.0, -759.0594447567128, -238.0988607290201, -87.4500806638971, -167.90280851069838, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955409015884E9, 0.0, 2023-03-15 09:52:20.901
62.0, -764.3588829939254, -238.5027699242346, -92.50268550403416, -170.42724098078907, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955409023607E9, 0.0, 2023-03-15 09:52:20.902
62.0, -764.0222919979133, -240.29792190296575, -92.64106180239469, -171.98677926231176, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955409023607E9, 0.0, 2023-03-15 09:52:20.902
63.0, -766.7673785653897, -241.64054598705843, -89.11059624422342, -170.5992763787508, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955409030757E9, 0.0, 2023-03-15 09:52:20.903
63.0, -761.9952662219293, -236.9881104421802, -82.22918032575399, -158.50070002209395, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955409030757E9, 0.0, 2023-03-15 09:52:20.903
64.0, -776.0423304555006, -249.00440899981186, -103.25115797668695, -178.85323558095843, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955409152596E9, 0.0, 2023-03-15 09:52:20.915
64.0, -776.2891638525762, -253.78400114318356, -103.80840307008475, -185.18488620594144, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955409152596E9, 0.0, 2023-03-15 09:52:20.915
65.0, -772.4931653975509, -249.90198498917744, -96.92698715161532, -180.83538255747408, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955409473124E9, 0.0, 2023-03-15 09:52:20.947
65.0, -773.8881480810232, -249.8795455894433, -98.43416683375835, -179.44413977395743, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955409473124E9, 0.0, 2023-03-15 09:52:20.947
66.0, -775.7580980588682, -252.0636471635662, -94.00238538626581, -176.18294701259583, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955409480472E9, 0.0, 2023-03-15 09:52:20.948
66.0, -767.4256009575911, -243.48057676525787, -88.93482094630599, -168.3815157050267, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955409480472E9, 0.0, 2023-03-15 09:52:20.948
67.0, -770.4025613223203, -242.0968137816526, -90.16524803172797, -171.006925473921, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955409488068E9, 0.0, 2023-03-15 09:52:20.948
67.0, -767.3208837588318, -244.9540973477997, -93.42270089313388, -167.91776811052114, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955409488068E9, 0.0, 2023-03-15 09:52:20.948
68.0, -762.2981981183402, -244.7671023500152, -94.80272397678345, -173.60989584308118, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895540949535E9, 0.0, 2023-03-15 09:52:20.949
68.0, -764.3102642945014, -247.12323932209983, -93.65457469038665, -175.6070024194196, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895540949535E9, 0.0, 2023-03-15 09:52:20.949
69.0, -763.6483020023443, -237.78096923278645, -85.71476708445698, -163.78891855943948, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955409602115E9, 0.0, 2023-03-15 09:52:20.960
69.0, -770.6381750195287, -248.52196190552786, -91.4517736164853, -168.82656379975379, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955409602115E9, 0.0, 2023-03-15 09:52:20.960
70.0, -771.0981827140786, -255.96810271730646, -93.26936499495059, -176.21286621224135, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895540975246E9, 0.0, 2023-03-15 09:52:20.975
70.0, -767.2311261598952, -245.77687533805147, -92.32691020611674, -179.3805614747107, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895540975246E9, 0.0, 2023-03-15 09:52:20.975
71.0, -768.1885405485518, -251.4727429705672, -90.39338192902505, -178.5989223839715, -0.09600000455975533, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955409908943E9, 0.0, 2023-03-15 09:52:20.990
71.0, -764.9273477871902, -250.9902958762832, -93.09732959698886, -174.96373962704092, -0.09600000455975533, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955409908943E9, 0.0, 2023-03-15 09:52:20.990
72.0, -769.2394524361007, -246.19948403304443, -89.66784133762121, -173.10126944910735, -0.09600000455975533, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955409916549E9, 0.0, 2023-03-15 09:52:20.991
72.0, -768.3381365467794, -244.92043824819848, -90.43078092858195, -171.86710246372968, -0.09600000455975533, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955409916549E9, 0.0, 2023-03-15 09:52:20.991
73.0, -769.3479095348157, -244.4305113540031, -88.40001525264233, -172.29719095863402, -0.09600000455975533, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955410052226E9, 0.0, 2023-03-15 09:52:21.005
73.0, -766.449487069156, -245.54874144075438, -92.83553660009056, -171.55669076740742, -0.09600000455975533, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955410052226E9, 0.0, 2023-03-15 09:52:21.005
74.0, -762.5562512152828, -236.8011154443957, -86.60112337395549, -173.88290853984654, -0.09600000455975533, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955410209594E9, 0.0, 2023-03-15 09:52:21.020
74.0, -767.5303181563504, -241.31143479095772, -92.19601370766759, -179.36934177484363, -0.09600000455975533, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955410209594E9, 0.0, 2023-03-15 09:52:21.020
75.0, -770.2193062244914, -252.51991495816037, -92.64854160230607, -180.07244296651334, -0.09600000455975533, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955410216625E9, 0.0, 2023-03-15 09:52:21.021
75.0, -762.2570592188276, -247.15315852174535, -88.7104269489646, -171.2649785708636, -0.09600000455975533, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955410216625E9, 0.0, 2023-03-15 09:52:21.021
76.0, -761.1089099324308, -246.70063062710688, -88.25415915437043, -172.9666330507025, -0.09600000455975533, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955410516186E9, 0.0, 2023-03-15 09:52:21.051
76.0, -757.5522650745697, -242.47828357713297, -88.8188840476796, -168.38525560498238, -0.09600000455975533, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955410516186E9, 0.0, 2023-03-15 09:52:21.051
77.0, -766.3036309708841, -245.2869484438561, -95.0458174739033, -171.42953416891396, -0.09600000455975533, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955410523562E9, 0.0, 2023-03-15 09:52:21.052
77.0, -762.4739734162576, -245.05507464660332, -93.50123879220337, -166.1861944310367, -0.09600000455975533, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955410523562E9, 0.0, 2023-03-15 09:52:21.052
78.0, -768.7570053418167, -246.20322393300012, -91.88934191130102, -171.8596226638183, -0.09600000455975533, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955410530925E9, 0.0, 2023-03-15 09:52:21.053
78.0, -763.7492793011479, -240.6494724988006, -89.1143361441791, -171.54173116758466, -0.09600000455975533, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955410530925E9, 0.0, 2023-03-15 09:52:21.053
79.0, -761.082730632741, -239.1684721163474, -94.21181978378445, -173.46777964476496, -0.09600000455975533, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955410815957E9, 0.0, 2023-03-15 09:52:21.081
79.0, -758.1207298678346, -237.40697923721746, -97.76098484173417, -166.29091162979603, -0.09600000455975533, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955410815957E9, 0.0, 2023-03-15 09:52:21.081
80.0, -760.323530941736, -236.70013814559206, -94.71670627780259, -167.6372756138444, -0.09600000455975533, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889554108233E9, 0.0, 2023-03-15 09:52:21.082
80.0, -758.3413839652203, -241.8013616851531, -89.8922353349626, -172.03539796173573, -0.09600000455975533, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889554108233E9, 0.0, 2023-03-15 09:52:21.082
81.0, -757.4699872755446, -239.3592070140876, -91.25729881878942, -165.7037473367527, -0.09600000455975533, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541083084E9, 0.0, 2023-03-15 09:52:21.083
81.0, -759.6765282494016, -245.86663293698803, -90.71501332521439, -166.41806822828948, -0.09600000455975533, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541083084E9, 0.0, 2023-03-15 09:52:21.083
82.0, -757.6719418731518, -241.730303585995, -91.85194291174412, -169.36136949341744, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955410953352E9, 0.0, 2023-03-15 09:52:21.095
82.0, -755.5214993986301, -241.90607888391241, -89.79125803615898, -166.51530562713742, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955410953352E9, 0.0, 2023-03-15 09:52:21.095
83.0, -751.8750969418325, -242.04819508222863, -88.66180824954063, -172.9329739511013, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541110938E9, 0.0, 2023-03-15 09:52:21.110
83.0, -761.5913570267148, -248.96701000025496, -95.46468626894057, -180.28561726398766, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541110938E9, 0.0, 2023-03-15 09:52:21.110
84.0, -757.3727498766966, -239.5050631123595, -90.80477092415094, -172.50662535615265, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955411116703E9, 0.0, 2023-03-15 09:52:21.111
84.0, -741.8783443602733, -227.0511962599121, -81.26428613718599, -163.56826446205378, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955411116703E9, 0.0, 2023-03-15 09:52:21.111
85.0, -752.4772208346985, -232.30201579770073, -87.46504026371986, -170.03455148544163, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889554112525E9, 0.0, 2023-03-15 09:52:21.125
85.0, -753.5243928222917, -231.78590960381553, -87.54357816278934, -172.42808745708317, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889554112525E9, 0.0, 2023-03-15 09:52:21.125
86.0, -751.7180211436935, -230.30490922136232, -87.25560586620122, -171.54921096749604, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955411409185E9, 0.0, 2023-03-15 09:52:21.140
86.0, -748.1015378865413, -236.6851785457693, -85.10516339167953, -173.01525175012648, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955411409185E9, 0.0, 2023-03-15 09:52:21.140
87.0, -741.448255865369, -232.33941479725763, -85.32207758910954, -166.8967754226178, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955411416476E9, 0.0, 2023-03-15 09:52:21.141
87.0, -743.4528422416188, -233.62968028197065, -88.02602525707334, -170.83489007595927, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955411416476E9, 0.0, 2023-03-15 09:52:21.141
88.0, -746.54947940493, -235.73898385697976, -93.3030240945518, -171.60904936678708, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955411552863E9, 0.0, 2023-03-15 09:52:21.155
88.0, -747.8135655899532, -233.63716008188203, -93.09358969703317, -169.06591739691794, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955411552863E9, 0.0, 2023-03-15 09:52:21.155
89.0, -745.3040927196853, -229.6840858287178, -84.36092330049723, -166.5938435262069, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541187296E9, 0.0, 2023-03-15 09:52:21.187
89.0, -753.5917110214941, -235.45849136030301, -93.55733729153872, -172.39816825743765, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541187296E9, 0.0, 2023-03-15 09:52:21.187
90.0, -750.5249930578284, -232.67600579326972, -89.8959752349183, -174.36161573417485, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889554118804E9, 0.0, 2023-03-15 09:52:21.188
90.0, -743.9128499361686, -233.18837208719924, -92.72707950137556, -173.68095394223928, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889554118804E9, 0.0, 2023-03-15 09:52:21.188
91.0, -743.8530115368776, -227.88893384998664, -94.12206218484789, -168.51615210343152, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955411887865E9, 0.0, 2023-03-15 09:52:21.188
91.0, -744.4700950295664, -230.96687151351944, -92.20723340753466, -171.61278926674277, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955411887865E9, 0.0, 2023-03-15 09:52:21.188
92.0, -744.0362666347064, -227.54486305406317, -84.64889559708536, -171.72498626541346, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955411895385E9, 0.0, 2023-03-15 09:52:21.189
92.0, -758.3713031648658, -226.3480950682424, -93.46009989269078, -177.02068460267037, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955411895385E9, 0.0, 2023-03-15 09:52:21.189
93.0, -750.5025536580943, -230.0580758242868, -93.87896868772805, -180.9774987557903, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541215958E9, 0.0, 2023-03-15 09:52:21.215
93.0, -750.9550815527327, -225.2373447814025, -89.73515953682363, -174.8216234287247, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541215958E9, 0.0, 2023-03-15 09:52:21.215
94.0, -748.6213839803822, -226.98761796066537, -82.34511722438037, -168.16834140755236, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955412166524E9, 0.0, 2023-03-15 09:52:21.216
94.0, -747.2563204965554, -223.88724089739844, -86.58616377413273, -174.07738333754241, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955412166524E9, 0.0, 2023-03-15 09:52:21.216
95.0, -747.720068091061, -230.95565181365237, -87.8913888586685, -176.32880311086774, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955412309144E9, 0.0, 2023-03-15 09:52:21.230
95.0, -739.7054624860175, -223.1280412063934, -84.34970360063016, -170.16918788384646, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955412309144E9, 0.0, 2023-03-15 09:52:21.230
96.0, -747.1254239981063, -230.44702541967854, -82.29275862500072, -170.21780658327043, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955412316492E9, 0.0, 2023-03-15 09:52:21.231
96.0, -753.7824459192343, -230.4993840190582, -77.16535578574985, -169.7129200892523, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955412316492E9, 0.0, 2023-03-15 09:52:21.231
97.0, -760.5292254392989, -227.9824313488789, -82.77520571928471, -168.36281620524824, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541245258E9, 0.0, 2023-03-15 09:52:21.245
97.0, -752.6679557324387, -227.24567105760798, -78.743593567051, -170.33000358194113, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541245258E9, 0.0, 2023-03-15 09:52:21.245
98.0, -745.5509261167608, -218.2736510639079, -72.65129653923213, -167.0089724212885, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955412770405E9, 0.0, 2023-03-15 09:52:21.277
98.0, -746.4073632066138, -209.31285077007487, -74.53246621694416, -168.03744490910321, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955412770405E9, 0.0, 2023-03-15 09:52:21.277
99.0, -749.8405913659371, -223.86854139762, -79.62247005663812, -175.2666715234518, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955412777758E9, 0.0, 2023-03-15 09:52:21.277
99.0, -750.8279249542393, -230.200192022603, -75.31784520763904, -182.379961239174, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955412777758E9, 0.0, 2023-03-15 09:52:21.277
100.0, -744.2419611322694, -220.2296187407337, -74.17717572115362, -180.8279027575627, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955412916415E9, 0.0, 2023-03-15 09:52:21.291
