%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -1345.1952653122135, -619.4863784103654, -469.7052551349625, -474.2398838312365, 0.03200000151991844, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467171040674E9, 0.0, 2022-09-29 10:59:31.040
54.0, -1315.074111069087, -585.9544354076497, -472.4092028029263, -472.78506274847314, 0.03200000151991844, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467171040674E9, 0.0, 2022-09-29 10:59:31.040
55.0, -1388.727700796444, -664.6120112757199, -561.0523115526885, -549.6063477382995, 0.03200000151991844, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66446717105433E9, 0.0, 2022-09-29 10:59:31.054
55.0, -1364.3472929853015, -645.6058397009037, -499.43371988274157, -498.3024001461454, 0.03200000151991844, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66446717105433E9, 0.0, 2022-09-29 10:59:31.054
56.0, -1305.9973738766275, -584.0171672306024, -454.2220693184063, -463.1361208627932, 0.03200000151991844, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671710703619E9, 0.0, 2022-09-29 10:59:31.070
56.0, -1356.8787127737887, -637.6510724951513, -543.9347894554958, -534.7327656145208, 0.03200000151991844, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671710703619E9, 0.0, 2022-09-29 10:59:31.070
57.0, -1393.4362348406576, -670.7192679033615, -537.262807934545, -525.2595990267582, 0.03200000151991844, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671710709112E9, 0.0, 2022-09-29 10:59:31.070
57.0, -1331.282837477047, -598.2512264619581, -457.8011535760015, -459.77021090267226, 0.03200000151991844, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671710709112E9, 0.0, 2022-09-29 10:59:31.070
58.0, -1330.5124180861749, -604.0966900927015, -501.32984916027635, -489.00500885630026, 0.03200000151991844, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671710843103E9, 0.0, 2022-09-29 10:59:31.084
58.0, -1389.4195822882466, -673.0978442751803, -549.383823690936, -535.0282177110203, 0.03200000151991844, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671710843103E9, 0.0, 2022-09-29 10:59:31.084
59.0, -1338.7027989891358, -618.285870524589, -466.0027541788295, -465.6007149335928, 0.03200000151991844, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671711001632E9, 0.0, 2022-09-29 10:59:31.100
59.0, -1307.7027682564221, -585.8571980088018, -471.39942981489, -460.24891809700057, 0.03200000151991844, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671711001632E9, 0.0, 2022-09-29 10:59:31.100
60.0, -1378.753387614619, -662.6934425984509, -551.4145893668756, -536.1464477977715, 0.03200000151991844, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671711007853E9, 0.0, 2022-09-29 10:59:31.100
60.0, -1360.4989359308966, -640.3475403632037, -496.6512343157083, -487.19863717770204, 0.03200000151991844, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671711007853E9, 0.0, 2022-09-29 10:59:31.100
61.0, -1305.8739571780898, -587.1512033934705, -451.57422014977783, -454.7475252621807, 0.03200000151991844, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671711144764E9, 0.0, 2022-09-29 10:59:31.114
61.0, -1353.9017524090596, -633.0135965500958, -535.381638256833, -515.5134197422303, 0.03200000151991844, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671711144764E9, 0.0, 2022-09-29 10:59:31.114
62.0, -1389.6589358854108, -660.7561744214036, -529.0799068314955, -515.7639930392615, 0.03200000151991844, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671711299703E9, 0.0, 2022-09-29 10:59:31.129
62.0, -1318.5559579278342, -597.6266631693579, -455.6619308013469, -455.39452795451507, 0.03200000151991844, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671711299703E9, 0.0, 2022-09-29 10:59:31.129
63.0, -1319.5993900154717, -602.8400837075897, -502.07034935150295, -491.7725348235108, 0.03200000151991844, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671711307273E9, 0.0, 2022-09-29 10:59:31.130
63.0, -1375.2042225566693, -666.1491101575084, -550.2739198803902, -532.8927348363213, 0.03200000151991844, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671711307273E9, 0.0, 2022-09-29 10:59:31.130
64.0, -1327.9356270167045, -609.5569440280087, -462.6742432182655, -463.6148280571215, 0.03200000151991844, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467171144458E9, 0.0, 2022-09-29 10:59:31.144
64.0, -1301.0158271356486, -577.8687717034481, -465.1089180894196, -461.1165748867206, 0.03200000151991844, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467171144458E9, 0.0, 2022-09-29 10:59:31.144
65.0, -1377.2312483326532, -659.7351817335002, -556.306378508918, -534.6243085158058, 0.03200000151991844, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671711599567E9, 0.0, 2022-09-29 10:59:31.159
65.0, -1364.5305480831303, -638.3018150874414, -495.7611381262541, -485.3997452990152, 0.03200000151991844, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671711599567E9, 0.0, 2022-09-29 10:59:31.159
66.0, -1312.1233300040476, -585.6627232111059, -454.31556681729853, -453.6068557756953, 0.03200000151991844, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671711606843E9, 0.0, 2022-09-29 10:59:31.160
66.0, -1348.4190590740182, -632.673265654128, -535.0712265605107, -517.6863016164862, 0.03200000151991844, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671711606843E9, 0.0, 2022-09-29 10:59:31.160
67.0, -1379.9090167009272, -655.8943044790067, -524.7154435832053, -509.87365060904995, 0.03200000151991844, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671711743555E9, 0.0, 2022-09-29 10:59:31.174
67.0, -1314.3672699774615, -593.9765208126046, -451.16283115465194, -449.40694812545553, 0.03200000151991844, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671711743555E9, 0.0, 2022-09-29 10:59:31.174
68.0, -1324.1583280614577, -604.4632002883591, -501.1952127618715, -489.5098953503184, 0.03200000151991844, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671711899388E9, 0.0, 2022-09-29 10:59:31.189
68.0, -1392.7854922483675, -671.665462592151, -555.1769287222996, -534.6280484157614, 0.03200000151991844, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671711899388E9, 0.0, 2022-09-29 10:59:31.189
69.0, -1336.7206520126201, -617.3247162359767, -469.79501273389906, -467.0181370167993, 0.03200000151991844, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671711906693E9, 0.0, 2022-09-29 10:59:31.190
69.0, -1306.0908713755198, -583.4973211367615, -469.94834863208234, -461.74487807927653, 0.03200000151991844, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671711906693E9, 0.0, 2022-09-29 10:59:31.190
70.0, -1373.4913483769633, -659.1106184409, -557.8808763902634, -540.0883023510687, 0.03200000151991844, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671712043295E9, 0.0, 2022-09-29 10:59:31.204
70.0, -1362.5820602062158, -642.7635157345794, -501.07179606333375, -492.9468634095974, 0.03200000151991844, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671712043295E9, 0.0, 2022-09-29 10:59:31.204
71.0, -1309.7746728318743, -592.7984523265623, -459.1849165596068, -458.13961452199146, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671712199736E9, 0.0, 2022-09-29 10:59:31.219
71.0, -1354.5450152014382, -635.6352664190345, -535.2021230589598, -523.1577752516605, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671712199736E9, 0.0, 2022-09-29 10:59:31.219
72.0, -1384.5988512453623, -669.0400528232567, -534.2260091705248, -518.5165594066493, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467171220719E9, 0.0, 2022-09-29 10:59:31.220
72.0, -1319.3637763182633, -601.6133965221234, -456.6156052900478, -459.2653244086541, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467171220719E9, 0.0, 2022-09-29 10:59:31.220
73.0, -1328.447993310634, -597.7874788674526, -499.609495180659, -491.6902570244856, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671712344184E9, 0.0, 2022-09-29 10:59:31.234
73.0, -1386.91758921789, -672.3723036837764, -557.0393989002332, -538.2669710726477, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671712344184E9, 0.0, 2022-09-29 10:59:31.234
74.0, -1337.0796824083664, -617.1975596374832, -471.79585921019316, -467.80725590744987, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467171249712E9, 0.0, 2022-09-29 10:59:31.249
74.0, -1304.1760425982065, -581.2907801629044, -467.696928858757, -460.10680189868435, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467171249712E9, 0.0, 2022-09-29 10:59:31.249
75.0, -1372.6087319874205, -657.5884791589342, -557.2787524973974, -533.0124116349034, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671712650354E9, 0.0, 2022-09-29 10:59:31.265
75.0, -1358.8608597503044, -642.2474095406942, -496.6362747158855, -481.3269942472689, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671712650354E9, 0.0, 2022-09-29 10:59:31.265
76.0, -1303.398143407423, -581.7171287578531, -447.38179229944944, -446.32527056196705, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467171265742E9, 0.0, 2022-09-29 10:59:31.265
76.0, -1344.5594823197462, -632.0113033619709, -527.6176059488207, -511.82961828587577, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467171265742E9, 0.0, 2022-09-29 10:59:31.265
77.0, -1375.918543448206, -657.9101105551235, -523.8365670936182, -508.50110732531175, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467171279936E9, 0.0, 2022-09-29 10:59:31.279
77.0, -1317.486346540507, -596.0297258882783, -451.6938969483599, -449.6126426230185, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467171279936E9, 0.0, 2022-09-29 10:59:31.279
78.0, -1319.064584321808, -596.4523345832713, -495.2712112320587, -483.82898731762543, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467171280753E9, 0.0, 2022-09-29 10:59:31.280
78.0, -1380.9674083883874, -664.4624152774923, -548.7592603983358, -530.8544893604703, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467171280753E9, 0.0, 2022-09-29 10:59:31.280
79.0, -1334.9217601339333, -613.9812456755899, -465.1537968888879, -463.03140366403386, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671712942927E9, 0.0, 2022-09-29 10:59:31.294
79.0, -1302.7137417155318, -583.1308109411038, -468.7777599459514, -458.494905017782, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671712942927E9, 0.0, 2022-09-29 10:59:31.294
80.0, -1361.4974892190658, -650.7444622400217, -548.7181214988232, -532.3392296428792, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671713099313E9, 0.0, 2022-09-29 10:59:31.309
80.0, -1351.4147189385258, -638.571087884251, -492.44010696560144, -478.7352435779758, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671713099313E9, 0.0, 2022-09-29 10:59:31.309
81.0, -1291.8268929445185, -580.8681714679115, -451.26380845345557, -440.681761528831, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467171310681E9, 0.0, 2022-09-29 10:59:31.310
81.0, -1332.5431837621145, -624.075235655997, -527.4717498505488, -506.4740815493278, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467171310681E9, 0.0, 2022-09-29 10:59:31.310
82.0, -1366.3967581610195, -655.0528269889764, -523.3765593990684, -506.49278104910627, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671713242908E9, 0.0, 2022-09-29 10:59:31.324
82.0, -1306.5920179695822, -588.5499259768985, -450.9459169572219, -447.7090335455723, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671713242908E9, 0.0, 2022-09-29 10:59:31.324
83.0, -1309.8943496304564, -594.0288794119842, -495.0804763343185, -481.1399992494844, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671713400075E9, 0.0, 2022-09-29 10:59:31.340
83.0, -1380.5560193932615, -668.1462167338468, -550.73392757494, -528.2851780909114, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671713400075E9, 0.0, 2022-09-29 10:59:31.340
84.0, -1327.6700941198505, -607.9001683476381, -464.83216549269855, -461.2661708849482, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467171340726E9, 0.0, 2022-09-29 10:59:31.340
84.0, -1293.640744423028, -577.0908725126646, -460.02265414968133, -456.0153513471596, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467171340726E9, 0.0, 2022-09-29 10:59:31.340
85.0, -1358.7299632518552, -645.916251397226, -545.3484716387466, -527.2380061033182, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671713706677E9, 0.0, 2022-09-29 10:59:31.370
85.0, -1346.8445611926727, -633.2492102473043, -489.2424925034866, -477.4038391937502, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671713706677E9, 0.0, 2022-09-29 10:59:31.370
86.0, -1288.8761118794791, -572.3374596689828, -444.60678653232753, -442.42829480813816, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467171371392E9, 0.0, 2022-09-29 10:59:31.371
86.0, -1336.0923488200642, -619.1871864139102, -524.7154435832053, -512.7832927745767, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467171371392E9, 0.0, 2022-09-29 10:59:31.371
87.0, -1367.3504326497205, -654.7386753926985, -522.3929657107219, -512.7384139751084, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671713721757E9, 0.0, 2022-09-29 10:59:31.372
87.0, -1310.417935624253, -591.3361514438875, -450.4073713636026, -451.05998390587047, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671713721757E9, 0.0, 2022-09-29 10:59:31.372
88.0, -1311.9550345060416, -598.288625461515, -495.9705725237727, -481.33821394713596, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671713843331E9, 0.0, 2022-09-29 10:59:31.384
88.0, -1372.2721409914084, -658.4561359486543, -548.0972981061786, -532.619722139556, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671713843331E9, 0.0, 2022-09-29 10:59:31.384
89.0, -1328.6088090087287, -606.5762437633239, -466.01771377865225, -460.66030709212646, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467171400016E9, 0.0, 2022-09-29 10:59:31.400
89.0, -1297.2983665796928, -581.5787524594925, -465.598844983615, -462.3881408716552, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467171400016E9, 0.0, 2022-09-29 10:59:31.400
90.0, -1362.6942572048865, -644.2295565172099, -552.0802915589884, -533.8052704255097, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671714007127E9, 0.0, 2022-09-29 10:59:31.400
90.0, -1347.9440917796455, -634.9396450272761, -493.8238699492067, -488.2944278647192, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671714007127E9, 0.0, 2022-09-29 10:59:31.400
91.0, -1290.1027990649454, -571.2753280815668, -447.2770751006901, -450.62241561105475, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671714143643E9, 0.0, 2022-09-29 10:59:31.414
91.0, -1336.1634069192223, -625.6871325368993, -525.9570903684944, -513.961361260619, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671714143643E9, 0.0, 2022-09-29 10:59:31.414
92.0, -1367.9488166426308, -664.9186830720864, -526.8845855575055, -517.869556714315, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671714299726E9, 0.0, 2022-09-29 10:59:31.429
92.0, -1301.397296931129, -585.673942910973, -449.5808534733951, -450.80567070888355, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671714299726E9, 0.0, 2022-09-29 10:59:31.429
93.0, -1310.694688220974, -595.3266246966086, -490.03535129409283, -488.7619153591804, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671714306796E9, 0.0, 2022-09-29 10:59:31.430
93.0, -1379.7108020032756, -664.1819227808155, -549.0135735953227, -536.6101953922771, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671714306796E9, 0.0, 2022-09-29 10:59:31.430
94.0, -1324.7604519543238, -612.545124092605, -464.09540520142764, -465.03972994023934, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671714444144E9, 0.0, 2022-09-29 10:59:31.444
94.0, -1291.5501403477974, -581.0589063656516, -460.93892963882536, -464.62834094511345, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671714444144E9, 0.0, 2022-09-29 10:59:31.444
95.0, -1361.3516331207938, -646.6193525888957, -549.4062630906701, -534.6280484157614, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671714601796E9, 0.0, 2022-09-29 10:59:31.460
95.0, -1350.8125950456597, -642.0791140426882, -496.95790611207485, -491.6266787252389, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671714601796E9, 0.0, 2022-09-29 10:59:31.460
96.0, -1297.017874083016, -588.8042391738854, -448.0287949917838, -454.4483332657255, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671714607148E9, 0.0, 2022-09-29 10:59:31.460
96.0, -1334.11768164346, -625.9227462341078, -527.5615074494854, -517.5741046178155, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671714607148E9, 0.0, 2022-09-29 10:59:31.460
97.0, -1367.3018139502965, -664.1333040813915, -523.428917998448, -520.0237390887924, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671714743009E9, 0.0, 2022-09-29 10:59:31.474
97.0, -1307.403576259967, -594.3430310082622, -450.41485116351396, -454.43337366590276, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671714743009E9, 0.0, 2022-09-29 10:59:31.474
98.0, -1312.5010598995723, -594.092457711231, -496.8980677127838, -489.9250242454, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671714899957E9, 0.0, 2022-09-29 10:59:31.489
98.0, -1379.7706404025666, -662.5775056998245, -550.6217305762693, -538.626001468394, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671714899957E9, 0.0, 2022-09-29 10:59:31.489
99.0, -1326.5743034328334, -611.4568132054992, -470.266240128316, -473.1665325439535, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671714907243E9, 0.0, 2022-09-29 10:59:31.490
99.0, -1285.8804520149715, -578.6204915945418, -464.8471250925213, -463.4988911584951, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671714907243E9, 0.0, 2022-09-29 10:59:31.490
100.0, -1350.049655454699, -653.1342583117075, -547.465255013667, -537.5302107813768, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671715052176E9, 0.0, 2022-09-29 10:59:31.505
100.0, -1347.2185511882417, -642.3446469395421, -493.494758753106, -493.67614390095696, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671715052176E9, 0.0, 2022-09-29 10:59:31.505
