%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -1942.7882693819702, -409.3526196000166, -264.29125006869435, 670.8034156523645, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328782841828E9, 0.0, 2023-04-04 13:27:58.284
53.0, -1972.7710473267362, -440.3863094323315, -310.1760826250538, 638.9993064291775, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328782841828E9, 0.0, 2023-04-04 13:27:58.284
54.0, -1941.7560569941998, -409.6630312963389, -292.19090373814106, 669.2737965704873, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328782948813E9, 0.0, 2023-04-04 13:27:58.294
54.0, -1946.4234521389008, -411.78355457121506, -275.0098033417016, 661.8874941579998, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328782948813E9, 0.0, 2023-04-04 13:27:58.294
55.0, -1943.6297468720004, -410.15669809048995, -277.07048821728677, 660.3915341757238, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328783098643E9, 0.0, 2023-04-04 13:27:58.309
55.0, -1944.9761108560488, -411.3684256761335, -298.82922615949064, 661.9174133576453, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328783098643E9, 0.0, 2023-04-04 13:27:58.309
56.0, -1971.387284343131, -443.2211535987444, -306.82887216471136, 629.8290717378259, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328783256512E9, 0.0, 2023-04-04 13:27:58.325
56.0, -1980.0862916400656, -449.3059708266519, -307.8049860531464, 613.8821383267641, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328783256512E9, 0.0, 2023-04-04 13:27:58.325
57.0, -1926.519704574719, -404.5431082569994, -301.406017228961, 656.9545661164448, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328783263712E9, 0.0, 2023-04-04 13:27:58.326
57.0, -1916.148961997591, -380.7835238385014, -281.1058402694762, 674.8051086049527, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328783263712E9, 0.0, 2023-04-04 13:27:58.326
58.0, -1950.978650284931, -424.09530522534624, -294.15435121487826, 636.508533058688, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328783399057E9, 0.0, 2023-04-04 13:27:58.339
58.0, -1997.6152027323842, -470.48502427572384, -340.3196762679145, 595.2649163473397, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328783399057E9, 0.0, 2023-04-04 13:27:58.339
59.0, -1932.5596430031583, -401.0949204978533, -288.08823348674923, 668.892326775007, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328783556273E9, 0.0, 2023-04-04 13:27:58.355
59.0, -1934.8484617760405, -408.5074022100307, -261.32550940383226, 670.2985291583464, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328783556273E9, 0.0, 2023-04-04 13:27:58.355
60.0, -1972.965522124432, -448.0082255420275, -305.7854400770739, 638.6290563335642, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328783563535E9, 0.0, 2023-04-04 13:27:58.356
60.0, -1946.0120631437749, -417.82349299965426, -291.0352746518329, 674.367540310137, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328783563535E9, 0.0, 2023-04-04 13:27:58.356
61.0, -1964.6816437225789, -437.8132582628168, -293.2941742250696, 654.4974518455565, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328783698552E9, 0.0, 2023-04-04 13:27:58.369
61.0, -2004.4853989509866, -480.0516883623786, -315.6961749596521, 612.1131656477228, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328783698552E9, 0.0, 2023-04-04 13:27:58.369
62.0, -1944.1682924656197, -416.35371231706813, -281.3264943668619, 682.3372671157122, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632878385602E9, 0.0, 2023-04-04 13:27:58.385
62.0, -1941.51296349708, -418.12642489606515, -288.34254668373615, 681.2452163286507, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632878385602E9, 0.0, 2023-04-04 13:27:58.385
63.0, -1965.115472117439, -439.5971905416809, -283.3572600428015, 655.8138966299593, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328783863125E9, 0.0, 2023-04-04 13:27:58.386
63.0, -1980.9950873292983, -457.8927811249159, -318.1084104310721, 643.5956434747204, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328783863125E9, 0.0, 2023-04-04 13:27:58.386
64.0, -1954.9878230374306, -435.3673636917956, -303.1114116087556, 666.2108185067773, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328783999147E9, 0.0, 2023-04-04 13:27:58.399
64.0, -1951.498496378772, -431.141276741866, -283.55921464040875, 667.890033586882, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328783999147E9, 0.0, 2023-04-04 13:27:58.399
65.0, -1960.5378345716745, -441.39982232032344, -297.4080641763285, 657.6240082085133, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328784156044E9, 0.0, 2023-04-04 13:27:58.415
65.0, -1958.9259376907721, -438.811811550986, -315.80089215841144, 666.4688716037199, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328784156044E9, 0.0, 2023-04-04 13:27:58.415
66.0, -1936.5052374564111, -421.3988373572938, -271.0567290885374, 689.5178750306368, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632878416421E9, 0.0, 2023-04-04 13:27:58.416
66.0, -1982.7677999082953, -456.3145433436148, -303.60133850295097, 652.6237619677559, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632878416421E9, 0.0, 2023-04-04 13:27:58.416
67.0, -1972.6925094276667, -448.3709958377294, -308.1041780496016, 668.4285791805014, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328784626932E9, 0.0, 2023-04-04 13:27:58.462
67.0, -1989.2153874319047, -462.9079869654961, -306.91114996373653, 663.5816688379273, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328784626932E9, 0.0, 2023-04-04 13:27:58.462
68.0, -1943.1547795776278, -421.914943551179, -259.10774873010814, 700.9283097954467, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328784633691E9, 0.0, 2023-04-04 13:27:58.463
68.0, -1964.4684694251046, -439.3466172446497, -287.2804150963202, 682.3746661152691, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328784633691E9, 0.0, 2023-04-04 13:27:58.463
69.0, -1953.1477922592312, -433.770426410716, -292.6957902321592, 694.2151893749833, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632878464126E9, 0.0, 2023-04-04 13:27:58.464
69.0, -1967.310793391429, -447.9409073428251, -286.15470520965755, 675.7251239940524, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632878464126E9, 0.0, 2023-04-04 13:27:58.464
70.0, -1956.1359723238274, -441.9645472136326, -278.4018926015124, 684.1735579939559, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632878465126E9, 0.0, 2023-04-04 13:27:58.465
70.0, -1942.3731404868886, -432.80553222214803, -292.0188683401793, 698.1570439282805, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632878465126E9, 0.0, 2023-04-04 13:27:58.465
71.0, -1972.120304734446, -458.7080793152563, -301.30877983011305, 672.9052394274622, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328784756908E9, 0.0, 2023-04-04 13:27:58.475
71.0, -1963.3801585379988, -450.21850641584024, -278.40563250146806, 687.236536057666, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328784756908E9, 0.0, 2023-04-04 13:27:58.475
72.0, -1960.7323093693703, -455.80965684959665, -310.16860282514244, 677.8980058683082, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328784762614E9, 0.0, 2023-04-04 13:27:58.476
72.0, -1934.6278076786548, -435.99192698439583, -290.6538048563525, 690.8978981142864, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328784762614E9, 0.0, 2023-04-04 13:27:58.476
73.0, -1973.073979223147, -472.8374213478528, -303.3993839053437, 662.2689639534801, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063287848989E9, 0.0, 2023-04-04 13:27:58.489
73.0, -1954.9990427372977, -453.8611689726822, -298.7731276601553, 682.0193756194785, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063287848989E9, 0.0, 2023-04-04 13:27:58.489
74.0, -1931.018804221414, -433.8527042097412, -286.92886450048536, 702.3906106781214, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328785056791E9, 0.0, 2023-04-04 13:27:58.505
74.0, -1966.4618361014873, -472.7289642491378, -294.2889876132831, 673.9860705146566, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328785056791E9, 0.0, 2023-04-04 13:27:58.505
75.0, -1964.752701821737, -466.44593232357875, -289.93200416490436, 682.3410070156679, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328785063226E9, 0.0, 2023-04-04 13:27:58.506
75.0, -1973.06275952328, -481.2858553477563, -320.16535540670156, 668.6978519773111, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328785063226E9, 0.0, 2023-04-04 13:27:58.506
76.0, -1931.392794216983, -434.4136892030947, -256.40754096210003, 723.6781212259084, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328785198925E9, 0.0, 2023-04-04 13:27:58.519
76.0, -1942.8892466807738, -445.4987526717596, -261.29559020418674, 717.5297256987542, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328785198925E9, 0.0, 2023-04-04 13:27:58.519
77.0, -1958.166737999767, -469.22841789061204, -300.68421653751284, 697.3641851376742, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632878535718E9, 0.0, 2023-04-04 13:27:58.535
77.0, -2003.9393735574558, -520.3528502848931, -344.48218491859734, 641.1011302042753, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632878535718E9, 0.0, 2023-04-04 13:27:58.535
78.0, -1944.2468303646892, -455.6077022519894, -260.5363905131817, 716.796705307439, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063287853635E9, 0.0, 2023-04-04 13:27:58.536
78.0, -1947.3060685284436, -455.3795683546923, -282.18667135667056, 720.0990369683132, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063287853635E9, 0.0, 2023-04-04 13:27:58.536
79.0, -1963.0959261413664, -471.5097568635829, -308.2949129473418, 701.2349815918133, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063287856629E9, 0.0, 2023-04-04 13:27:58.566
79.0, -1921.5905164331198, -433.31041871616617, -256.6020157597959, 732.7024998189881, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063287856629E9, 0.0, 2023-04-04 13:27:58.566
80.0, -1979.768400143832, -494.75697498815134, -310.740807518363, 681.6940043233335, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632878566995E9, 0.0, 2023-04-04 13:27:58.566
80.0, -1945.6866918476298, -464.88639404205605, -301.948302722536, 711.6319034686312, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632878566995E9, 0.0, 2023-04-04 13:27:58.566
81.0, -1920.876195541583, -440.3863094323315, -271.88698687870055, 730.9297872399911, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632878567742E9, 0.0, 2023-04-04 13:27:58.567
81.0, -1963.077226641588, -485.5381215973757, -299.9511961461976, 687.7040235521272, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632878567742E9, 0.0, 2023-04-04 13:27:58.567
82.0, -1947.8221747223288, -463.73824475565925, -297.3669252768159, 717.3539504008368, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632878579968E9, 0.0, 2023-04-04 13:27:58.579
82.0, -1928.292417153716, -443.62132289400324, -276.63665982242674, 745.2274247705936, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632878579968E9, 0.0, 2023-04-04 13:27:58.579
83.0, -1982.71170140896, -501.5224540079944, -303.8893107995391, 687.7676018513739, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328785956042E9, 0.0, 2023-04-04 13:27:58.595
83.0, -1928.643967749551, -448.95816013077274, -276.66283912211657, 741.6745198126882, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328785956042E9, 0.0, 2023-04-04 13:27:58.595
84.0, -1939.859927716665, -460.40973379509524, -290.82210035435855, 728.8504028646275, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328785962932E9, 0.0, 2023-04-04 13:27:58.596
84.0, -1967.2397352922708, -491.7014767243527, -289.01572867576033, 701.1639234926552, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328785962932E9, 0.0, 2023-04-04 13:27:58.596
85.0, -1966.525414400734, -480.9455244517885, -291.3157671485096, 715.8617303185165, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328786099477E9, 0.0, 2023-04-04 13:27:58.609
85.0, -1953.7012974526733, -469.3443547892384, -298.59735236223787, 730.5557972444221, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328786099477E9, 0.0, 2023-04-04 13:27:58.609
86.0, -1943.876580269076, -471.7191912611015, -281.9136586599052, 725.383515605703, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328786256707E9, 0.0, 2023-04-04 13:27:58.625
86.0, -1966.7161492984742, -483.3652397231199, -281.0572215700522, 716.0150662166998, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328786256707E9, 0.0, 2023-04-04 13:27:58.625
87.0, -1953.2674690578133, -473.7985756364651, -297.90173097047955, 734.6846467955038, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328786263509E9, 0.0, 2023-04-04 13:27:58.626
87.0, -1964.2253759279847, -484.9172982047312, -303.16377020813525, 719.3959357766435, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328786263509E9, 0.0, 2023-04-04 13:27:58.626
88.0, -1978.7324478561059, -504.3759976741858, -299.6632238496095, 696.0589600531384, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328786399136E9, 0.0, 2023-04-04 13:27:58.639
88.0, -1976.5670457817614, -493.0665402081795, -303.35450510587543, 700.8909107958898, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328786399136E9, 0.0, 2023-04-04 13:27:58.639
89.0, -1933.4946179920807, -457.2083794330247, -281.78276216145605, 749.6105875186622, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328786555634E9, 0.0, 2023-04-04 13:27:58.655
89.0, -1958.6716244937852, -482.736936530564, -284.71110382676125, 728.1136425733566, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328786555634E9, 0.0, 2023-04-04 13:27:58.655
90.0, -1958.3537329975516, -477.0597683978267, -279.0563750937581, 734.1984598012641, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328786562967E9, 0.0, 2023-04-04 13:27:58.656
90.0, -1978.261220461689, -503.87485108012334, -318.42630192730576, 719.0593447806314, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328786562967E9, 0.0, 2023-04-04 13:27:58.656
91.0, -1943.03136287909, -466.5843086219393, -274.052388953045, 749.2590369228274, -0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328786699245E9, 0.0, 2023-04-04 13:27:58.669
91.0, -1970.3101931558922, -499.41689033294097, -292.6209922330454, 713.950641441159, -0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328786699245E9, 0.0, 2023-04-04 13:27:58.669
92.0, -1950.4101854916662, -477.2804224952124, -293.3689722241834, 734.82676299382, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328786856015E9, 0.0, 2023-04-04 13:27:58.685
92.0, -1933.1804663958028, -461.4943047822453, -286.66707150358707, 744.4158664802089, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328786856015E9, 0.0, 2023-04-04 13:27:58.685
93.0, -1970.699142751284, -500.2583678229712, -295.82234659511596, 695.9131039548665, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328786863046E9, 0.0, 2023-04-04 13:27:58.686
93.0, -1957.3626595092937, -488.5076021621935, -300.71039583720267, 708.6025845045224, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328786863046E9, 0.0, 2023-04-04 13:27:58.686
94.0, -1942.8481077812612, -471.098367868457, -305.2618540832773, 721.8119111480191, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328786999388E9, 0.0, 2023-04-04 13:27:58.699
94.0, -1941.258650300093, -468.00173070514575, -279.71459748595953, 727.6536348788068, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328786999388E9, 0.0, 2023-04-04 13:27:58.699
95.0, -1930.4989581275731, -459.81508970214054, -268.96612501330674, 739.5839157374576, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328787156153E9, 0.0, 2023-04-04 13:27:58.715
95.0, -1938.7603971296921, -466.1990989265032, -302.804739812389, 729.6918803546578, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328787156153E9, 0.0, 2023-04-04 13:27:58.715
96.0, -1951.2479230817407, -493.3657322046347, -292.11610573902726, 712.0919111631811, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328787163727E9, 0.0, 2023-04-04 13:27:58.716
96.0, -1984.7574266847223, -525.9813997182064, -305.49372788053006, 678.0139427669346, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328787163727E9, 0.0, 2023-04-04 13:27:58.716
97.0, -1925.3453759886324, -473.1253936444409, -286.6932508032769, 742.9685251973569, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328787299564E9, 0.0, 2023-04-04 13:27:58.729
97.0, -1930.2147257309407, -486.8059476823546, -290.55656745750457, 737.9794986564666, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328787299564E9, 0.0, 2023-04-04 13:27:58.729
98.0, -1965.9494698075578, -522.439714460168, -300.16063054371625, 702.3532116785645, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328787456656E9, 0.0, 2023-04-04 13:27:58.745
98.0, -1963.234302439727, -525.21472022729, -310.583731720224, 704.7729269498959, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328787456656E9, 0.0, 2023-04-04 13:27:58.745
99.0, -1897.7149951159954, -456.22478574467823, -262.9074870850891, 785.1508567975834, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328787463984E9, 0.0, 2023-04-04 13:27:58.746
99.0, -1927.413540664129, -488.3617460639216, -272.7696032682434, 749.4572516204789, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328787463984E9, 0.0, 2023-04-04 13:27:58.746
100.0, -1950.0810742955655, -527.4025617013685, -308.49686754494905, 708.2734733084217, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328787606208E9, 0.0, 2023-04-04 13:27:58.760
