%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -2236.089923406951, -1306.0740418257192, -776.1713570039719, 161.66652533458546, 0.0800000037997961, 0.9920000471174717, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073935136158E9, 0.0, 2022-10-06 11:32:15.136
53.0, -2237.7953177867457, -1307.0389360142872, -755.5794678479433, 152.88898013858125, 0.0800000037997961, 0.9920000471174717, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073935136158E9, 0.0, 2022-10-06 11:32:15.136
54.0, -2244.6019357061014, -1306.0478625260293, -780.464762153104, 155.71260460512713, 0.0800000037997961, 0.9920000471174717, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739351369014E9, 0.0, 2022-10-06 11:32:15.136
54.0, -2253.906806795858, -1311.9681241558865, -791.1833154261112, 153.6893187290989, 0.0800000037997961, 0.9920000471174717, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739351369014E9, 0.0, 2022-10-06 11:32:15.136
55.0, -2244.0596502125263, -1299.9780048979446, -759.7382365986705, 158.55118867149577, 0.0800000037997961, 0.9920000471174717, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739351834986E9, 0.0, 2022-10-06 11:32:15.183
55.0, -2249.6283612465486, -1300.7110252892599, -775.1167052164674, 156.82709479192272, 0.0800000037997961, 0.9920000471174717, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739351834986E9, 0.0, 2022-10-06 11:32:15.183
56.0, -2242.447753331624, -1302.5248767677695, -788.8757971534505, 162.4257250255905, 0.0800000037997961, 0.9920000471174717, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507393518399E9, 0.0, 2022-10-06 11:32:15.183
56.0, -2248.816802956164, -1303.9946574503556, -770.4156509721652, 151.92782584996894, 0.0800000037997961, 0.9920000471174717, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507393518399E9, 0.0, 2022-10-06 11:32:15.183
57.0, -2243.438826819882, -1292.314949888736, -762.0981134707108, 159.89381275558844, 0.0800000037997961, 0.9920000471174717, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739351849728E9, 0.0, 2022-10-06 11:32:15.184
57.0, -2245.933340090327, -1296.7878702357411, -784.384177306667, 162.51548262452707, 0.0800000037997961, 0.9920000471174717, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739351849728E9, 0.0, 2022-10-06 11:32:15.184
58.0, -2242.9376802258193, -1297.102021832019, -772.2706413501874, 164.0226623066701, 0.0800000037997961, 0.9920000471174717, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739351857271E9, 0.0, 2022-10-06 11:32:15.185
58.0, -2249.587222347036, -1299.4731184039265, -767.3190138088539, 149.76616367558017, 0.0800000037997961, 0.9920000471174717, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739351857271E9, 0.0, 2022-10-06 11:32:15.185
59.0, -2248.3006967622787, -1296.7392515363172, -786.904869876802, 157.89670617925003, 0.0800000037997961, 0.9920000471174717, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739351962187E9, 0.0, 2022-10-06 11:32:15.196
59.0, -2236.2769184047356, -1298.9831915097311, -783.8979903124273, 166.53213517693803, 0.0800000037997961, 0.9920000471174717, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739351962187E9, 0.0, 2022-10-06 11:32:15.196
60.0, -2238.648014976643, -1297.2254385305569, -770.7260626684874, 149.78486317535862, 0.0800000037997961, 0.9920000471174717, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739351969259E9, 0.0, 2022-10-06 11:32:15.196
60.0, -2246.4943250836805, -1291.7053461959586, -775.8310261080042, 147.6493803006597, 0.0800000037997961, 0.9920000471174717, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739351969259E9, 0.0, 2022-10-06 11:32:15.196
61.0, -2252.930692907423, -1297.6630068253726, -794.3659702884033, 146.8266023104079, 0.0800000037997961, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739352107368E9, 0.0, 2022-10-06 11:32:15.210
61.0, -2243.5398041186854, -1303.1681395601481, -773.5609068349004, 137.37213522242382, 0.0800000037997961, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739352107368E9, 0.0, 2022-10-06 11:32:15.210
62.0, -2247.5676763709635, -1303.6618063542992, -774.1966898273677, 134.58964965539053, 0.0800000037997961, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073935226374E9, 0.0, 2022-10-06 11:32:15.226
62.0, -2246.2624512864277, -1304.1330337487161, -798.0310722449794, 141.37382817501202, 0.0800000037997961, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073935226374E9, 0.0, 2022-10-06 11:32:15.226
63.0, -2240.6937402524054, -1294.9702788572758, -777.1250314926729, 153.76411672821268, 0.0800000037997961, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073935227024E9, 0.0, 2022-10-06 11:32:15.227
63.0, -2241.542697542347, -1295.1834531547502, -762.0270553715527, 155.96691780211404, 0.0800000037997961, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073935227024E9, 0.0, 2022-10-06 11:32:15.227
64.0, -2238.5096386782825, -1294.1325412672013, -784.9302027001977, 165.81033448548988, 0.0800000037997961, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739352405138E9, 0.0, 2022-10-06 11:32:15.240
64.0, -2239.0893231714144, -1293.1938263783231, -780.9771284470335, 171.8053941144608, 0.0800000037997961, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739352405138E9, 0.0, 2022-10-06 11:32:15.240
65.0, -2234.739819522947, -1293.0591899799183, -757.5466552246362, 158.9476180667989, 0.0800000037997961, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739352561846E9, 0.0, 2022-10-06 11:32:15.256
65.0, -2243.4687460195273, -1295.9389129457995, -771.0028152652085, 160.95220444304869, 0.0800000037997961, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739352561846E9, 0.0, 2022-10-06 11:32:15.256
66.0, -2235.6299157124013, -1303.1008213609457, -782.3945505302399, 168.34224675549194, 0.0800000037997961, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739352569048E9, 0.0, 2022-10-06 11:32:15.256
66.0, -2241.1126090474427, -1302.0312099736184, -765.3181673325598, 161.78994203312322, 0.0800000037997961, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739352569048E9, 0.0, 2022-10-06 11:32:15.256
67.0, -2243.109715623781, -1300.987777885981, -768.9645697893575, 154.1979451230727, 0.0800000037997961, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739352707613E9, 0.0, 2022-10-06 11:32:15.270
67.0, -2234.234933028929, -1300.1201210962608, -782.6488637272269, 168.2824083562009, 0.0800000037997961, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739352707613E9, 0.0, 2022-10-06 11:32:15.270
68.0, -2229.2197271883488, -1298.2277317186818, -772.2482019504532, 166.0571678825654, 0.0800000037997961, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739352861795E9, 0.0, 2022-10-06 11:32:15.286
68.0, -2229.1262296894565, -1293.8670083703473, -760.5909337885678, 159.28794896276668, 0.0800000037997961, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739352861795E9, 0.0, 2022-10-06 11:32:15.286
69.0, -2229.552578284405, -1298.8822142109275, -776.0815994050354, 163.85810670861974, 0.0800000037997961, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739352869165E9, 0.0, 2022-10-06 11:32:15.286
69.0, -2231.377649462782, -1303.0409829616547, -782.4431692296639, 158.55866847140715, 0.0800000037997961, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739352869165E9, 0.0, 2022-10-06 11:32:15.286
70.0, -2238.22540628165, -1303.2242380594835, -760.2132038930431, 150.28974966937676, 0.0800000037997961, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739353005593E9, 0.0, 2022-10-06 11:32:15.300
70.0, -2233.9731400320306, -1300.3407751936466, -773.5459472350776, 153.99599052546546, 0.0800000037997961, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739353005593E9, 0.0, 2022-10-06 11:32:15.300
71.0, -2247.1301080761477, -1310.539482372813, -792.1594293145463, 159.47120406059548, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073935316388E9, 0.0, 2022-10-06 11:32:15.316
71.0, -2234.848276621662, -1300.3332953937352, -767.7603220036253, 160.82130794459954, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073935316388E9, 0.0, 2022-10-06 11:32:15.316
72.0, -2228.9467144915834, -1280.9942727228627, -759.8466936973855, 160.32390125049278, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739353169875E9, 0.0, 2022-10-06 11:32:15.316
72.0, -2224.997380138375, -1283.82537698932, -782.1252777334303, 158.0575218773447, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739353169875E9, 0.0, 2022-10-06 11:32:15.316
73.0, -2237.118395894766, -1288.2234993372113, -775.7936271084473, 143.62524794833735, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739353304963E9, 0.0, 2022-10-06 11:32:15.330
73.0, -2230.495033073239, -1283.342929895036, -753.4290253734216, 159.60584045900032, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739353304963E9, 0.0, 2022-10-06 11:32:15.330
74.0, -2237.0136786960065, -1300.348254993558, -781.9046236360446, 158.8765599676408, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739353618977E9, 0.0, 2022-10-06 11:32:15.361
74.0, -2235.020312019624, -1299.3684012051672, -777.6373977866024, 168.27118865633383, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739353618977E9, 0.0, 2022-10-06 11:32:15.361
75.0, -2234.668761423789, -1301.9713715743273, -758.1450392175466, 170.12617903435603, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739353626404E9, 0.0, 2022-10-06 11:32:15.362
75.0, -2245.484552095644, -1314.892725921236, -776.1040388047695, 161.07936104154214, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739353626404E9, 0.0, 2022-10-06 11:32:15.362
76.0, -2241.5277379425243, -1306.2797363232821, -785.6071245921776, 178.01362804090604, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739353634062E9, 0.0, 2022-10-06 11:32:15.363
76.0, -2237.2305928934366, -1299.1327875079587, -764.8880788376555, 170.03642143541947, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739353634062E9, 0.0, 2022-10-06 11:32:15.363
77.0, -2219.1406968077645, -1284.6892938790843, -748.9149661269039, 179.93219671817496, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739353760364E9, 0.0, 2022-10-06 11:32:15.376
77.0, -2232.8062912458554, -1289.3641688236967, -783.9989676112309, 171.59969961689785, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739353760364E9, 0.0, 2022-10-06 11:32:15.376
78.0, -2230.412755274214, -1293.7361118718982, -774.3313262257725, 160.16308555239812, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739354075372E9, 0.0, 2022-10-06 11:32:15.407
78.0, -2233.1690615415573, -1295.2320718541741, -757.453157725744, 154.71405131695792, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739354075372E9, 0.0, 2022-10-06 11:32:15.407
79.0, -2238.513378578238, -1299.6675932016224, -782.8956971243024, 152.22701784642413, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739354082556E9, 0.0, 2022-10-06 11:32:15.408
79.0, -2248.6634670579806, -1313.8605135334656, -791.9200757173821, 150.25235066981986, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739354082556E9, 0.0, 2022-10-06 11:32:15.408
80.0, -2240.1738941585645, -1306.305915622972, -766.1708645224571, 151.67725255293772, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739354090242E9, 0.0, 2022-10-06 11:32:15.409
80.0, -2239.0743635715917, -1302.7417909651995, -771.0439541647211, 155.14787971181795, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739354090242E9, 0.0, 2022-10-06 11:32:15.409
81.0, -2232.656695247628, -1298.70643891301, -786.4411222822964, 171.93255071295425, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739354097624E9, 0.0, 2022-10-06 11:32:15.409
81.0, -2226.672855318524, -1298.0743958204985, -757.3334809271619, 169.1687646456994, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739354097624E9, 0.0, 2022-10-06 11:32:15.409
82.0, -2226.1829284243286, -1294.7309252601117, -764.9815763365477, 164.7295033982955, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739354208484E9, 0.0, 2022-10-06 11:32:15.420
82.0, -2228.4754870971665, -1292.7076393840834, -784.6085713040084, 168.11411285819486, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739354208484E9, 0.0, 2022-10-06 11:32:15.420
83.0, -2228.770939193666, -1294.9852384570986, -771.3655855609104, 169.909264836926, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073935436192E9, 0.0, 2022-10-06 11:32:15.436
83.0, -2226.5718780197203, -1291.084522803314, -755.957197743468, 163.15500551695004, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073935436192E9, 0.0, 2022-10-06 11:32:15.436
84.0, -2221.9044828750193, -1287.8794285412878, -776.4181904010475, 174.1802305863239, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739354369223E9, 0.0, 2022-10-06 11:32:15.436
84.0, -2220.812432087958, -1288.9116409290582, -776.2611146029085, 174.22884928574786, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739354369223E9, 0.0, 2022-10-06 11:32:15.436
85.0, -2232.028392055072, -1289.132295026444, -758.863100009039, 160.840007444378, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739354505625E9, 0.0, 2022-10-06 11:32:15.450
85.0, -2234.3471300275996, -1292.157874090597, -770.393211572431, 158.17719867592677, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739354505625E9, 0.0, 2022-10-06 11:32:15.450
86.0, -2233.629069236107, -1291.6791668962687, -788.9094562530518, 168.4694033539854, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073935466288E9, 0.0, 2022-10-06 11:32:15.466
86.0, -2236.92392109707, -1297.524630527012, -769.2226228863001, 159.07103476533666, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073935466288E9, 0.0, 2022-10-06 11:32:15.466
87.0, -2229.4665605854243, -1287.8270699419081, -760.1159664941952, 158.67460537003353, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507393546698E9, 0.0, 2022-10-06 11:32:15.466
87.0, -2228.5577648961917, -1280.3360503306612, -781.8597448365763, 173.4733894946985, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507393546698E9, 0.0, 2022-10-06 11:32:15.466
88.0, -2228.370769898407, -1278.5072392523289, -761.2117571812123, 172.34019980812445, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073935480544E9, 0.0, 2022-10-06 11:32:15.480
88.0, -2242.649707929231, -1288.6685474319384, -759.3567668031901, 158.56988817127421, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073935480544E9, 0.0, 2022-10-06 11:32:15.480
89.0, -2244.497218507342, -1297.6368275256827, -780.259067655541, 155.3535742093809, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739354959393E9, 0.0, 2022-10-06 11:32:15.495
89.0, -2242.096202735789, -1306.7771430173889, -785.0012607993558, 163.62623291136697, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739354959393E9, 0.0, 2022-10-06 11:32:15.495
90.0, -2241.987745637074, -1298.874734411016, -758.4816302135587, 162.19011132838205, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739355112464E9, 0.0, 2022-10-06 11:32:15.511
90.0, -2249.1085151527077, -1292.8273161826655, -773.5945659345016, 160.6904114461504, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739355112464E9, 0.0, 2022-10-06 11:32:15.511
91.0, -2244.953486301936, -1300.1762195955962, -795.8955893702805, 159.48242376046255, 0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739355119717E9, 0.0, 2022-10-06 11:32:15.511
91.0, -2236.1198426065966, -1285.3699556710199, -759.1061935061589, 167.3960520667024, 0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739355119717E9, 0.0, 2022-10-06 11:32:15.511
92.0, -2238.9434670731425, -1289.1846536258236, -760.6806913875043, 158.32679467415437, 0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739355262704E9, 0.0, 2022-10-06 11:32:15.526
92.0, -2246.1689537875354, -1301.2607905827463, -796.939021457918, 154.97210441390052, 0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739355262704E9, 0.0, 2022-10-06 11:32:15.526
93.0, -2234.089076930657, -1289.1248152265325, -766.7505490155891, 173.09191969921812, 0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739355269337E9, 0.0, 2022-10-06 11:32:15.526
93.0, -2236.3030977044255, -1282.557550904341, -757.464377425611, 167.78500166209415, 0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739355269337E9, 0.0, 2022-10-06 11:32:15.526
94.0, -2244.628115005791, -1289.349209223874, -777.9365897830576, 160.95594434300438, 0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739355405068E9, 0.0, 2022-10-06 11:32:15.540
94.0, -2246.875794879161, -1304.9258925393224, -789.4928806461394, 162.37710632616654, 0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739355405068E9, 0.0, 2022-10-06 11:32:15.540
95.0, -2240.626422053203, -1294.4579125633463, -761.7428229749203, 164.56868770020083, 0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739355562668E9, 0.0, 2022-10-06 11:32:15.556
95.0, -2230.8503235690296, -1287.165107649751, -765.7893947269768, 168.6863175514154, 0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739355562668E9, 0.0, 2022-10-06 11:32:15.556
96.0, -2231.4786267615855, -1292.4009675877169, -780.2216686559841, 174.50186198251322, 0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739355569081E9, 0.0, 2022-10-06 11:32:15.556
96.0, -2238.2104466818273, -1295.8042765473947, -762.5207221657038, 167.41101166652516, 0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739355569081E9, 0.0, 2022-10-06 11:32:15.556
97.0, -2238.4011815795675, -1290.228085713461, -760.5086559895426, 168.11037295823917, 0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739355707955E9, 0.0, 2022-10-06 11:32:15.570
97.0, -2242.80678372737, -1298.261390818283, -781.5156740406528, 174.96934947697446, 0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739355707955E9, 0.0, 2022-10-06 11:32:15.570
98.0, -2251.0420434297994, -1301.844214975834, -771.0514339646325, 175.1039858753793, 0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739355867946E9, 0.0, 2022-10-06 11:32:15.586
98.0, -2265.9567644530907, -1306.4704712210223, -767.4050315078348, 163.66363191092387, 0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739355867946E9, 0.0, 2022-10-06 11:32:15.586
99.0, -2252.0630361177027, -1301.687139177695, -781.018267346546, 176.78694085543975, 0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073935586903E9, 0.0, 2022-10-06 11:32:15.586
99.0, -2251.116841428913, -1308.5386358965188, -778.8865243718028, 179.00096162920818, 0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073935586903E9, 0.0, 2022-10-06 11:32:15.586
100.0, -2249.3254293501377, -1299.8620679993182, -758.7808222100139, 164.41535180201754, 0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073935601159E9, 0.0, 2022-10-06 11:32:15.601
