%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -516.5849010795355, -157.0140897897072, 38.012343149632215, -110.22233149409294, -0.09600000455975533, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779424414868E9, 0.0, 2022-10-06 12:39:02.441
54.0, -501.55424315761775, -144.53404363757, 38.11706034839153, -109.1975989062339, -0.09600000455975533, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779424424818E9, 0.0, 2022-10-06 12:39:02.442
54.0, -492.8327964609489, -139.10744880186394, 18.800477077253163, -133.67524411622435, -0.09600000455975533, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779424424818E9, 0.0, 2022-10-06 12:39:02.442
55.0, -492.9375136597082, -143.9805384441279, 42.38428619783372, -118.3528739977628, -0.09600000455975533, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779424430408E9, 0.0, 2022-10-06 12:39:02.443
55.0, -514.0791681092232, -158.79054226865992, 12.562323951162398, -100.3452557111159, -0.09600000455975533, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779424430408E9, 0.0, 2022-10-06 12:39:02.443
56.0, -492.2269326681271, -140.7492648824118, 7.853789906948805, -128.53288167715073, -0.09600000455975533, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779424438117E9, 0.0, 2022-10-06 12:39:02.443
56.0, -488.6441085105762, -151.4266792559065, 12.177114255726337, -118.88393979147077, -0.09600000455975533, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779424438117E9, 0.0, 2022-10-06 12:39:02.443
57.0, -510.4664247520268, -165.03243529470637, 18.49380528088659, -110.12135419528931, -0.09600000455975533, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779424543788E9, 0.0, 2022-10-06 12:39:02.454
57.0, -505.51479721069336, -152.0923814480193, 19.36520197056234, -126.01218910701573, -0.09600000455975533, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779424543788E9, 0.0, 2022-10-06 12:39:02.454
58.0, -469.13305044174194, -125.46055386355147, 79.65986905619502, -98.02277783863246, -0.09600000455975533, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779424694817E9, 0.0, 2022-10-06 12:39:02.469
58.0, -529.4464170271531, -178.64193123346195, -9.67512118536979, -126.40861850231886, -0.09600000455975533, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779424694817E9, 0.0, 2022-10-06 12:39:02.469
59.0, -496.7559515144676, -146.9051402094774, 35.45051167998463, -108.00831072032452, -0.09600000455975533, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779424850693E9, 0.0, 2022-10-06 12:39:02.485
59.0, -486.68814083375037, -135.9360136394389, 30.13985374290496, -115.41705253254622, -0.09600000455975533, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779424850693E9, 0.0, 2022-10-06 12:39:02.485
60.0, -494.99071873538196, -141.62814137199894, 42.53014229610562, -106.84520183410496, -0.09600000455975533, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779424857676E9, 0.0, 2022-10-06 12:39:02.485
60.0, -502.03669025190175, -146.14594051847234, 49.00390911940485, -102.9744053799659, -0.09600000455975533, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779424857676E9, 0.0, 2022-10-06 12:39:02.485
61.0, -502.52287724614143, -151.11252765962854, 15.3036706186831, -132.3214003322646, -0.09600000455975533, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779424996097E9, 0.0, 2022-10-06 12:39:02.499
61.0, -494.20907964464277, -142.05448996694759, 28.10160826705396, -127.08928029425442, -0.09600000455975533, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779424996097E9, 0.0, 2022-10-06 12:39:02.499
62.0, -522.6734582073987, -164.9090185961686, 39.07073483709246, -130.04006135929376, -0.09600000455975533, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779425150683E9, 0.0, 2022-10-06 12:39:02.515
62.0, -494.10810234583914, -126.91537494631484, 75.06353201065212, -103.32221607584506, -0.09600000455975533, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779425150683E9, 0.0, 2022-10-06 12:39:02.515
63.0, -507.4258860880509, -150.757237163838, -4.558938045985997, -139.38233144860715, -0.09600000455975533, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507794251577E9, 0.0, 2022-10-06 12:39:02.515
63.0, -511.92498573474586, -149.55672927806154, 43.7979683810845, -99.6384146194905, -0.09600000455975533, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507794251577E9, 0.0, 2022-10-06 12:39:02.515
64.0, -515.8331811884418, -144.17501324182376, 38.820161540061235, -99.55987672042102, -0.09600000455975533, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077942529397E9, 0.0, 2022-10-06 12:39:02.529
64.0, -501.8983139535412, -131.85204288782552, 56.07232003565878, -108.09432841930538, -0.09600000455975533, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077942529397E9, 0.0, 2022-10-06 12:39:02.529
65.0, -523.1484255017713, -158.48013057233766, 28.6064947610721, -126.73772969841957, -0.09600000455975533, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077942545074E9, 0.0, 2022-10-06 12:39:02.545
65.0, -547.6298106117174, -169.38941874308512, 16.010511710308492, -118.96621759049594, -0.09600000455975533, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077942545074E9, 0.0, 2022-10-06 12:39:02.545
66.0, -511.8053089361638, -142.69027295941487, 17.038984198123217, -128.08783358242363, -0.09600000455975533, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779425457776E9, 0.0, 2022-10-06 12:39:02.545
66.0, -512.1792989317328, -151.9016465502791, 15.935713711194694, -129.651111763902, -0.09600000455975533, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779425457776E9, 0.0, 2022-10-06 12:39:02.545
67.0, -515.0889410972595, -146.65082701249048, 90.70005372539163, -105.37916105147451, -0.09600000455975533, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779425594447E9, 0.0, 2022-10-06 12:39:02.559
67.0, -515.8481407882646, -148.3150824927725, 9.050557892769575, -118.04246230144054, -0.09600000455975533, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779425594447E9, 0.0, 2022-10-06 12:39:02.559
68.0, -502.14888725057244, -143.0904422546737, 19.496098469011486, -113.80889555159956, -0.09600000455975533, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779425750716E9, 0.0, 2022-10-06 12:39:02.575
68.0, -511.81278873607516, -155.65650610579178, 49.725709810853004, -105.37542115151882, -0.09600000455975533, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779425750716E9, 0.0, 2022-10-06 12:39:02.575
69.0, -517.4525578692555, -148.92468618554994, 43.36040008626878, -108.18782591819763, -0.09600000455975533, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779425757833E9, 0.0, 2022-10-06 12:39:02.575
69.0, -512.2353974310681, -156.10903400043026, 10.135128879919648, -129.81192746199667, -0.09600000455975533, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779425757833E9, 0.0, 2022-10-06 12:39:02.575
70.0, -512.0708418330178, -154.66543261753395, 42.54136199597269, -117.90408600308001, -0.09600000455975533, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077942589456E9, 0.0, 2022-10-06 12:39:02.589
70.0, -520.1116267377511, -146.89018060965464, 71.07679865788668, -96.50811835657805, -0.09600000455975533, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077942589456E9, 0.0, 2022-10-06 12:39:02.589
71.0, -505.0959284156561, -148.3898804918863, 64.21034233924001, -113.18433225899935, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779426050951E9, 0.0, 2022-10-06 12:39:02.605
71.0, -504.2357514258474, -149.0181836844422, 34.276183093898, -121.15405906457454, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779426050951E9, 0.0, 2022-10-06 12:39:02.605
72.0, -544.9034235440195, -183.23452837904915, -6.978653317317367, -119.04849538952112, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779426058805E9, 0.0, 2022-10-06 12:39:02.605
72.0, -501.73749825544655, -135.43860694533214, 53.03552127163857, -87.39024226460606, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779426058805E9, 0.0, 2022-10-06 12:39:02.605
73.0, -495.5292643290013, -141.5683029727079, 38.69300494156778, -112.66822606511414, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779426193764E9, 0.0, 2022-10-06 12:39:02.619
73.0, -535.007648261264, -171.7642552149482, 15.146594820544124, -121.26625606324524, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779426193764E9, 0.0, 2022-10-06 12:39:02.619
74.0, -523.4625770980492, -155.4283722084947, 5.924001529812813, -110.7197381881997, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779426351593E9, 0.0, 2022-10-06 12:39:02.635
74.0, -502.62759444490075, -134.06980356154963, 23.81568291783333, -105.28940345253795, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779426351593E9, 0.0, 2022-10-06 12:39:02.635
75.0, -499.127048086375, -140.80536338174716, 51.82379368599504, -106.22437844146043, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779426358829E9, 0.0, 2022-10-06 12:39:02.635
75.0, -537.5208610314876, -162.22377042798325, 34.21634469460696, -104.32076936401427, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779426358829E9, 0.0, 2022-10-06 12:39:02.635
76.0, -498.92135358881205, -129.02467852132395, 42.56380139570683, -95.33752967044711, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077942649386E9, 0.0, 2022-10-06 12:39:02.649
76.0, -516.9214920755476, -152.69450534088537, 48.78325502201915, -123.36060003843158, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077942649386E9, 0.0, 2022-10-06 12:39:02.649
77.0, -536.5223077433184, -159.4637242606841, 25.165786801837385, -95.7863176651299, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779426650522E9, 0.0, 2022-10-06 12:39:02.665
77.0, -518.4174520578235, -139.2720043999143, 42.9452711911872, -102.34610218741, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779426650522E9, 0.0, 2022-10-06 12:39:02.665
78.0, -523.488756397739, -150.0129970726557, 9.783578284084797, -134.6962368041277, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077942665734E9, 0.0, 2022-10-06 12:39:02.665
78.0, -539.8134197043255, -156.10529410047457, 48.2447094283998, -106.28795674070716, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077942665734E9, 0.0, 2022-10-06 12:39:02.665
79.0, -531.7651549996808, -147.04351650783792, 60.152550887316465, -106.72926493547857, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779426794019E9, 0.0, 2022-10-06 12:39:02.679
79.0, -514.1764055080712, -138.03035761462525, 27.241431277245283, -112.37651386857033, -0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779426794019E9, 0.0, 2022-10-06 12:39:02.679
80.0, -540.5053011961281, -155.0880413125269, 37.97120425011963, -104.18987286556512, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779426950672E9, 0.0, 2022-10-06 12:39:02.695
80.0, -530.9161977097392, -136.489518832881, 79.816944854334, -85.2996381893754, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779426950672E9, 0.0, 2022-10-06 12:39:02.695
81.0, -523.7991680940613, -139.81802979344502, 43.06120808981359, -109.06296250782907, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779426959536E9, 0.0, 2022-10-06 12:39:02.695
81.0, -515.0777213973925, -141.54586357297376, 22.364601735025644, -114.9046862386167, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779426959536E9, 0.0, 2022-10-06 12:39:02.695
82.0, -553.6809687400237, -163.5738743119873, 18.92763367574662, -113.09831456001848, -0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507794270938E9, 0.0, 2022-10-06 12:39:02.709
82.0, -509.9054397586733, -127.87278933497146, 70.87858396023512, -82.8911426179111, -0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507794270938E9, 0.0, 2022-10-06 12:39:02.709
83.0, -507.45206538774073, -138.1163753136061, 66.22614841535687, -108.56555581372231, -0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779427250855E9, 0.0, 2022-10-06 12:39:02.725
83.0, -535.2133427588269, -163.25598281575367, 31.35532122850418, -104.81069625820965, -0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779427250855E9, 0.0, 2022-10-06 12:39:02.725
84.0, -553.2920191446319, -171.25562882097438, 0.6170834926888347, -112.98237766139209, -0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779427258725E9, 0.0, 2022-10-06 12:39:02.725
84.0, -511.55847553908825, -144.3433087398298, 34.99424388539046, -106.78162353485823, -0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779427258725E9, 0.0, 2022-10-06 12:39:02.725
85.0, -526.7798683587462, -158.93639836693183, 37.41769905667752, -94.27539808303118, -0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779427557464E9, 0.0, 2022-10-06 12:39:02.755
85.0, -538.6652704179287, -164.12737950542942, 42.56380139570683, -82.80512491893023, -0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779427557464E9, 0.0, 2022-10-06 12:39:02.755
86.0, -505.567155810073, -141.3775680749677, 52.68023077584803, -108.13172741886228, -0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779427564604E9, 0.0, 2022-10-06 12:39:02.756
86.0, -500.26397767290473, -138.57264310820028, 54.04529425967485, -98.1574142370373, -0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779427564604E9, 0.0, 2022-10-06 12:39:02.756
87.0, -534.7795143639669, -163.6486723111011, 33.984470897354186, -96.29494405910373, -0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077942757213E9, 0.0, 2022-10-06 12:39:02.757
87.0, -519.6254397435114, -153.40508633246645, 32.06590222008526, -112.7205846644938, -0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077942757213E9, 0.0, 2022-10-06 12:39:02.757
88.0, -503.9103801297024, -147.0472564077936, 27.862254669889808, -113.65555965341628, -0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779427696555E9, 0.0, 2022-10-06 12:39:02.769
88.0, -519.9208918400109, -164.52754880068824, 35.562708678655326, -117.4627778083086, -0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779427696555E9, 0.0, 2022-10-06 12:39:02.769
89.0, -508.9368056701496, -142.46961886202917, 87.65577516146004, -84.18140810262412, -0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077942785364E9, 0.0, 2022-10-06 12:39:02.785
89.0, -502.4293797472492, -146.91262000938877, -11.881662159226835, -116.33706792164594, -0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077942785364E9, 0.0, 2022-10-06 12:39:02.785
90.0, -511.9399453345686, -150.25609056977555, 37.38403995707631, -111.40039998013526, -0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779427862597E9, 0.0, 2022-10-06 12:39:02.786
90.0, -523.7243700949475, -156.11277390038595, 31.620854125358164, -105.7194919474423, -0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779427862597E9, 0.0, 2022-10-06 12:39:02.786
91.0, -492.09977606963366, -130.25136570679024, 34.33976139314473, -86.01769898086786, -0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077942799406E9, 0.0, 2022-10-06 12:39:02.799
91.0, -501.44952595885843, -148.3524814923294, 26.751504383049905, -112.60464776586741, -0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077942799406E9, 0.0, 2022-10-06 12:39:02.799
92.0, -532.8011072874069, -164.93893779581413, 16.44060020521283, -104.33198906388134, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779428150923E9, 0.0, 2022-10-06 12:39:02.815
92.0, -507.3847471885383, -143.5654095490463, 12.588503250852227, -97.6001691436395, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779428150923E9, 0.0, 2022-10-06 12:39:02.815
93.0, -498.5062246937305, -143.68882624758407, 22.57777603249997, -110.14753349497914, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077942815961E9, 0.0, 2022-10-06 12:39:02.815
93.0, -509.48283106368035, -157.74711018102244, 49.733189610764384, -100.56216990854591, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077942815961E9, 0.0, 2022-10-06 12:39:02.815
94.0, -496.58391611650586, -138.6399613074027, 72.6251172395423, -86.35802987683564, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779428295412E9, 0.0, 2022-10-06 12:39:02.829
94.0, -492.7916575614363, -148.47589819086716, 27.937052669003606, -122.67619834654033, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779428295412E9, 0.0, 2022-10-06 12:39:02.829
95.0, -516.7494566775858, -169.07526714680716, 16.597676003351808, -121.22511716373265, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779428450668E9, 0.0, 2022-10-06 12:39:02.845
95.0, -524.5060091856867, -160.0247092540376, 74.00888022314757, -96.61283555533737, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779428450668E9, 0.0, 2022-10-06 12:39:02.845
96.0, -497.7619846025482, -141.22049227682874, 45.724016858264804, -104.36190826352686, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779428458345E9, 0.0, 2022-10-06 12:39:02.845
96.0, -511.37896034121513, -164.11989970551804, 28.13152746669948, -133.18905712198466, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779428458345E9, 0.0, 2022-10-06 12:39:02.845
97.0, -532.9282638859004, -169.22486314503476, 35.974097673781216, -122.08903405349702, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077942859569E9, 0.0, 2022-10-06 12:39:02.859
97.0, -504.6546202208847, -143.87956114532426, 53.54788756556809, -101.0483569027856, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077942859569E9, 0.0, 2022-10-06 12:39:02.859
98.0, -504.80795611906797, -155.8696804032661, 31.512397026643157, -125.0248555187136, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779428914394E9, 0.0, 2022-10-06 12:39:02.891
98.0, -518.6194066554308, -159.88633295567706, 68.55610608775169, -95.95087326318026, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779428914394E9, 0.0, 2022-10-06 12:39:02.891
99.0, -516.9327117754146, -165.55976118845865, 57.41120421979576, -110.65241998899728, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077942892159E9, 0.0, 2022-10-06 12:39:02.892
99.0, -491.47147287707776, -149.35477468045428, 24.021377415396273, -113.74157735239714, -0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077942892159E9, 0.0, 2022-10-06 12:39:02.892
