%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, -612.8761052386835, 0.8695267396979034, 379.7475715507753, -28.56161596160382, 0.03200000151991844, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661172085745E9, 0.0, 2022-12-19 10:08:37.208
57.0, -626.2312879804522, -18.450796431396157, 368.4455938846804, -42.855513592250645, 0.03200000151991844, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466117209306E9, 0.0, 2022-12-19 10:08:37.209
57.0, -633.2660397971049, -25.825879144016653, 362.28597865765914, -44.53098877239972, 0.03200000151991844, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466117209306E9, 0.0, 2022-12-19 10:08:37.209
58.0, -619.7537812571973, -1.9952366263605654, 376.6135353879072, -33.81617539934814, 0.03200000151991844, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661172100768E9, 0.0, 2022-12-19 10:08:37.210
58.0, -611.0809532599524, 0.6563524422235787, 379.4222002546303, -27.600461672991514, 0.03200000151991844, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661172100768E9, 0.0, 2022-12-19 10:08:37.210
60.0, -593.9746508626267, 18.65275102900341, 391.9508651061915, -18.232012283988297, 0.03200000151991844, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661172109923E9, 0.0, 2022-12-19 10:08:37.210
60.0, -596.5813611317426, 15.533674465958029, 386.6177677693777, -19.32780297100544, 0.03200000151991844, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661172109923E9, 0.0, 2022-12-19 10:08:37.210
61.0, -626.1265707816929, -11.741415910888463, 366.62052270630375, -35.44303188007325, 0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146611722225E9, 0.0, 2022-12-19 10:08:37.222
61.0, -587.639260337688, 21.274420897942036, 396.33402785426006, -21.201492848806083, 0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146611722225E9, 0.0, 2022-12-19 10:08:37.222
62.0, -595.3995527457446, 15.043747571762651, 395.200838167686, -19.68309346679598, 0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661172229588E9, 0.0, 2022-12-19 10:08:37.222
62.0, -619.8547585560009, -5.5743208839558065, 373.58421642379835, -36.63979986589402, 0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661172229588E9, 0.0, 2022-12-19 10:08:37.222
63.0, -606.0956666190177, 4.658045394811779, 386.6364672691561, -28.883247357793152, 0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661172236955E9, 0.0, 2022-12-19 10:08:37.223
63.0, -596.3270479347557, 12.964363196399063, 393.6076407865621, -18.800477077253163, 0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661172236955E9, 0.0, 2022-12-19 10:08:37.223
64.0, -614.8395527154207, -0.06544824922457337, 374.6388682113029, -23.998938015662134, 0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661172685947E9, 0.0, 2022-12-19 10:08:37.268
64.0, -611.2118497584015, 1.3893728335388005, 384.9796915887855, -30.65595993679017, 0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661172685947E9, 0.0, 2022-12-19 10:08:37.268
65.0, -604.536128337495, 9.418938038405031, 393.9517115824856, -24.387887611053884, 0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661172692912E9, 0.0, 2022-12-19 10:08:37.269
65.0, -603.3468401515856, 9.366579439025372, 400.27214250760153, -25.969865292310715, 0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661172692912E9, 0.0, 2022-12-19 10:08:37.269
66.0, -623.7330348100513, -8.786894945893437, 376.314343391452, -28.322262364439666, 0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466117270056E9, 0.0, 2022-12-19 10:08:37.270
66.0, -592.4487716807052, 24.35235856147483, 401.52500899275765, -14.189180431887507, 0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466117270056E9, 0.0, 2022-12-19 10:08:37.270
67.0, -601.4694103738293, 11.419784514699131, 390.3427081252448, -17.110042297281325, 0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661172822304E9, 0.0, 2022-12-19 10:08:37.282
67.0, -618.3587985737249, 0.8246479402296245, 381.96533222449943, -25.521077297627926, 0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661172822304E9, 0.0, 2022-12-19 10:08:37.282
68.0, -603.4926962498575, 19.370811820495874, 394.3182217781432, -16.261085007339716, 0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661172829485E9, 0.0, 2022-12-19 10:08:37.282
68.0, -602.2585292644799, 16.26669485727325, 391.2515038144775, -20.722785654477775, 0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661172829485E9, 0.0, 2022-12-19 10:08:37.282
69.0, -609.3344199806452, 10.69424392329529, 390.798975919839, -24.290650212205946, 0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661172837481E9, 0.0, 2022-12-19 10:08:37.283
69.0, -618.792626968585, 0.884486339520663, 382.6011152169667, -27.854774869978428, 0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661172837481E9, 0.0, 2022-12-19 10:08:37.283
70.0, -599.4162052981555, 11.199130417313427, 391.5731352106668, -24.08121581468731, 0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466117295796E9, 0.0, 2022-12-19 10:08:37.295
70.0, -607.913257997483, 9.246902640443295, 384.6543202926405, -27.054436279460788, 0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466117295796E9, 0.0, 2022-12-19 10:08:37.295
71.0, -604.4052318390459, 7.45549056166783, 386.6065480695106, -18.725679078139365, 0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661173279755E9, 0.0, 2022-12-19 10:08:37.327
71.0, -595.6800452424213, 16.883778349962085, 383.36031490797177, -21.231412048451602, 0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661173279755E9, 0.0, 2022-12-19 10:08:37.327
72.0, -595.0592218497768, 15.724409363698214, 385.0432698880322, -17.611188891343772, 0.01600000075995922, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661173287032E9, 0.0, 2022-12-19 10:08:37.328
72.0, -616.391611197032, 0.8957060393877327, 373.7113730222918, -22.90314732864499, 0.01600000075995922, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661173287032E9, 0.0, 2022-12-19 10:08:37.328
73.0, -600.7438697824255, 14.501462078187615, 392.47819099994376, -18.86405537649989, 0.01600000075995922, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661173294451E9, 0.0, 2022-12-19 10:08:37.329
73.0, -600.6728116832674, 14.351866079960018, 395.2045780676417, -21.418407046236098, 0.01600000075995922, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661173294451E9, 0.0, 2022-12-19 10:08:37.329
74.0, -622.0538197299466, -5.323747586924583, 373.528117924463, -34.18268559500575, 0.01600000075995922, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661173302472E9, 0.0, 2022-12-19 10:08:37.330
74.0, -619.7014226578176, -5.761315881740302, 375.4504265016876, -35.244817182421684, 0.01600000075995922, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661173302472E9, 0.0, 2022-12-19 10:08:37.330
75.0, -599.0983138019219, 17.366225444246083, 395.574828163255, -26.336375487968326, 0.01600000075995922, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466117340958E9, 0.0, 2022-12-19 10:08:37.340
75.0, -608.9080713856965, 6.550434772390872, 386.1727196746506, -28.726171559654176, 0.01600000075995922, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466117340958E9, 0.0, 2022-12-19 10:08:37.340
76.0, -613.9120575264096, -4.63186609512195, 379.2314653568901, -29.683585948310792, 0.01600000075995922, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661173558109E9, 0.0, 2022-12-19 10:08:37.355
76.0, -587.9945508334786, 25.365871449466795, 397.30266194278374, -15.187733720056713, 0.01600000075995922, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661173558109E9, 0.0, 2022-12-19 10:08:37.355
77.0, -603.0364284552634, 10.006102331448346, 385.4284795834683, -18.90519427601248, 0.01600000075995922, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661173715973E9, 0.0, 2022-12-19 10:08:37.371
77.0, -619.5555665595457, 0.42821854492649436, 364.9674869258888, -32.361354316584766, 0.01600000075995922, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661173715973E9, 0.0, 2022-12-19 10:08:37.371
78.0, -608.81831378676, 7.578907260205597, 377.33159617939964, -35.84694107528776, 0.01600000075995922, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661173723524E9, 0.0, 2022-12-19 10:08:37.372
78.0, -587.4747047396377, 30.39977678982541, 393.3458477896638, -16.47051940485835, 0.01600000075995922, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661173723524E9, 0.0, 2022-12-19 10:08:37.372
79.0, -607.2886947048828, 9.04120814288035, 377.8177831736393, -29.182439354248345, 0.01600000075995922, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661173858373E9, 0.0, 2022-12-19 10:08:37.385
79.0, -616.6608839938417, 1.4566910327412188, 368.8943818793632, -32.71664481237531, 0.01600000075995922, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661173858373E9, 0.0, 2022-12-19 10:08:37.385
80.0, -590.100114508532, 22.093458988238126, 391.1954053151421, -23.36689492315054, 0.01600000075995922, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661174015384E9, 0.0, 2022-12-19 10:08:37.401
80.0, -587.9160129344091, 22.79282027995214, 398.9407381233759, -11.907841458916664, 0.01600000075995922, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661174015384E9, 0.0, 2022-12-19 10:08:37.401
81.0, -619.5854857591912, -5.750096181873232, 361.7137739644386, -34.48935739137232, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661174023364E9, 0.0, 2022-12-19 10:08:37.402
81.0, -607.3111341046169, 2.739476717542857, 376.0899493941106, -31.317922228947282, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661174023364E9, 0.0, 2022-12-19 10:08:37.402
82.0, -589.0305031212047, 18.521854530554265, 390.0622156285681, -19.122108473442495, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466117432225E9, 0.0, 2022-12-19 10:08:37.432
82.0, -617.5322806835175, -2.975090414751321, 371.44125374918804, -28.849588258191943, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466117432225E9, 0.0, 2022-12-19 10:08:37.432
83.0, -604.4725500382483, 8.072574054356664, 378.1693337694742, -28.247464365325868, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661174329476E9, 0.0, 2022-12-19 10:08:37.432
83.0, -598.6345662074164, 7.6649249591864645, 388.760730443988, -23.123801426030695, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661174329476E9, 0.0, 2022-12-19 10:08:37.432
84.0, -597.4003992220387, 14.086333183106035, 389.07114214031026, -15.845956112258136, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661174337347E9, 0.0, 2022-12-19 10:08:37.433
84.0, -623.4151433138177, -9.258122340310365, 363.8978755385615, -38.67804534174502, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661174337347E9, 0.0, 2022-12-19 10:08:37.433
85.0, -585.963785157539, 23.21168907498941, 396.2442702553235, -16.91930739954114, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661174458597E9, 0.0, 2022-12-19 10:08:37.445
85.0, -604.0574211431667, 10.189357429277152, 372.8960748319514, -29.051542855799198, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661174458597E9, 0.0, 2022-12-19 10:08:37.445
86.0, -611.1445315591991, 0.14772604824975133, 369.54138457169756, -31.3478414285928, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661174614859E9, 0.0, 2022-12-19 10:08:37.461
86.0, -597.2358436239883, 12.792327798437327, 388.6821925449185, -26.321415888145566, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661174614859E9, 0.0, 2022-12-19 10:08:37.461
87.0, -596.7496566297486, 14.920330873224884, 392.7138046971522, -21.867195040918887, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466117462258E9, 0.0, 2022-12-19 10:08:37.462
87.0, -615.4491564081982, -5.080654089804739, 380.7461248389445, -25.81652939412743, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466117462258E9, 0.0, 2022-12-19 10:08:37.462
88.0, -603.9826231440529, 9.811627533752471, 391.00841031735763, -31.00751053262502, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661174758265E9, 0.0, 2022-12-19 10:08:37.475
88.0, -595.8072018409148, 16.31157365674153, 392.56046879896894, -18.781777577474713, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661174758265E9, 0.0, 2022-12-19 10:08:37.475
89.0, -608.1750509943813, 3.663232006598264, 384.3925272957422, -24.08121581468731, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661174915376E9, 0.0, 2022-12-19 10:08:37.491
89.0, -603.5001760497689, 10.28659482812509, 390.44742532400414, -18.235752183943987, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661174915376E9, 0.0, 2022-12-19 10:08:37.491
90.0, -594.3710802579299, 15.197083469945937, 386.939399165567, -25.69685259554535, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466117492339E9, 0.0, 2022-12-19 10:08:37.492
90.0, -606.8361668102443, 4.661785294767469, 378.99585165968165, -28.1988456659019, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466117492339E9, 0.0, 2022-12-19 10:08:37.492
91.0, -616.4327500965446, -1.7484032292850316, 376.44523988990113, -26.49719118606299, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661175222356E9, 0.0, 2022-12-19 10:08:37.522
91.0, -603.9751433441415, 9.508695637341589, 385.5818154816516, -26.777683682739735, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661175222356E9, 0.0, 2022-12-19 10:08:37.522
92.0, -604.0761206429452, 7.174998064991087, 399.01179622253403, -24.290650212205946, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661175230532E9, 0.0, 2022-12-19 10:08:37.523
92.0, -620.034273753874, -2.810534816700965, 380.8994607371278, -32.22671791817993, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661175230532E9, 0.0, 2022-12-19 10:08:37.523
93.0, -612.6517112413421, 6.883285868447274, 382.6833930159919, -31.086048431694508, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661175237863E9, 0.0, 2022-12-19 10:08:37.523
93.0, -591.5362360915169, 22.75542128039524, 393.7647165847011, -13.418761041015387, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661175237863E9, 0.0, 2022-12-19 10:08:37.523
94.0, -608.8070940868929, 9.202023840975016, 380.6040086406283, -22.652574031613767, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661175358567E9, 0.0, 2022-12-19 10:08:37.535
94.0, -617.0722729889676, 0.8957060393877327, 374.3396762148477, -33.554382402449846, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661175358567E9, 0.0, 2022-12-19 10:08:37.535
95.0, -591.113627396524, 21.360438596922904, 391.84988780738786, -21.893374340608716, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661175515285E9, 0.0, 2022-12-19 10:08:37.551
95.0, -602.0565746668726, 6.62897267146036, 385.7538508796133, -24.256991112604737, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661175515285E9, 0.0, 2022-12-19 10:08:37.551
96.0, -608.1002529952675, 4.190557900350541, 369.3843087735586, -29.83692184649408, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661175522568E9, 0.0, 2022-12-19 10:08:37.552
96.0, -595.4818305447698, 17.377445144113153, 383.26307750912383, -25.064809503033757, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661175522568E9, 0.0, 2022-12-19 10:08:37.552
97.0, -592.8938197754323, 18.200223134364933, 376.6097954879515, -20.307656759396195, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661175658016E9, 0.0, 2022-12-19 10:08:37.565
97.0, -606.2228232175112, 8.166071553248912, 376.51255808910355, -20.330096159130335, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661175658016E9, 0.0, 2022-12-19 10:08:37.565
98.0, -618.153104076162, 2.698337818030268, 363.385509244632, -32.30899571720511, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661175815823E9, 0.0, 2022-12-19 10:08:37.581
98.0, -586.7903030477464, 23.275267374236137, 395.8029620605521, -13.927387434989214, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661175815823E9, 0.0, 2022-12-19 10:08:37.581
99.0, -621.9528424311429, -4.302754899021238, 368.7111267815344, -33.202831806614995, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661175822587E9, 0.0, 2022-12-19 10:08:37.582
99.0, -609.8168670749292, 6.034328578505665, 378.4273868664168, -26.029703691601753, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661175822587E9, 0.0, 2022-12-19 10:08:37.582
100.0, -592.0448624854907, 16.513528254348785, 391.1393068158068, -18.96877257525921, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661175965207E9, 0.0, 2022-12-19 10:08:37.596
100.0, -608.9118112856522, 6.464417073410004, 380.58156924089417, -23.658607119694352, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661175965207E9, 0.0, 2022-12-19 10:08:37.596
0.0, -636.5104030086659, -33.013966858852655, 360.6329428772442, -60.45548278372735, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661175972316E9, 0.0, 2022-12-19 10:08:37.597
1.0, -599.4891333472915, 4.736583293881267, 390.6419001217, -43.58479408361018, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661176108603E9, 0.0, 2022-12-19 10:08:37.610
1.0, -603.5394449993037, -2.4440246210433543, 386.9057400659658, -44.40757207386196, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661176108603E9, 0.0, 2022-12-19 10:08:37.610
2.0, -621.1730732903816, -15.227002669591457, 374.17886051675305, -55.41783754341304, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661176265223E9, 0.0, 2022-12-19 10:08:37.626
2.0, -601.9088486186229, -0.3571604457683861, 379.10430875839666, -46.36727965064347, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661176265223E9, 0.0, 2022-12-19 10:08:37.626
3.0, -607.1521883565001, -4.934797991532832, 371.7142664459534, -52.560553977265954, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466117627234E9, 0.0, 2022-12-19 10:08:37.627
3.0, -613.1135888858698, -7.728503258433193, 362.58517065411434, -50.503609001636505, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466117627234E9, 0.0, 2022-12-19 10:08:37.627
4.0, -620.4961513984017, -19.251135021913797, 364.0886104363017, -56.77168132737279, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661176571596E9, 0.0, 2022-12-19 10:08:37.657
4.0, -595.9324884894304, 2.249549823347479, 382.47395861847326, -48.472843325696886, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661176571596E9, 0.0, 2022-12-19 10:08:37.657
