%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -274.07108845282346, -23.52584067126736, 284.29036508174613, 499.95730587653816, 0.06400000303983688, 0.9920000471174717, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289775309048E9, 0.0, 2023-04-04 12:22:57.530
54.0, -290.49672905821353, -42.06826465157792, 279.54443203797564, 498.3154897959903, 0.06400000303983688, 0.9920000471174717, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289775316007E9, 0.0, 2023-04-04 12:22:57.531
54.0, -290.48550935834646, -38.679915291722864, 277.6370830605738, 498.99615158792585, 0.06400000303983688, 0.9920000471174717, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289775316007E9, 0.0, 2023-04-04 12:22:57.531
55.0, -278.2485567033291, -19.53910731850192, 282.79814499942586, 498.29305039625615, 0.06400000303983688, 0.9920000471174717, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289775452049E9, 0.0, 2023-04-04 12:22:57.545
55.0, -283.82100763730705, -38.7771526905708, 281.09649051958695, 499.7553512789309, 0.06400000303983688, 0.9920000471174717, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289775452049E9, 0.0, 2023-04-04 12:22:57.545
56.0, -290.9455170528963, -42.93966134125367, 289.69078061776236, 505.3465017126873, 0.06400000303983688, 0.9920000471174717, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289775608697E9, 0.0, 2023-04-04 12:22:57.560
56.0, -273.4577448600903, -22.919976878445596, 292.36854898603633, 497.4515729062259, 0.06400000303983688, 0.9920000471174717, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289775608697E9, 0.0, 2023-04-04 12:22:57.560
57.0, -274.29174255020916, -28.084778717253357, 282.39423580421135, 493.1544278571382, 0.06400000303983688, 0.9920000471174717, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289775617568E9, 0.0, 2023-04-04 12:22:57.561
57.0, -286.3940588068217, -43.425848335493356, 285.02712537301704, 504.51250402256846, 0.06400000303983688, 0.9920000471174717, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289775617568E9, 0.0, 2023-04-04 12:22:57.561
58.0, -271.37088068481535, -18.832266226876527, 294.567610159982, 505.8700877064839, 0.06400000303983688, 0.9920000471174717, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628977575241E9, 0.0, 2023-04-04 12:22:57.575
58.0, -278.7646628972143, -23.720315468963236, 280.58412422565743, 486.7180600333959, 0.06400000303983688, 0.9920000471174717, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628977575241E9, 0.0, 2023-04-04 12:22:57.575
59.0, -290.3508729599416, -44.02049242844805, 276.39169637532905, 492.57848326396197, 0.06400000303983688, 0.9920000471174717, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289776073096E9, 0.0, 2023-04-04 12:22:57.607
59.0, -289.81606726627797, -37.468187706079334, 285.6816078652628, 488.4832928124815, 0.06400000303983688, 0.9920000471174717, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289776073096E9, 0.0, 2023-04-04 12:22:57.607
60.0, -277.1340665165335, -22.254274686332792, 290.24802571116015, 488.1242624167353, 0.06400000303983688, 0.9920000471174717, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289776081517E9, 0.0, 2023-04-04 12:22:57.608
60.0, -280.4962365766987, -37.49436700576916, 283.47506689140573, 485.73446634504944, 0.06400000303983688, 0.9920000471174717, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289776081517E9, 0.0, 2023-04-04 12:22:57.608
61.0, -272.9154593665153, -30.066925693769008, 300.25225809263065, 508.1252473797649, 0.06400000303983688, 1.008000047877431, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289776087956E9, 0.0, 2023-04-04 12:22:57.608
61.0, -270.6864789929241, -19.14641782315448, 292.39472828572616, 498.8353358898312, 0.06400000303983688, 1.008000047877431, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289776087956E9, 0.0, 2023-04-04 12:22:57.608
62.0, -273.7980757560581, -27.10118502890691, 281.88186951028183, 491.7818845734, 0.06400000303983688, 1.008000047877431, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289776095526E9, 0.0, 2023-04-04 12:22:57.609
62.0, -282.86359324865043, -39.813104978296906, 280.082977631595, 504.65836012084037, 0.06400000303983688, 1.008000047877431, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289776095526E9, 0.0, 2023-04-04 12:22:57.609
63.0, -270.51444359496236, -22.254274686332792, 282.12870290735736, 505.084708715789, 0.06400000303983688, 1.008000047877431, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289776202984E9, 0.0, 2023-04-04 12:22:57.620
63.0, -269.0222235126421, -14.845532874111086, 274.69004189549014, 496.015451323241, 0.06400000303983688, 1.008000047877431, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289776202984E9, 0.0, 2023-04-04 12:22:57.620
64.0, -280.48501687683165, -32.247287367936224, 276.0738048790954, 503.6186679331586, 0.06400000303983688, 1.008000047877431, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289776352723E9, 0.0, 2023-04-04 12:22:57.635
64.0, -276.2402304271236, -27.14606382837519, 283.06741779623553, 505.1295875152573, 0.06400000303983688, 1.008000047877431, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289776352723E9, 0.0, 2023-04-04 12:22:57.635
65.0, -267.1335740350187, -16.023601360153407, 279.4546744390391, 492.17083416879177, 0.06400000303983688, 1.008000047877431, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289776667037E9, 0.0, 2023-04-04 12:22:57.666
65.0, -281.1394993690774, -29.57325889961794, 272.8500111172907, 496.18000692129135, 0.06400000303983688, 1.008000047877431, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289776667037E9, 0.0, 2023-04-04 12:22:57.666
66.0, -287.01488219946623, -38.661215791944414, 279.31629814067855, 502.85198844224215, 0.06400000303983688, 1.008000047877431, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289776674364E9, 0.0, 2023-04-04 12:22:57.667
66.0, -271.1951053868979, -15.327979968395084, 286.43706765631214, 507.70263868477196, 0.06400000303983688, 1.008000047877431, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289776674364E9, 0.0, 2023-04-04 12:22:57.667
67.0, -275.0920811407268, -28.548526311758906, 270.4115963461809, 490.4579599890858, 0.06400000303983688, 1.008000047877431, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289776681316E9, 0.0, 2023-04-04 12:22:57.668
67.0, -285.2907883198932, -36.77256631432101, 273.64660980785266, 505.1221077153459, 0.06400000303983688, 1.008000047877431, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289776681316E9, 0.0, 2023-04-04 12:22:57.668
68.0, -282.1679718568921, -25.276113850530237, 273.32123851170763, 503.9141200296581, 0.06400000303983688, 1.008000047877431, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628977680946E9, 0.0, 2023-04-04 12:22:57.680
68.0, -277.14528621640056, -23.342585573438555, 275.80079218233004, 494.39607464242727, 0.06400000303983688, 1.008000047877431, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628977680946E9, 0.0, 2023-04-04 12:22:57.680
69.0, -275.07712154090405, -29.92480949545279, 276.57495147315785, 507.48572448734194, 0.06400000303983688, 1.008000047877431, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628977681688E9, 0.0, 2023-04-04 12:22:57.681
69.0, -281.67430506274104, -33.043886058498174, 274.20759480120614, 507.2837698897347, 0.06400000303983688, 1.008000047877431, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628977681688E9, 0.0, 2023-04-04 12:22:57.681
70.0, -266.9690184369683, -12.149065006058663, 280.49810652667657, 504.32550902478397, 0.06400000303983688, 1.008000047877431, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628977695321E9, 0.0, 2023-04-04 12:22:57.695
70.0, -285.7283566147089, -34.248133844230324, 269.7683335538022, 500.0208841757849, 0.06400000303983688, 1.008000047877431, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628977695321E9, 0.0, 2023-04-04 12:22:57.695
71.0, -286.99992259964347, -38.276006096508354, 276.2196609773673, 510.3205686537549, 0.06400000303983688, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289777109687E9, 0.0, 2023-04-04 12:22:57.710
71.0, -270.6191607937217, -10.604486324358732, 289.0549976252951, 510.0550357569009, 0.06400000303983688, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289777109687E9, 0.0, 2023-04-04 12:22:57.710
72.0, -280.8777063721791, -26.207348939497024, 278.7478333474137, 494.84112273715436, 0.04800000227987766, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289777116613E9, 0.0, 2023-04-04 12:22:57.711
72.0, -288.5744204809889, -40.01505957590416, 278.2915655528195, 508.6525732735172, 0.04800000227987766, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289777116613E9, 0.0, 2023-04-04 12:22:57.711
73.0, -282.6504189511761, -29.030973406042904, 283.4937663911842, 499.4935582820326, 0.04800000227987766, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628977725206E9, 0.0, 2023-04-04 12:22:57.725
73.0, -278.30465520266443, -17.676637140568346, 285.94340086216107, 497.0439238110557, 0.04800000227987766, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628977725206E9, 0.0, 2023-04-04 12:22:57.725
74.0, -291.431704047136, -36.649149615783244, 280.8496571225114, 497.3131966078654, 0.04800000227987766, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289777408853E9, 0.0, 2023-04-04 12:22:57.740
74.0, -290.85949935391545, -31.349711378570646, 285.075744072441, 502.8706879420206, 0.04800000227987766, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289777408853E9, 0.0, 2023-04-04 12:22:57.740
75.0, -284.9504574239254, -19.303493621293455, 283.94255438586697, 501.43830625899136, 0.04800000227987766, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289777416492E9, 0.0, 2023-04-04 12:22:57.741
75.0, -285.1411923216656, -29.790173097047955, 279.009626344312, 502.7136121438816, 0.04800000227987766, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289777416492E9, 0.0, 2023-04-04 12:22:57.741
76.0, -280.7168906740844, -30.04822619399056, 290.58835660712793, 524.1731580896303, 0.04800000227987766, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289777552087E9, 0.0, 2023-04-04 12:22:57.755
76.0, -265.07662905938923, -7.683624458964914, 293.711173070129, 519.6254397435114, 0.04800000227987766, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289777552087E9, 0.0, 2023-04-04 12:22:57.755
77.0, -274.2805228503421, -19.445609819609672, 284.51101917913184, 510.7543970486149, 0.04800000227987766, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289777708533E9, 0.0, 2023-04-04 12:22:57.770
77.0, -285.5750207165256, -32.43428236572072, 287.9031084389426, 521.0690411264077, 0.04800000227987766, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289777708533E9, 0.0, 2023-04-04 12:22:57.770
78.0, -281.6182065634057, -19.636344717349857, 289.58980331895873, 522.4789834097028, 0.04800000227987766, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289777716806E9, 0.0, 2023-04-04 12:22:57.771
78.0, -278.5402688998729, -15.279361268971115, 290.2405459112488, 509.9877175576985, 0.04800000227987766, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289777716806E9, 0.0, 2023-04-04 12:22:57.771
79.0, -287.55716769304127, -34.79041933780536, 286.9643935500644, 510.825455147773, 0.04800000227987766, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628977801656E9, 0.0, 2023-04-04 12:22:57.801
79.0, -285.30574791971594, -36.00588682340458, 283.0711576961912, 511.85018773563206, 0.04800000227987766, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628977801656E9, 0.0, 2023-04-04 12:22:57.801
80.0, -270.51070369500667, -17.728995739948004, 283.50498609105125, 512.5121500277892, 0.04800000227987766, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628977802385E9, 0.0, 2023-04-04 12:22:57.802
80.0, -282.66911845095456, -24.70764905726537, 282.7158672004007, 515.2796759949997, 0.04800000227987766, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628977802385E9, 0.0, 2023-04-04 12:22:57.802
81.0, -283.9070253362879, -34.214474744629115, 282.012766008731, 520.2537429360673, 0.04800000227987766, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289778031495E9, 0.0, 2023-04-04 12:22:57.803
81.0, -274.21694455109537, -14.202270081732422, 284.641915677581, 521.9179984163493, 0.04800000227987766, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289778031495E9, 0.0, 2023-04-04 12:22:57.803
82.0, -281.5321888644248, -27.692089221905917, 275.50534008583054, 508.89566677063704, 0.04800000227987766, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062897781523E9, 0.0, 2023-04-04 12:22:57.815
82.0, -292.3218002365902, -40.662062268238515, 282.46903380332515, 508.18508577905595, 0.04800000227987766, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062897781523E9, 0.0, 2023-04-04 12:22:57.815
83.0, -276.6179603226483, -23.357545173261315, 291.7439856934361, 507.2089718906209, 0.04800000227987766, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289778309357E9, 0.0, 2023-04-04 12:22:57.830
83.0, -273.88409345503896, -19.10527892364189, 285.4946128674783, 501.7187987556681, 0.04800000227987766, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289778309357E9, 0.0, 2023-04-04 12:22:57.830
84.0, -287.0335816992447, -37.32607150776312, 283.65832198923454, 502.0927887512371, 0.04800000227987766, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289778317387E9, 0.0, 2023-04-04 12:22:57.831
84.0, -287.0672407988459, -27.452735624741763, 285.7788452641107, 505.51853711064905, 0.04800000227987766, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289778317387E9, 0.0, 2023-04-04 12:22:57.831
85.0, -274.43759864848107, -15.275621369015425, 284.3090645815246, 500.0882023749873, 0.04800000227987766, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289778452094E9, 0.0, 2023-04-04 12:22:57.845
85.0, -284.07532083429396, -29.805132696870714, 270.5163135449402, 498.48378529399633, 0.04800000227987766, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289778452094E9, 0.0, 2023-04-04 12:22:57.845
86.0, -284.5016694292426, -32.25850706780329, 277.8128583584912, 513.2152512194589, 0.04800000227987766, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628977860964E9, 0.0, 2023-04-04 12:22:57.860
86.0, -278.11018040496856, -14.766994975041598, 278.4823004505597, 511.51733663957566, 0.04800000227987766, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628977860964E9, 0.0, 2023-04-04 12:22:57.860
87.0, -282.0520349582657, -22.32907268544659, 271.97861442761496, 500.1218614745885, 0.04800000227987766, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289778617525E9, 0.0, 2023-04-04 12:22:57.861
87.0, -285.9153516124934, -32.984047659207135, 269.8805305524729, 504.4190065236762, 0.04800000227987766, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289778617525E9, 0.0, 2023-04-04 12:22:57.861
88.0, -284.66996492724866, -19.93927661376074, 282.57749090204015, 507.3585678888485, 0.04800000227987766, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289778752692E9, 0.0, 2023-04-04 12:22:57.875
88.0, -275.99713693000376, -17.261508245486766, 277.32293146429583, 495.2375521324575, 0.04800000227987766, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289778752692E9, 0.0, 2023-04-04 12:22:57.875
89.0, -289.4981757700443, -36.675328915473074, 273.4147360105999, 493.91362754814327, 0.04800000227987766, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628977890957E9, 0.0, 2023-04-04 12:22:57.890
89.0, -285.07387412246317, -24.73008845699951, 285.0121657731943, 504.59852172154933, 0.04800000227987766, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628977890957E9, 0.0, 2023-04-04 12:22:57.890
90.0, -281.771542461589, -17.358745644334704, 279.0844243434258, 492.51490496471524, 0.04800000227987766, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289778917332E9, 0.0, 2023-04-04 12:22:57.891
90.0, -287.89749858900905, -26.891750631388277, 279.1554824425839, 488.7226464096457, 0.04800000227987766, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289778917332E9, 0.0, 2023-04-04 12:22:57.891
91.0, -288.5407613813877, -33.31689875526354, 281.156328918878, 497.84052250161767, 0.04800000227987766, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289779052513E9, 0.0, 2023-04-04 12:22:57.905
91.0, -280.00256978254765, -14.209749881643802, 289.9263943149708, 503.9702185289934, 0.04800000227987766, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289779052513E9, 0.0, 2023-04-04 12:22:57.905
92.0, -277.7698495090008, -14.845532874111086, 286.0742973606102, 497.44035320635885, 0.04800000227987766, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289779209516E9, 0.0, 2023-04-04 12:22:57.920
92.0, -292.3517194362357, -37.31111190794036, 277.8465174580924, 498.7829772904515, 0.04800000227987766, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289779209516E9, 0.0, 2023-04-04 12:22:57.920
93.0, -281.23299686796963, -21.416537096258253, 283.36286989273503, 499.40006078314036, 0.04800000227987766, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289779216857E9, 0.0, 2023-04-04 12:22:57.921
93.0, -275.6119272345677, -11.943370508495718, 279.2527198414318, 490.6337352870032, 0.04800000227987766, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289779216857E9, 0.0, 2023-04-04 12:22:57.921
94.0, -289.7599687669426, -35.56831852858886, 275.6212769844569, 486.91627473104745, 0.04800000227987766, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289779352884E9, 0.0, 2023-04-04 12:22:57.935
94.0, -288.054574387148, -31.379630578216165, 281.1825082185678, 488.561830711551, 0.04800000227987766, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289779352884E9, 0.0, 2023-04-04 12:22:57.935
95.0, -276.3823466254398, -10.27163522830233, 279.5257325381972, 486.3478099377826, 0.04800000227987766, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289779509022E9, 0.0, 2023-04-04 12:22:57.950
95.0, -291.5738202454522, -28.75796070927754, 271.881377028767, 488.03450481779873, 0.04800000227987766, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289779509022E9, 0.0, 2023-04-04 12:22:57.950
96.0, -296.86951858270913, -33.417876054067165, 279.8885028338991, 491.77440477348864, 0.04800000227987766, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628977951795E9, 0.0, 2023-04-04 12:22:57.951
96.0, -278.30091530270875, -12.351019603665918, 283.80791798746213, 488.6067095110193, 0.04800000227987766, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628977951795E9, 0.0, 2023-04-04 12:22:57.951
97.0, -285.63485911581665, -25.276113850530237, 279.7538664354943, 482.2750588860363, 0.04800000227987766, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289779652765E9, 0.0, 2023-04-04 12:22:57.965
97.0, -291.6299187447876, -36.679068815428764, 280.7412000237964, 486.43382763676345, 0.04800000227987766, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289779652765E9, 0.0, 2023-04-04 12:22:57.965
98.0, -287.11211959831417, -19.673743716906756, 283.32547089317814, 486.7554590329528, 0.04800000227987766, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062897798096E9, 0.0, 2023-04-04 12:22:57.980
98.0, -284.7559826262295, -13.544047689530998, 274.69004189549014, 480.5285256067291, 0.04800000227987766, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062897798096E9, 0.0, 2023-04-04 12:22:57.980
99.0, -299.6258248500526, -37.18769520940259, 277.94749475689605, 488.0569442175329, 0.04800000227987766, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289779816794E9, 0.0, 2023-04-04 12:22:57.981
99.0, -290.66876445617527, -26.74215463316068, 286.7474793526344, 497.33189610764384, 0.04800000227987766, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289779816794E9, 0.0, 2023-04-04 12:22:57.981
100.0, -276.5656017232686, -6.815967669244856, 292.3348898864351, 492.44384686555713, 0.04800000227987766, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289779957097E9, 0.0, 2023-04-04 12:22:57.995
