%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
93.0, -745.8071092637256, 12.30988070415333, 445.433304422535, -43.36787988618016, 0.0800000037997961, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665241129282E9, 0.0, 2022-12-19 10:15:24.112
94.0, -748.4325190326199, 12.867125797551125, 443.8064479418099, -45.06579446606338, 0.0800000037997961, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665241265185E9, 0.0, 2022-12-19 10:15:24.126
94.0, -762.0382750714198, 0.9817237383686006, 439.0193759985268, -56.565986829809844, 0.0800000037997961, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665241265185E9, 0.0, 2022-12-19 10:15:24.126
95.0, -760.0748275946826, -1.243516735266894, 436.7342971256003, -66.5477798115462, 0.0800000037997961, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665241893063E9, 0.0, 2022-12-19 10:15:24.189
95.0, -752.1051007891074, 13.828280086163431, 452.23618244193494, -57.19802992232144, 0.0800000037997961, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665241893063E9, 0.0, 2022-12-19 10:15:24.189
96.0, -754.6257933592424, 5.787495181430131, 449.23678267747164, -61.25956127420068, 0.0800000037997961, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665241900418E9, 0.0, 2022-12-19 10:15:24.190
96.0, -760.8041080860421, -0.23000384727492929, 435.22337754350156, -63.11455165222287, 0.0800000037997961, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665241900418E9, 0.0, 2022-12-19 10:15:24.190
97.0, -744.5056240791455, 21.86906499089673, 455.19818320684135, -54.475382754579186, 0.0800000037997961, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665241908407E9, 0.0, 2022-12-19 10:15:24.190
97.0, -749.9883174141869, 8.21843015262857, 447.2396761011332, -61.49143507145345, 0.0800000037997961, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665241908407E9, 0.0, 2022-12-19 10:15:24.190
98.0, -756.1441927412525, 0.6301731425337493, 448.27562838885933, -66.28598681464791, 0.0800000037997961, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466524191569E9, 0.0, 2022-12-19 10:15:24.191
98.0, -744.9057933744043, 16.064740259665996, 464.64517049491405, -57.28404762130231, 0.0800000037997961, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466524191569E9, 0.0, 2022-12-19 10:15:24.191
99.0, -744.4121265802532, 18.600392429623753, 482.91458177845925, -45.4285647617653, 0.0800000037997961, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146652420428E9, 0.0, 2022-12-19 10:15:24.204
99.0, -750.867193903774, 8.323147351387888, 491.1573212807998, -49.0974066182971, 0.0800000037997961, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146652420428E9, 0.0, 2022-12-19 10:15:24.204
100.0, -750.3884867094457, 9.314220839645714, 497.305716807954, -48.510242325253785, 0.0800000037997961, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665242051136E9, 0.0, 2022-12-19 10:15:24.205
100.0, -733.0016918154433, 27.239561327267438, 519.786255441606, -33.988210797309875, 0.0800000037997961, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665242051136E9, 0.0, 2022-12-19 10:15:24.205
0.0, -725.4470939049497, 23.658607119694352, 517.5928041175939, -34.867087286897004, 0.0800000037997961, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665242059417E9, 0.0, 2022-12-19 10:15:24.205
1.0, -726.3259703945369, 16.16758750844747, 519.7956051914953, -38.30031544622034, 0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665242065442E9, 0.0, 2022-12-19 10:15:24.206
1.0, -702.697282474488, 38.079661348834634, 532.2345124441199, -25.72677179519087, 0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665242065442E9, 0.0, 2022-12-19 10:15:24.206
2.0, -702.7122420743108, 32.451111915521324, 530.315943766851, -24.58610230870545, 0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665242173924E9, 0.0, 2022-12-19 10:15:24.217
2.0, -712.7351739555597, 25.536036897450686, 525.5326117235236, -26.13068099040538, 0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665242173924E9, 0.0, 2022-12-19 10:15:24.217
3.0, -702.7234617741778, 39.82993452809751, 524.792111532297, -21.081816050224006, 0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665242180517E9, 0.0, 2022-12-19 10:15:24.218
3.0, -684.4802297903225, 48.69723732303828, 540.9522192408331, -2.4309349711984396, 0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665242180517E9, 0.0, 2022-12-19 10:15:24.218
4.0, -689.5964129297063, 48.83561362139881, 534.4373135180213, -4.0839707516133785, 0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665242481413E9, 0.0, 2022-12-19 10:15:24.248
4.0, -683.122646106407, 52.523154977709055, 538.2557513727807, 1.731573679484427, 0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665242481413E9, 0.0, 2022-12-19 10:15:24.248
5.0, -663.9855780331418, 70.65418996289372, 556.4017459577881, 11.451573664322495, 0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665242487538E9, 0.0, 2022-12-19 10:15:24.248
5.0, -663.645247137174, 72.83829153701663, 559.6891180188395, 18.744378577917814, 0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665242487538E9, 0.0, 2022-12-19 10:15:24.248
6.0, -674.7377904057503, 59.06050010025501, 559.1655320250429, 14.249018831178546, 0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665242494023E9, 0.0, 2022-12-19 10:15:24.249
6.0, -686.9298642612994, 59.95807608962059, 554.8122884766199, -1.6754751801490784, 0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665242494023E9, 0.0, 2022-12-19 10:15:24.249
7.0, -712.9221689533442, 35.81328197568655, 546.9248394700699, -22.11028853803873, 0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665242942643E9, 0.0, 2022-12-19 10:15:24.294
7.0, -738.4469861509278, 17.484032292850316, 531.7071865503676, -45.3911657622084, 0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665242942643E9, 0.0, 2022-12-19 10:15:24.294
8.0, -739.2323651416227, 20.337575959041715, 533.378921830561, -50.933697496540844, 0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665242949889E9, 0.0, 2022-12-19 10:15:24.294
8.0, -737.0445236675441, 19.70179296657443, 543.0802223156206, -53.42447086703032, 0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665242949889E9, 0.0, 2022-12-19 10:15:24.294
9.0, -736.9959049681202, 13.231766043230891, 553.6267401906662, -54.531481253914535, 0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665242957203E9, 0.0, 2022-12-19 10:15:24.295
9.0, -741.2182520180941, 9.035598292946815, 558.5147894327529, -58.144224611110985, 0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665242957203E9, 0.0, 2022-12-19 10:15:24.295
10.0, -732.0442774267867, 25.083509002812207, 581.7021691580303, -47.18631774093956, 0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665242964935E9, 0.0, 2022-12-19 10:15:24.296
10.0, -740.4553124271333, 17.009064998477697, 590.3338582557626, -48.917891420423985, 0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665242964935E9, 0.0, 2022-12-19 10:15:24.296
11.0, -753.376666774042, 8.627949197776616, 593.0602453234605, -55.97508263681084, 0.0800000037997961, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665243392687E9, 0.0, 2022-12-19 10:15:24.339
11.0, -733.2896641120315, 29.956598645076156, 610.2600452196784, -44.456190773285925, 0.0800000037997961, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665243392687E9, 0.0, 2022-12-19 10:15:24.339
12.0, -739.7222920358181, 24.002677915617824, 605.9890794702806, -49.37789911497384, 0.03200000151991844, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665243400395E9, 0.0, 2022-12-19 10:15:24.340
12.0, -752.3070553867146, 8.706487096846104, 596.4298951835372, -52.7662484748289, 0.03200000151991844, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665243400395E9, 0.0, 2022-12-19 10:15:24.340
13.0, -744.2513108821586, 17.31199689488858, 608.5920498394407, -47.661285035312176, 0.03200000151991844, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665243409512E9, 0.0, 2022-12-19 10:15:24.340
13.0, -735.7766975825652, 22.435659834183753, 613.6558743794449, -44.011142678558826, 0.03200000151991844, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665243409512E9, 0.0, 2022-12-19 10:15:24.340
14.0, -746.8505413513631, 9.469426687806845, 611.1015227097087, -52.84478637389839, 0.03200000151991844, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466524341565E9, 0.0, 2022-12-19 10:15:24.341
14.0, -735.7729576826096, 16.751011901535094, 612.0851163980551, -44.23553667590022, 0.03200000151991844, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466524341565E9, 0.0, 2022-12-19 10:15:24.341
15.0, -711.6319034686312, 34.91196608636528, 626.9886177214794, -29.575128849595785, 0.03200000151991844, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665243528898E9, 0.0, 2022-12-19 10:15:24.352
15.0, -725.1366822086275, 26.788903382606804, 621.7415380836464, -31.36654092837125, 0.03200000151991844, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665243528898E9, 0.0, 2022-12-19 10:15:24.352
16.0, -731.1691408371553, 17.880461688153446, 605.6861475738697, -34.66887258924544, 0.03200000151991844, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466524353645E9, 0.0, 2022-12-19 10:15:24.353
16.0, -723.019898833707, 31.37776062823832, 614.2879174719565, -20.449772957712412, 0.03200000151991844, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466524353645E9, 0.0, 2022-12-19 10:15:24.353
17.0, -729.2206529602408, 20.266517859883606, 596.190541586373, -27.922093069180846, 0.03200000151991844, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665243543723E9, 0.0, 2022-12-19 10:15:24.354
17.0, -748.8551277276129, 10.969126570038497, 572.6254319655709, -32.11078101955354, 0.03200000151991844, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665243543723E9, 0.0, 2022-12-19 10:15:24.354
18.0, -752.8044620808214, 6.926294717937708, 565.8262938461266, -30.102454743348062, 0.03200000151991844, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665243828986E9, 0.0, 2022-12-19 10:15:24.382
18.0, -748.0286098374054, 13.7104732375592, 555.6201068670489, -24.784317006357014, 0.03200000151991844, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665243828986E9, 0.0, 2022-12-19 10:15:24.382
19.0, -745.7584905643016, 4.656175444833934, 542.0367902279831, -27.589241973124444, 0.03200000151991844, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466524383694E9, 0.0, 2022-12-19 10:15:24.383
19.0, -740.6310877250507, 5.591150433756411, 548.1029079561122, -24.653420507907867, 0.03200000151991844, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466524383694E9, 0.0, 2022-12-19 10:15:24.383
20.0, -718.1281096916646, 19.967325863428414, 562.4005454867147, -4.854390142485499, 0.03200000151991844, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466524384416E9, 0.0, 2022-12-19 10:15:24.384
20.0, -731.7301258305088, 5.550011534243822, 545.2531041898765, -13.845109635964036, 0.03200000151991844, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466524384416E9, 0.0, 2022-12-19 10:15:24.384
21.0, -725.6789677022025, 4.113889951258898, 551.7268710131757, -6.750519420020282, 0.03200000151991844, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665244128735E9, 0.0, 2022-12-19 10:15:24.412
21.0, -703.2994063673541, 17.487772192806005, 560.2276636124589, 9.125355891883373, 0.03200000151991844, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665244128735E9, 0.0, 2022-12-19 10:15:24.412
22.0, -716.0337657164782, 3.6052635572850704, 548.768610148225, 8.743886096403003, 0.0800000037997961, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665244136276E9, 0.0, 2022-12-19 10:15:24.413
22.0, -724.8861089115962, -13.957306634634733, 534.7290257145651, 5.4527741353958845, 0.0800000037997961, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665244136276E9, 0.0, 2022-12-19 10:15:24.413
23.0, -711.2953124726191, -9.132835691794753, 543.7571442076005, 15.135375120677054, 0.0800000037997961, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665244143593E9, 0.0, 2022-12-19 10:15:24.414
23.0, -702.2709338795394, -15.367248917929828, 557.5798144438304, 30.704578636214137, 0.0800000037997961, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665244143593E9, 0.0, 2022-12-19 10:15:24.414
24.0, -693.7551816804335, -14.249018831178546, 560.4408379099332, 41.76346280518919, 0.0800000037997961, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665244265864E9, 0.0, 2022-12-19 10:15:24.426
24.0, -693.7028230810538, -17.876721788197756, 559.6292796195485, 38.93235853873193, 0.0800000037997961, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665244265864E9, 0.0, 2022-12-19 10:15:24.426
25.0, -687.0944198593497, -12.674520949833095, 560.407178810332, 53.13275867048651, 0.0800000037997961, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665244416344E9, 0.0, 2022-12-19 10:15:24.441
25.0, -717.1669554030523, -38.90991913899779, 528.9434004831128, 37.50745665561408, 0.0800000037997961, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665244416344E9, 0.0, 2022-12-19 10:15:24.441
26.0, -757.1577056292444, -68.65334348659962, 498.1415844480507, 13.134528644382954, 0.0800000037997961, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665245033865E9, 0.0, 2022-12-19 10:15:24.503
26.0, -757.5279557248577, -64.5880722347647, 502.20685569988564, 8.134282403625548, 0.0800000037997961, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665245033865E9, 0.0, 2022-12-19 10:15:24.503
27.0, -769.271241585724, -75.14954970963299, 494.7457552882843, -0.8601769898086786, 0.0800000037997961, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665245040925E9, 0.0, 2022-12-19 10:15:24.504
27.0, -793.285139201209, -88.90864164661616, 473.08425474492833, -18.280630983412266, 0.0800000037997961, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665245040925E9, 0.0, 2022-12-19 10:15:24.504
28.0, -785.5734654925764, -69.0722122816369, 477.7703493894078, -8.351196601055562, 0.0800000037997961, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665245048594E9, 0.0, 2022-12-19 10:15:24.504
28.0, -782.1140580335632, -58.7313889041543, 465.18184613855556, -17.192320096306503, 0.0800000037997961, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665245048594E9, 0.0, 2022-12-19 10:15:24.504
29.0, -794.4145889878273, -59.85709879081696, 455.72737905057147, -30.54750283807516, 0.0800000037997961, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466524519703E9, 0.0, 2022-12-19 10:15:24.519
29.0, -799.8748429231346, -42.036475501954556, 445.8877022671513, -42.94901109114289, 0.0800000037997961, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466524519703E9, 0.0, 2022-12-19 10:15:24.519
30.0, -792.1556894145906, -22.768510930240154, 435.71891428763047, -54.34074635617435, 0.0800000037997961, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466524520432E9, 0.0, 2022-12-19 10:15:24.520
30.0, -804.6020764671266, -18.209572884254158, 402.97235027560964, -75.50858010537922, 0.0800000037997961, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466524520432E9, 0.0, 2022-12-19 10:15:24.520
31.0, -796.8118648594245, 8.317537501454353, 382.95266581280157, -87.44260086398572, 0.0800000037997961, 0.9280000440776348, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665245211797E9, 0.0, 2022-12-19 10:15:24.521
31.0, -759.0837541064247, 55.85166593827307, 396.3265480543487, -83.67278170865029, 0.0800000037997961, 0.9280000440776348, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665245211797E9, 0.0, 2022-12-19 10:15:24.521
32.0, -715.8542505186051, 101.35502869915217, 396.0909343571402, -69.05351278185844, 0.0800000037997961, 0.9280000440776348, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665245219336E9, 0.0, 2022-12-19 10:15:24.521
32.0, -666.6558666015044, 148.04393974598497, 405.8707727412693, -49.299361215904355, 0.0800000037997961, 0.9280000440776348, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665245219336E9, 0.0, 2022-12-19 10:15:24.521
33.0, -618.1568439761177, 200.21928402781487, 415.6655707252212, -27.151673678308725, 0.0800000037997961, 0.9280000440776348, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665245328703E9, 0.0, 2022-12-19 10:15:24.532
33.0, -567.1408686805516, 238.75147327128798, 417.96934909792617, -12.988672546111047, 0.0800000037997961, 0.9280000440776348, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665245328703E9, 0.0, 2022-12-19 10:15:24.532
34.0, -561.1233696518466, 240.06791805569082, 396.6444395505823, -19.69057326670736, 0.0800000037997961, 0.9280000440776348, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466524533646E9, 0.0, 2022-12-19 10:15:24.533
34.0, -555.1133504230529, 241.36566334031522, 375.6710805990733, -20.734005354344845, 0.0800000037997961, 0.9280000440776348, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466524533646E9, 0.0, 2022-12-19 10:15:24.533
35.0, -528.5413612378761, 253.68489379435778, 383.8988605015911, -11.597429762594402, 0.0800000037997961, 0.9280000440776348, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466524534418E9, 0.0, 2022-12-19 10:15:24.534
35.0, -534.7869941638783, 236.1896418016404, 370.76807175716385, -16.814590200781822, 0.0800000037997961, 0.9280000440776348, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466524534418E9, 0.0, 2022-12-19 10:15:24.534
36.0, -540.6773365940899, 222.49786806385964, 372.0433776420541, -14.780084624886513, 0.0800000037997961, 0.9280000440776348, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466524546532E9, 0.0, 2022-12-19 10:15:24.546
36.0, -512.9646779224277, 240.8532970463857, 396.1769520561211, -1.1331896865740418, 0.0800000037997961, 0.9280000440776348, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466524546532E9, 0.0, 2022-12-19 10:15:24.546
37.0, -527.0416613556445, 213.85121936630458, 389.70318523282185, -7.558337810449302, 0.0800000037997961, 0.9280000440776348, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665245779996E9, 0.0, 2022-12-19 10:15:24.577
37.0, -539.5516267074272, 193.2406307104975, 391.3450013133697, -18.0450172862038, 0.0800000037997961, 0.9280000440776348, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665245779996E9, 0.0, 2022-12-19 10:15:24.577
38.0, -541.3355589862913, 189.34365495666862, 396.4387450530194, -6.963693717494607, 0.0800000037997961, 0.9280000440776348, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466524578682E9, 0.0, 2022-12-19 10:15:24.578
38.0, -547.1062246179208, 176.45969960931689, 410.23149608960375, -6.167095026932657, 0.0800000037997961, 0.9280000440776348, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466524578682E9, 0.0, 2022-12-19 10:15:24.578
39.0, -563.120476228185, 157.06083853915334, 408.30544761242345, -8.231519802473485, 0.0800000037997961, 0.9280000440776348, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146652457943E9, 0.0, 2022-12-19 10:15:24.579
39.0, -573.6295951036736, 142.56124641094357, 414.2107496424578, -9.65642168559134, 0.0800000037997961, 0.9280000440776348, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146652457943E9, 0.0, 2022-12-19 10:15:24.579
40.0, -562.638029133901, 150.21308172028512, 435.4010227913968, -1.5595382815226912, 0.0800000037997961, 0.9280000440776348, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665246078987E9, 0.0, 2022-12-19 10:15:24.607
40.0, -581.5020845104009, 129.77826836239547, 433.39643641514704, -9.360969589091837, 0.0800000037997961, 0.9280000440776348, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665246078987E9, 0.0, 2022-12-19 10:15:24.607
41.0, -611.4512033555657, 106.81154273450375, 430.5840316484682, -29.38065405189991, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665246086192E9, 0.0, 2022-12-19 10:15:24.608
41.0, -601.6115265721455, 112.82530186325312, 457.32805623160675, -21.39596764650196, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665246086192E9, 0.0, 2022-12-19 10:15:24.608
42.0, -635.0312725761905, 87.15836846735328, 440.99217322515324, -38.0908810487017, 0.06400000303983688, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466524609415E9, 0.0, 2022-12-19 10:15:24.609
42.0, -674.9921036027372, 56.128418534994125, 426.5486795962788, -58.33121960889548, 0.06400000303983688, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466524609415E9, 0.0, 2022-12-19 10:15:24.609
43.0, -695.6737503577024, 47.47055013757199, 419.3605918814428, -60.77337427996099, 0.06400000303983688, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466524621544E9, 0.0, 2022-12-19 10:15:24.621
43.0, -718.4908799873665, 32.29403611738235, 405.08165385061875, -75.26922650821507, 0.06400000303983688, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466524621544E9, 0.0, 2022-12-19 10:15:24.621
44.0, -759.9177517965436, -1.5520584816113114, 381.2023926335387, -90.13532883208245, 0.06400000303983688, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466524637265E9, 0.0, 2022-12-19 10:15:24.637
44.0, -782.4169899299741, -20.285217359662056, 363.47526684356853, -102.29000368807465, 0.06400000303983688, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466524637265E9, 0.0, 2022-12-19 10:15:24.637
45.0, -788.3709106594324, -22.405740634538233, 360.40106907999143, -100.7491649063304, 0.06400000303983688, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665246380472E9, 0.0, 2022-12-19 10:15:24.638
45.0, -815.8890945333987, -45.14433236513287, 337.2249090545811, -112.65326646529138, 0.06400000303983688, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665246380472E9, 0.0, 2022-12-19 10:15:24.638
46.0, -845.423084483482, -67.38925730157644, 311.3186220615171, -127.0593610946089, 0.06400000303983688, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665246516044E9, 0.0, 2022-12-19 10:15:24.651
46.0, -850.5691868225113, -66.84323190804571, 303.3563750558533, -132.59067312907428, 0.06400000303983688, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665246516044E9, 0.0, 2022-12-19 10:15:24.651
