%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
13.0, -1032.0029533728957, 280.2868021791801, 276.3262481261045, 32.69046551268548, -0.09600000455975533, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028316275877E9, 0.0, 2023-03-28 12:31:56.275
13.0, -1031.0417990842834, 283.15904534514993, 270.32744859717786, 26.736544783227146, -0.09600000455975533, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028316275877E9, 0.0, 2023-03-28 12:31:56.275
14.0, -1040.4513873727992, 278.3495340021327, 262.74293148703873, 9.536744887009263, -0.09600000455975533, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283162916253E9, 0.0, 2023-03-28 12:31:56.291
14.0, -1039.2658390868455, 278.128879904747, 252.1889338120818, 8.003385905176401, -0.09600000455975533, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283162916253E9, 0.0, 2023-03-28 12:31:56.291
15.0, -1027.0363662317395, 285.9490107120946, 261.8565751975402, 24.89651400502771, -0.09600000455975533, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283162923443E9, 0.0, 2023-03-28 12:31:56.292
15.0, -1030.118043795228, 288.03961478732526, 261.1646937057376, 25.33408229984343, -0.09600000455975533, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283162923443E9, 0.0, 2023-03-28 12:31:56.292
16.0, -1036.4085555206984, 279.32938779052347, 250.76029202900827, 29.556429349817336, -0.09600000455975533, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283163222477E9, 0.0, 2023-03-28 12:31:56.322
16.0, -1040.6795212700963, 277.59033431112766, 252.59284300729632, 38.031042649410665, -0.09600000455975533, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283163222477E9, 0.0, 2023-03-28 12:31:56.322
17.0, -1035.73911342863, 282.6429391512647, 256.10086916573346, 55.01018844824284, -0.09600000455975533, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283163229728E9, 0.0, 2023-03-28 12:31:56.322
17.0, -1047.3328032912686, 269.3475948087871, 253.40066139772534, 49.89026540890336, -0.09600000455975533, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283163229728E9, 0.0, 2023-03-28 12:31:56.322
18.0, -1031.879536674358, 283.60035353992134, 268.50985721871257, 66.76095410902053, -0.09600000455975533, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283163237264E9, 0.0, 2023-03-28 12:31:56.323
18.0, -1036.4272550204769, 281.6556055629626, 266.89422043785453, 56.68940352834761, -0.09600000455975533, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283163237264E9, 0.0, 2023-03-28 12:31:56.323
19.0, -1058.3243692610413, 265.92558634933084, 250.8276102282107, 39.627979930490255, -0.09600000455975533, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283163359473E9, 0.0, 2023-03-28 12:31:56.335
19.0, -1042.661668246612, 271.2399841863662, 270.1180141996592, 56.85021922644228, -0.09600000455975533, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283163359473E9, 0.0, 2023-03-28 12:31:56.335
20.0, -1044.8607294205576, 274.81532854400575, 267.24951093364507, 44.53472867235541, -0.09600000455975533, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028316351571E9, 0.0, 2023-03-28 12:31:56.351
20.0, -1055.530663994141, 259.76971102226526, 263.7601842749864, 33.92837239801884, -0.09600000455975533, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028316351571E9, 0.0, 2023-03-28 12:31:56.351
21.0, -1047.7815912859514, 271.1016078880057, 269.77768330369145, 39.87481332756579, -0.09600000455975533, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283163523145E9, 0.0, 2023-03-28 12:31:56.352
21.0, -1052.7032996276394, 260.9365598084405, 265.21874525770545, 36.808095363900065, -0.09600000455975533, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283163523145E9, 0.0, 2023-03-28 12:31:56.352
22.0, -1045.7695251097903, 261.99869139585644, 265.7572908513248, 29.945378945209086, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283163659732E9, 0.0, 2023-03-28 12:31:56.365
22.0, -1027.2271011294797, 284.6475255275145, 281.8052015611902, 38.14323964808136, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283163659732E9, 0.0, 2023-03-28 12:31:56.365
23.0, -1026.7857929347083, 287.38513229507953, 282.6616386510432, 41.37077330984175, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283163815615E9, 0.0, 2023-03-28 12:31:56.381
23.0, -1029.3027456048876, 281.89869906008244, 274.48247744794935, 36.90907266270369, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283163815615E9, 0.0, 2023-03-28 12:31:56.381
24.0, -1036.027085725218, 274.3478410495445, 265.85078835021704, 30.278230041265488, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283163822737E9, 0.0, 2023-03-28 12:31:56.382
24.0, -1029.624377001077, 284.63256592769176, 265.2748437570408, 32.002323920838535, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283163822737E9, 0.0, 2023-03-28 12:31:56.382
25.0, -1019.2050157245249, 296.08787949196994, 268.7679103156552, 43.1322661889717, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283163959074E9, 0.0, 2023-03-28 12:31:56.395
25.0, -1027.114904130809, 285.7694955142215, 254.85548248048872, 40.3535205218941, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283163959074E9, 0.0, 2023-03-28 12:31:56.395
26.0, -1026.2210680413991, 286.6932508032769, 256.3888414623216, 45.0957136657089, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028316411343E9, 0.0, 2023-03-28 12:31:56.411
26.0, -1025.764800246805, 291.8879718417302, 256.4486798616126, 51.0234550954774, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028316411343E9, 0.0, 2023-03-28 12:31:56.411
27.0, -1041.6406755587086, 276.0644551292062, 242.5923505257815, 39.49334353208542, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283164273307E9, 0.0, 2023-03-28 12:31:56.427
27.0, -1018.3410988347605, 297.81945317145437, 264.5380834657699, 65.37345122545958, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283164273307E9, 0.0, 2023-03-28 12:31:56.427
28.0, -1037.47442700807, 281.86130006052554, 244.25660600606352, 47.5416082367301, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002831642807E9, 0.0, 2023-03-28 12:31:56.428
28.0, -1035.413742132485, 285.1299726217985, 252.02437821403146, 46.034428554587066, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002831642807E9, 0.0, 2023-03-28 12:31:56.428
29.0, -1034.5909641422331, 279.69963788613677, 249.57848364301026, 45.305148063227534, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028316428852E9, 0.0, 2023-03-28 12:31:56.428
29.0, -1049.0494173709303, 262.99350478406996, 244.9671869976446, 32.836321610957384, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028316428852E9, 0.0, 2023-03-28 12:31:56.428
30.0, -1041.4761199606583, 276.7974755205214, 264.6465405644849, 46.124186153523624, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028316440911E9, 0.0, 2023-03-28 12:31:56.440
30.0, -1045.4441538136452, 265.416959955357, 255.2668714756146, 32.12200071942061, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028316440911E9, 0.0, 2023-03-28 12:31:56.440
31.0, -1050.1601676577702, 271.26242358610034, 259.14888762962073, 35.51782987918705, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283164722433E9, 0.0, 2023-03-28 12:31:56.472
31.0, -1031.9618144733831, 288.428564382717, 274.3553208494559, 49.46391681395471, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283164722433E9, 0.0, 2023-03-28 12:31:56.472
32.0, -1045.6348887113854, 274.3815001491457, 260.51021121349186, 36.51638316735625, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028316472985E9, 0.0, 2023-03-28 12:31:56.472
32.0, -1044.4194212257862, 274.74801034480333, 266.10510154720396, 34.773589788004756, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028316472985E9, 0.0, 2023-03-28 12:31:56.472
33.0, -1034.2805524459109, 280.6159133752808, 279.26954939123243, 46.430857949890196, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283164737296E9, 0.0, 2023-03-28 12:31:56.473
33.0, -1034.8976359385997, 285.4216848183423, 279.7183373859152, 49.88652550894767, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283164737296E9, 0.0, 2023-03-28 12:31:56.473
34.0, -1040.298051474616, 278.92921849526465, 269.66174640506506, 44.482370072975755, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028316486647E9, 0.0, 2023-03-28 12:31:56.486
34.0, -1037.0144193135202, 282.3474870547652, 271.48681758344173, 50.133358906023204, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028316486647E9, 0.0, 2023-03-28 12:31:56.486
35.0, -1039.6248694825917, 283.5105959409848, 272.2497571744025, 57.83381291478872, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283164874473E9, 0.0, 2023-03-28 12:31:56.487
35.0, -1037.9007756030187, 287.08968019858, 268.85766791459173, 55.61605224106461, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283164874473E9, 0.0, 2023-03-28 12:31:56.487
36.0, -1036.4683939199895, 285.2122504208237, 274.5460557471961, 60.44800298381597, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283165008855E9, 0.0, 2023-03-28 12:31:56.500
36.0, -1026.5090403379872, 297.2435085782781, 286.96252360008657, 60.23856858629733, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283165008855E9, 0.0, 2023-03-28 12:31:56.500
37.0, -1024.3922569630668, 302.79352011252195, 286.330480507575, 59.66262399312109, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283165165713E9, 0.0, 2023-03-28 12:31:56.516
37.0, -1033.1997213587165, 295.22770250216126, 274.21694455109537, 52.74006917513907, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283165165713E9, 0.0, 2023-03-28 12:31:56.516
38.0, -1044.1389287291095, 292.721969531849, 269.6467868052423, 51.8013542862609, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283165173087E9, 0.0, 2023-03-28 12:31:56.517
38.0, -1046.0051388069987, 293.2904343251139, 267.18593263439834, 46.41963825002313, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283165173087E9, 0.0, 2023-03-28 12:31:56.517
39.0, -1056.301083385013, 280.806648273021, 260.73834511078894, 32.89616001024842, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283165309322E9, 0.0, 2023-03-28 12:31:56.530
39.0, -1048.0845231823623, 286.71195030305535, 264.0481565715745, 41.236136911436915, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283165309322E9, 0.0, 2023-03-28 12:31:56.530
40.0, -1044.374542426318, 292.63595183286816, 265.96672524884343, 42.30574829876423, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283165466125E9, 0.0, 2023-03-28 12:31:56.546
40.0, -1043.0880168415606, 287.11211959831417, 264.2463712692261, 39.268949534744024, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283165466125E9, 0.0, 2023-03-28 12:31:56.546
41.0, -1061.5032842233777, 270.85477449093014, 252.39836820960045, 27.00955747999251, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283165474105E9, 0.0, 2023-03-28 12:31:56.547
41.0, -1048.3500560792163, 284.726063426584, 263.50961097795516, 35.83946127537638, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283165474105E9, 0.0, 2023-03-28 12:31:56.547
42.0, -1045.7022069105878, 289.78614806663245, 265.4580988548696, 39.0931742368266, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028316561064E9, 0.0, 2023-03-28 12:31:56.561
42.0, -1053.2530649211258, 289.2401226731017, 262.46991879027337, 30.487664438784122, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028316561064E9, 0.0, 2023-03-28 12:31:56.561
43.0, -1048.2677782801911, 285.74705611448735, 259.7173524228856, 25.550996497273445, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283165758815E9, 0.0, 2023-03-28 12:31:56.575
43.0, -1032.5227994667366, 298.8030468598008, 270.1965520987287, 39.291388934478164, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283165758815E9, 0.0, 2023-03-28 12:31:56.575
44.0, -1047.7890710858628, 287.0223619993776, 259.8744282210246, 35.37945358082652, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002831659162E9, 0.0, 2023-03-28 12:31:56.591
44.0, -1042.1006832532585, 290.3172138603404, 258.18025354109704, 28.385840663686395, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002831659162E9, 0.0, 2023-03-28 12:31:56.591
45.0, -1033.158582459204, 305.7293415777385, 271.21380488667637, 36.075074972584844, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028316592368E9, 0.0, 2023-03-28 12:31:56.592
45.0, -1033.2333804583177, 297.71847587265074, 271.3596609849483, 35.95165827404708, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028316592368E9, 0.0, 2023-03-28 12:31:56.592
46.0, -1052.4527263306081, 283.0169291468337, 251.0856633251533, 19.37642167042941, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283166058757E9, 0.0, 2023-03-28 12:31:56.605
46.0, -1021.7892865939066, 319.50713301450014, 272.713504768908, 40.51433621998876, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283166058757E9, 0.0, 2023-03-28 12:31:56.605
47.0, -1021.5648925965652, 310.56877212040126, 268.89506691414863, 37.200784859247506, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283166216483E9, 0.0, 2023-03-28 12:31:56.621
47.0, -1026.4118029391393, 306.1781295724213, 258.84969563316554, 24.443986110389233, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283166216483E9, 0.0, 2023-03-28 12:31:56.621
48.0, -1027.1897021299228, 305.90885677561164, 260.4167137145996, 30.876614034175873, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283166223996E9, 0.0, 2023-03-28 12:31:56.622
48.0, -1024.0481861671433, 308.78857974149287, 265.4917579544708, 34.410819492302835, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283166223996E9, 0.0, 2023-03-28 12:31:56.622
49.0, -1037.0331188132986, 289.2176832733676, 253.98782569076866, 19.533497468568385, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283166359816E9, 0.0, 2023-03-28 12:31:56.635
49.0, -1039.030225389637, 291.6261788448319, 259.6836933232844, 25.39392069913447, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283166359816E9, 0.0, 2023-03-28 12:31:56.635
50.0, -1030.7650464875624, 302.6701034139842, 270.6416001934558, 34.30236239358783, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283166516013E9, 0.0, 2023-03-28 12:31:56.651
50.0, -1041.345223462209, 287.946117288433, 257.7613847460598, 24.406587110832334, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283166516013E9, 0.0, 2023-03-28 12:31:56.651
51.0, -1056.7311718799174, 273.89157325495034, 247.66739476565272, 17.521431292407215, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283166523633E9, 0.0, 2023-03-28 12:31:56.652
51.0, -1049.124215370044, 277.74367020931095, 250.03849133756012, 23.75584451854229, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283166523633E9, 0.0, 2023-03-28 12:31:56.652
52.0, -1039.0040460899472, 288.5445012813434, 266.0602227477357, 40.77986911684275, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028316666344E9, 0.0, 2023-03-28 12:31:56.666
52.0, -1050.597735952586, 279.9838702827692, 252.17771411221474, 31.239384329877794, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028316666344E9, 0.0, 2023-03-28 12:31:56.666
53.0, -1044.759752121754, 287.2804150963202, 258.0755363423377, 41.96541740279645, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283166816342E9, 0.0, 2023-03-28 12:31:56.681
53.0, -1041.0535112656653, 290.7622619550675, 253.4193608975038, 43.10982678923756, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283166816342E9, 0.0, 2023-03-28 12:31:56.681
54.0, -1050.246185356751, 282.36992645449936, 245.25141939427704, 32.776483211666346, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283166823564E9, 0.0, 2023-03-28 12:31:56.682
54.0, -1047.134588593617, 288.8698725774884, 251.897221615538, 33.8685339987278, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283166823564E9, 0.0, 2023-03-28 12:31:56.682
55.0, -1033.7307871524245, 295.882184994407, 263.62928777653724, 44.448710973374546, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028316695969E9, 0.0, 2023-03-28 12:31:56.695
55.0, -1033.3904562564567, 298.0962057681754, 265.7984297508374, 48.944070720113814, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028316695969E9, 0.0, 2023-03-28 12:31:56.695
56.0, -1041.2517259633169, 293.30165402498096, 261.6471408000216, 34.444478591904044, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028316711613E9, 0.0, 2023-03-28 12:31:56.711
56.0, -1029.9572280971333, 306.1070714732632, 275.63436663430184, 43.51373598445207, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028316711613E9, 0.0, 2023-03-28 12:31:56.711
57.0, -1036.0607448248193, 297.5165212750435, 264.2762904688716, 43.233243487775326, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283167123933E9, 0.0, 2023-03-28 12:31:56.712
57.0, -1035.473580531776, 293.33905302453786, 263.92099997308105, 39.80749512836337, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283167123933E9, 0.0, 2023-03-28 12:31:56.712
58.0, -1032.7247540643439, 299.12093835603446, 259.1227083299309, 39.34748743381351, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028316726572E9, 0.0, 2023-03-28 12:31:56.726
58.0, -1027.63475022465, 307.2926197592169, 272.74342396855354, 50.97483639605343, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028316726572E9, 0.0, 2023-03-28 12:31:56.726
59.0, -1036.6217298181728, 293.9224774176255, 259.62759482394904, 33.09437470789999, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283167273781E9, 0.0, 2023-03-28 12:31:56.727
59.0, -1042.3325570505112, 284.85322002507746, 260.3119965158403, 31.32540202885866, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283167273781E9, 0.0, 2023-03-28 12:31:56.727
60.0, -1039.6248694825917, 290.1040395628661, 267.0101573364809, 43.0574681898579, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283167409196E9, 0.0, 2023-03-28 12:31:56.740
60.0, -1047.243045692332, 284.99907612334937, 256.3103035632521, 29.687325848266482, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283167409196E9, 0.0, 2023-03-28 12:31:56.740
61.0, -1050.4369202544913, 283.33108074311167, 262.4287798907608, 34.63147358968854, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283167566702E9, 0.0, 2023-03-28 12:31:56.756
61.0, -1040.5785439712927, 300.6168983383104, 263.13936088234186, 43.75682948157191, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283167566702E9, 0.0, 2023-03-28 12:31:56.756
62.0, -1046.2931111035869, 293.8401996186003, 250.56955713126808, 37.0923277605325, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283167574103E9, 0.0, 2023-03-28 12:31:56.757
62.0, -1052.0824762349948, 286.5885336045176, 247.05779107287526, 25.049849903210998, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283167574103E9, 0.0, 2023-03-28 12:31:56.757
63.0, -1047.1869471929967, 289.85720616579056, 249.08855674881488, 22.764771030284464, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283167709117E9, 0.0, 2023-03-28 12:31:56.770
63.0, -1040.5336651718244, 292.56489373371005, 256.2729045636952, 38.476090744137764, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283167709117E9, 0.0, 2023-03-28 12:31:56.770
64.0, -1054.6555274045095, 284.89435892459005, 246.05175798479468, 29.904240045696497, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283167866175E9, 0.0, 2023-03-28 12:31:56.786
64.0, -1046.7718182979152, 288.9147513769567, 257.95585954375565, 34.059268896467984, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283167866175E9, 0.0, 2023-03-28 12:31:56.786
65.0, -1040.4364277729765, 293.97483601700515, 271.6551130814478, 43.34918038640171, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028316787367E9, 0.0, 2023-03-28 12:31:56.787
65.0, -1045.2646386157721, 284.9055786244571, 273.81677525583655, 33.573081902228296, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028316787367E9, 0.0, 2023-03-28 12:31:56.787
66.0, -1043.3946886379272, 283.81352783739567, 275.25289683882147, 27.518183873966336, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283168009615E9, 0.0, 2023-03-28 12:31:56.800
66.0, -1037.5417452072725, 287.9199379887432, 277.77732930891216, 19.914967264048755, -0.11200000531971455, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283168009615E9, 0.0, 2023-03-28 12:31:56.800
