%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -1347.4130259859376, 348.62973396945745, -17.755175039637834, -141.37943802494556, -0.03200000151991844, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298425064485E9, 0.0, 2023-03-28 12:57:22.506
54.0, -1347.1100940895267, 349.59088825806975, -16.393851455766708, -139.83111944328994, -0.03200000151991844, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298425064485E9, 0.0, 2023-03-28 12:57:22.506
55.0, -1353.2472699168138, 339.22014568094164, -20.77327430387959, -142.72580200899392, -0.03200000151991844, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298425200632E9, 0.0, 2023-03-28 12:57:22.520
55.0, -1360.5512945302762, 330.1134892888367, -28.80657940870151, -149.91762962378561, -0.03200000151991844, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298425200632E9, 0.0, 2023-03-28 12:57:22.520
56.0, -1364.3734722849913, 327.7423927169293, -25.279853750485927, -150.75910711381584, -0.03200000151991844, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298425357249E9, 0.0, 2023-03-28 12:57:22.535
56.0, -1360.783168327529, 337.4960518013686, -11.804994210135192, -138.3575988607481, -0.03200000151991844, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298425357249E9, 0.0, 2023-03-28 12:57:22.535
57.0, -1376.0382202467881, 316.72090754751116, -22.602085382211953, -148.76574043743312, -0.03200000151991844, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298425364256E9, 0.0, 2023-03-28 12:57:22.536
57.0, -1359.1750113465823, 320.5917040016502, -18.26380143361166, -145.1791763799265, -0.03200000151991844, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298425364256E9, 0.0, 2023-03-28 12:57:22.536
58.0, -1363.2515022982843, 321.0442318962887, -18.488195430953056, -134.6887570042163, -0.03200000151991844, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298425500133E9, 0.0, 2023-03-28 12:57:22.550
58.0, -1371.2062695040368, 317.80173863470554, -28.73926120949909, -139.5468870466575, -0.03200000151991844, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298425500133E9, 0.0, 2023-03-28 12:57:22.550
59.0, -1358.9767966489308, 320.8534969985485, -30.900923383887857, -142.7669409085065, -0.03200000151991844, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298425657225E9, 0.0, 2023-03-28 12:57:22.565
59.0, -1360.3680394324474, 318.6020772252232, -31.028079982381314, -147.15384355653077, -0.03200000151991844, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298425657225E9, 0.0, 2023-03-28 12:57:22.565
60.0, -1350.8612137450837, 333.32232345081866, -12.066787207033485, -130.57112715300173, -0.03200000151991844, 0.9760000463575125, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298425664227E9, 0.0, 2023-03-28 12:57:22.566
60.0, -1371.3895246018656, 311.97497450374067, -36.9259022125043, -150.46739491727203, -0.03200000151991844, 0.9760000463575125, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298425664227E9, 0.0, 2023-03-28 12:57:22.566
61.0, -1363.666631193366, 320.31495140492916, -17.54200074216351, -141.72350882086903, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298425800478E9, 0.0, 2023-03-28 12:57:22.580
61.0, -1365.7198362690397, 313.0333661912009, -17.03711424814537, -144.07964579295367, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298425800478E9, 0.0, 2023-03-28 12:57:22.580
62.0, -1342.8989667394198, 337.2753977039829, 1.7072643297724426, -124.03378203045577, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298426114488E9, 0.0, 2023-03-28 12:57:22.611
62.0, -1361.9799363133498, 317.3342511402443, -12.773628298658878, -140.9904884295538, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298426114488E9, 0.0, 2023-03-28 12:57:22.611
63.0, -1347.588801283855, 327.3871022211388, -1.0640015373937786, -139.13175815157592, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298426122472E9, 0.0, 2023-03-28 12:57:22.612
63.0, -1364.5193283832632, 315.1576293660328, -20.429203507956117, -142.16481701564044, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298426122472E9, 0.0, 2023-03-28 12:57:22.612
64.0, -1367.743122145068, 322.61124997772276, -23.746494768653065, -139.842339143157, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298426129134E9, 0.0, 2023-03-28 12:57:22.612
64.0, -1358.4569505550899, 333.07175015378743, -12.152804906014353, -135.07396669965237, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298426129134E9, 0.0, 2023-03-28 12:57:22.612
65.0, -1357.3536800681613, 321.4518809914589, -18.75746822776273, -138.26036146190017, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298426257217E9, 0.0, 2023-03-28 12:57:22.625
65.0, -1362.6493784054182, 319.72030731197447, -24.659030357841402, -143.5897188987583, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298426257217E9, 0.0, 2023-03-28 12:57:22.625
66.0, -1357.2826219690032, 320.883416198194, -26.098891840782017, -143.32792590186, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029842626436E9, 0.0, 2023-03-28 12:57:22.626
66.0, -1364.5417677829973, 316.9752207444981, -31.24499417981133, -142.98385510593653, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029842626436E9, 0.0, 2023-03-28 12:57:22.626
67.0, -1364.1565580875613, 317.9662942327559, -33.1074643577449, -144.39005748927593, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029842639996E9, 0.0, 2023-03-28 12:57:22.639
67.0, -1345.2177047119476, 331.4074946735054, -14.793174274731427, -132.26904173288494, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029842639996E9, 0.0, 2023-03-28 12:57:22.639
68.0, -1369.272741226945, 314.16655587777495, -38.08901109872386, -153.6612694794312, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298426721127E9, 0.0, 2023-03-28 12:57:22.672
68.0, -1376.7488012383692, 307.2888798592612, -41.36890335986391, -150.45617521740496, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298426721127E9, 0.0, 2023-03-28 12:57:22.672
69.0, -1357.742629663553, 325.76772554032505, -27.59485182305798, -143.34662540163845, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298426728036E9, 0.0, 2023-03-28 12:57:22.672
69.0, -1344.9820910147391, 341.7258786512539, -15.784247762989253, -138.63809135742486, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298426728036E9, 0.0, 2023-03-28 12:57:22.672
70.0, -1369.3550190259703, 315.05291216727346, -42.621769845020026, -163.49720636289567, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298426735325E9, 0.0, 2023-03-28 12:57:22.673
70.0, -1356.3252075803466, 329.20843349955976, -26.057752941269428, -141.82448611967266, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298426735325E9, 0.0, 2023-03-28 12:57:22.673
71.0, -1345.3373815105297, 334.54527073632926, -22.3627317850478, -146.64521716255695, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298426743937E9, 0.0, 2023-03-28 12:57:22.674
71.0, -1352.5965273245238, 334.95665973145515, -25.709942245390266, -146.63399746268988, -0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298426743937E9, 0.0, 2023-03-28 12:57:22.674
72.0, -1354.137366106268, 325.18056124728173, -22.168256987351924, -150.0373064223677, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298426850336E9, 0.0, 2023-03-28 12:57:22.685
72.0, -1374.3328258669935, 306.2865866711363, -38.72105419123545, -162.79036527127028, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298426850336E9, 0.0, 2023-03-28 12:57:22.685
73.0, -1356.0110559840687, 324.5896570542827, -20.27960750972852, -145.16795668005943, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298427000816E9, 0.0, 2023-03-28 12:57:22.700
73.0, -1356.7478162753396, 326.80367782805115, -17.785094239283353, -140.29860693775117, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298427000816E9, 0.0, 2023-03-28 12:57:22.700
74.0, -1380.7205749913119, 306.8176524648443, -37.849657501559705, -160.08641760330647, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298427157242E9, 0.0, 2023-03-28 12:57:22.715
74.0, -1356.3626065799035, 332.42848736140877, -16.816460150759667, -135.07396669965237, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298427157242E9, 0.0, 2023-03-28 12:57:22.715
75.0, -1357.8847458618693, 340.1252014702186, -21.56987299444154, -133.9856558125466, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029842716441E9, 0.0, 2023-03-28 12:57:22.716
75.0, -1366.475296060089, 329.8292568922043, -26.248487839009613, -145.94959577079862, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029842716441E9, 0.0, 2023-03-28 12:57:22.716
76.0, -1358.0605211597867, 337.26043810416013, -15.021308172028512, -131.96610983647406, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002984273E9, 0.0, 2023-03-28 12:57:22.730
76.0, -1361.0935800238512, 329.09623650088906, -23.50714117148891, -133.7313426155597, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002984273E9, 0.0, 2023-03-28 12:57:22.730
77.0, -1363.3973583965562, 325.20674054697156, -19.45308961952105, -135.11136569920927, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029842745714E9, 0.0, 2023-03-28 12:57:22.745
77.0, -1368.8463926319964, 329.5263249957934, -33.24210075614974, -143.7692340966314, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029842745714E9, 0.0, 2023-03-28 12:57:22.745
78.0, -1373.8241994730197, 328.5277717076242, -30.096844893414527, -149.42396282963455, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029842746457E9, 0.0, 2023-03-28 12:57:22.746
78.0, -1375.581952452194, 327.36466282140464, -33.51885335287079, -147.6250709509477, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029842746457E9, 0.0, 2023-03-28 12:57:22.746
79.0, -1369.5008751242422, 327.54417801927775, -31.099138081539422, -152.68141569104046, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298427600765E9, 0.0, 2023-03-28 12:57:22.760
79.0, -1362.1183126117103, 329.39168859738857, -29.494721000548452, -153.4406153820455, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298427600765E9, 0.0, 2023-03-28 12:57:22.760
80.0, -1355.5996669889428, 337.76906449813396, -21.790527091827244, -144.8500651838258, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298427757096E9, 0.0, 2023-03-28 12:57:22.775
80.0, -1356.983429972548, 335.4204073259607, -26.061492841225117, -143.01751420553774, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298427757096E9, 0.0, 2023-03-28 12:57:22.775
81.0, -1362.6418986055069, 337.0061249071732, -30.111804493237287, -145.41105017717928, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298427764916E9, 0.0, 2023-03-28 12:57:22.776
81.0, -1366.8754653553478, 328.4567136084661, -34.034959546756, -143.08483240474015, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298427764916E9, 0.0, 2023-03-28 12:57:22.776
82.0, -1363.0645073004998, 333.20638655219227, -22.549726782832295, -138.09206596389413, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298428063788E9, 0.0, 2023-03-28 12:57:22.806
82.0, -1366.6061925585382, 332.9071945557371, -26.30458633834496, -142.63978431001306, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298428063788E9, 0.0, 2023-03-28 12:57:22.806
83.0, -1369.2839609268121, 328.91298140306026, -33.795605949591845, -151.16675620898604, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298428071277E9, 0.0, 2023-03-28 12:57:22.807
83.0, -1364.594126382377, 334.76592483371496, -31.013120382558554, -141.37943802494556, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298428071277E9, 0.0, 2023-03-28 12:57:22.807
84.0, -1364.0780201884918, 337.8700417969376, -31.15149668091908, -138.76150805596262, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029842807855E9, 0.0, 2023-03-28 12:57:22.807
84.0, -1368.502321836073, 330.09478978905827, -37.026879511307925, -149.00509403459728, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029842807855E9, 0.0, 2023-03-28 12:57:22.807
85.0, -1366.3817985611968, 339.17900678142905, -28.862677908036858, -137.93499016575515, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298428200424E9, 0.0, 2023-03-28 12:57:22.820
85.0, -1370.1029990171082, 328.5240318076685, -31.873297372367233, -145.78504017274827, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298428200424E9, 0.0, 2023-03-28 12:57:22.820
86.0, -1369.9646227187477, 327.0505112251267, -29.12073100497946, -150.31405901908875, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029842852037E9, 0.0, 2023-03-28 12:57:22.852
86.0, -1367.9562964425422, 329.8292568922043, -21.56613309448585, -138.8400459550321, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029842852037E9, 0.0, 2023-03-28 12:57:22.852
87.0, -1368.9997285301797, 324.0062326611951, -27.890303919557482, -147.78962654899806, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298428528378E9, 0.0, 2023-03-28 12:57:22.852
87.0, -1363.1542648994364, 338.54696368891746, -23.409903772640973, -140.54170043487102, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298428528378E9, 0.0, 2023-03-28 12:57:22.852
88.0, -1364.534287983086, 330.1471483884379, -26.966548630502075, -142.31067311391234, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029842854723E9, 0.0, 2023-03-28 12:57:22.854
88.0, -1355.5660078893416, 336.81165010947734, -20.25342821003869, -135.88926488999277, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029842854723E9, 0.0, 2023-03-28 12:57:22.854
89.0, -1362.9261310021393, 327.1926274234429, -27.755667521152645, -154.7794995661825, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029842854914E9, 0.0, 2023-03-28 12:57:22.854
89.0, -1374.5422602645122, 317.98499373253435, -36.50703341746703, -161.42156188748777, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029842854914E9, 0.0, 2023-03-28 12:57:22.854
90.0, -1365.8395130676217, 330.77545158099383, -26.75337433302775, -152.41962269414216, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029842865059E9, 0.0, 2023-03-28 12:57:22.865
90.0, -1371.2773276031949, 331.73286596965045, -30.190342392306775, -149.9213695237413, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029842865059E9, 0.0, 2023-03-28 12:57:22.865
91.0, -1350.423645450268, 344.4672253187746, -16.577106553595513, -137.29546727333218, -0.01600000075995922, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298428800523E9, 0.0, 2023-03-28 12:57:22.880
91.0, -1360.3044611332007, 330.06487058941275, -29.289026502985507, -151.84367810096592, -0.01600000075995922, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298428800523E9, 0.0, 2023-03-28 12:57:22.880
92.0, -1362.82141380338, 326.69896062929183, -24.988141553942114, -146.8883106596768, -0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298428957343E9, 0.0, 2023-03-28 12:57:22.895
92.0, -1351.6241533360444, 339.9008074728772, -21.016367800999433, -137.00375507678837, -0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298428957343E9, 0.0, 2023-03-28 12:57:22.895
93.0, -1352.1327797300182, 348.8017693674192, -16.853859150316566, -130.26071545667946, -0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002984289655E9, 0.0, 2023-03-28 12:57:22.896
93.0, -1371.81961309677, 330.70065358188003, -41.406302359420806, -140.46316253580153, -0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002984289655E9, 0.0, 2023-03-28 12:57:22.896
94.0, -1372.4142571897246, 328.6324889063835, -36.73142741480842, -142.94271620642394, -0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298429100444E9, 0.0, 2023-03-28 12:57:22.910
94.0, -1372.9341032835655, 327.3010845221579, -40.17961517395452, -144.19558269158006, -0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298429100444E9, 0.0, 2023-03-28 12:57:22.910
95.0, -1355.476250290405, 346.66254659276456, -22.650704081635922, -126.6180528998375, -0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298429257293E9, 0.0, 2023-03-28 12:57:22.925
95.0, -1370.2338955155574, 333.31858355086297, -41.107110362965614, -149.26688703149557, -0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298429257293E9, 0.0, 2023-03-28 12:57:22.925
96.0, -1361.5124488188885, 339.62779477611184, -26.00539434188977, -141.61505172215402, -0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298429264572E9, 0.0, 2023-03-28 12:57:22.926
96.0, -1356.1494322824292, 346.3035161970183, -21.741908392403275, -141.20366272702813, -0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298429264572E9, 0.0, 2023-03-28 12:57:22.926
97.0, -1369.538274123799, 326.6765212295577, -34.663262739311904, -151.0022006109357, -0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298429400158E9, 0.0, 2023-03-28 12:57:22.940
97.0, -1365.7572352685966, 330.4612999847159, -31.23003457998857, -152.89458998851478, -0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298429400158E9, 0.0, 2023-03-28 12:57:22.940
98.0, -1358.4494707551785, 341.0078178597614, -16.554667153861374, -148.57500553969294, -0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298429557507E9, 0.0, 2023-03-28 12:57:22.955
98.0, -1348.456458073575, 354.1984450034797, -11.07571371877566, -136.08747958764434, -0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298429557507E9, 0.0, 2023-03-28 12:57:22.955
99.0, -1380.7392744910903, 326.9345743265003, -41.93736815312877, -162.89882236998528, -0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298429564784E9, 0.0, 2023-03-28 12:57:22.956
99.0, -1363.3337800973095, 340.39821416698396, -29.670496298465878, -156.4811540460214, -0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298429564784E9, 0.0, 2023-03-28 12:57:22.956
100.0, -1349.952418055851, 352.2723965262994, -13.001762195955962, -140.79227373190224, -0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298429707065E9, 0.0, 2023-03-28 12:57:22.970
