%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -2109.8458605026826, -542.0573596777394, -126.41796825220808, 616.3186831478961, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331244656112E9, 0.0, 2023-04-04 13:32:04.465
54.0, -2071.6988809546456, -503.43541283532977, -102.23577513871714, 657.0648931651376, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331244656112E9, 0.0, 2023-04-04 13:32:04.465
55.0, -2088.7677843524143, -518.3127348590642, -106.53292018780485, 653.7663014042191, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331244791267E9, 0.0, 2023-04-04 13:32:04.479
55.0, -2117.714610009454, -545.464408537373, -128.49735262757167, 619.6584138083272, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331244791267E9, 0.0, 2023-04-04 13:32:04.479
56.0, -2100.2230979166925, -523.851526693441, -108.33929186640307, 644.9850163082592, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331244948308E9, 0.0, 2023-04-04 13:32:04.494
56.0, -2115.149038639851, -546.8818306205794, -134.80282395286486, 632.2207377594896, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331244948308E9, 0.0, 2023-04-04 13:32:04.494
57.0, -2085.0727631961927, -514.890726399608, -91.7266562632285, 661.0067477184348, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331244955487E9, 0.0, 2023-04-04 13:32:04.495
57.0, -2118.4251910010353, -546.5788987241685, -117.20285476138815, 637.0676481020637, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331244955487E9, 0.0, 2023-04-04 13:32:04.495
58.0, -2111.3941790843382, -539.3234928101301, -110.78144653746858, 638.6084868838079, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633124509087E9, 0.0, 2023-04-04 13:32:04.509
58.0, -2087.133448071778, -510.548702551052, -91.45364356646314, 666.6091178520583, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633124509087E9, 0.0, 2023-04-04 13:32:04.509
59.0, -2081.3814819399267, -508.1402069795877, -83.68213145853952, 658.9311032430269, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331245250616E9, 0.0, 2023-04-04 13:32:04.525
59.0, -2072.0130325509235, -486.258052338846, -87.3173142154701, 682.8365437597968, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331245250616E9, 0.0, 2023-04-04 13:32:04.525
60.0, -2087.7654911642894, -509.692265461199, -98.1031856876798, 664.9860012712888, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331245255585E9, 0.0, 2023-04-04 13:32:04.525
60.0, -2082.5520706260577, -508.2337044784799, -97.70675629237667, 659.8436388322152, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331245255585E9, 0.0, 2023-04-04 13:32:04.525
61.0, -2076.46725339815, -503.2708572372794, -91.33396676788107, 660.4046238255687, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331245391283E9, 0.0, 2023-04-04 13:32:04.539
61.0, -2083.4459067154676, -509.22477796673775, -101.12128495192155, 659.9595757308416, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331245391283E9, 0.0, 2023-04-04 13:32:04.539
62.0, -2102.231424192898, -523.526155397296, -113.45173510583118, 644.3230540161021, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633124554825E9, 0.0, 2023-04-04 13:32:04.554
62.0, -2118.7131632976234, -544.6416305471212, -130.34860310563818, 630.9678712743334, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633124554825E9, 0.0, 2023-04-04 13:32:04.554
63.0, -2098.723398034461, -524.0908802906051, -113.32831840729341, 653.8223999035545, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633124555698E9, 0.0, 2023-04-04 13:32:04.555
63.0, -2103.67876547575, -525.9271711688489, -111.21153503237292, 648.7697950634174, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633124555698E9, 0.0, 2023-04-04 13:32:04.555
64.0, -2078.737372671254, -498.32670949585736, -88.99278939561918, 674.9565745531581, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331245690975E9, 0.0, 2023-04-04 13:32:04.569
64.0, -2086.8342560753226, -512.3887333292514, -107.85310487216339, 657.7156357574277, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331245690975E9, 0.0, 2023-04-04 13:32:04.569
65.0, -2091.6961260177195, -516.7569364774972, -106.84333188412711, 649.5177750545554, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633124584978E9, 0.0, 2023-04-04 13:32:04.584
65.0, -2089.904713938944, -511.9549049343914, -89.7258097869344, 662.8579981965013, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633124584978E9, 0.0, 2023-04-04 13:32:04.584
66.0, -2110.8144945912063, -540.7521345932037, -120.666002120357, 641.1553587536328, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633124585538E9, 0.0, 2023-04-04 13:32:04.585
66.0, -2098.6336404355243, -530.4150511156768, -108.35051156627014, 655.239821986761, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633124585538E9, 0.0, 2023-04-04 13:32:04.585
67.0, -2107.082074435428, -535.067486660555, -105.82607909617946, 648.2649085693993, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633124599069E9, 0.0, 2023-04-04 13:32:04.599
67.0, -2095.727738169953, -533.1152588836849, -100.45932265976444, 656.3954510730691, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633124599069E9, 0.0, 2023-04-04 13:32:04.599
68.0, -2090.787330328487, -526.8359668580815, -100.64257775759324, 654.2113494989462, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633124614874E9, 0.0, 2023-04-04 13:32:04.614
68.0, -2074.103636626154, -510.5374828511849, -82.85187366837636, 679.8259242954664, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633124614874E9, 0.0, 2023-04-04 13:32:04.614
69.0, -2095.368707774207, -528.3169672405347, -109.22938805585727, 649.8618458504789, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331246155972E9, 0.0, 2023-04-04 13:32:04.615
69.0, -2089.676580041647, -523.488756397739, -108.22709486773238, 660.4569824249484, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331246155972E9, 0.0, 2023-04-04 13:32:04.615
70.0, -2084.029331108555, -523.3989987988025, -105.92705639498308, 664.8289254731499, -0.04800000227987766, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331246290932E9, 0.0, 2023-04-04 13:32:04.629
70.0, -2094.2766569871455, -532.8459860868752, -117.7414003550075, 656.7806607685052, -0.04800000227987766, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331246290932E9, 0.0, 2023-04-04 13:32:04.629
71.0, -2104.666099064052, -543.3925039619207, -121.09983051521704, 649.9516034494154, -0.04800000227987766, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063312466122E9, 0.0, 2023-04-04 13:32:04.661
71.0, -2068.837857488543, -510.7917960481718, -85.316467739176, 682.6158896624111, -0.04800000227987766, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063312466122E9, 0.0, 2023-04-04 13:32:04.661
72.0, -2074.503805921413, -517.7442700657994, -91.37136576743796, 670.3714572074823, -0.04800000227987766, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633124661958E9, 0.0, 2023-04-04 13:32:04.661
72.0, -2103.630146776326, -548.4525886019692, -113.25352040817961, 637.4341582977213, -0.04800000227987766, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633124661958E9, 0.0, 2023-04-04 13:32:04.661
73.0, -2101.4684846019372, -544.9183831438422, -118.3734434475191, 642.2511494406499, -0.04800000227987766, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633124662644E9, 0.0, 2023-04-04 13:32:04.662
73.0, -2073.1686616372317, -516.7307571778074, -89.55377438897267, 666.7400143505074, -0.04800000227987766, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633124662644E9, 0.0, 2023-04-04 13:32:04.662
74.0, -2095.417326473631, -540.1013920009136, -109.2555673555471, 644.1734580178745, -0.04800000227987766, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633124663402E9, 0.0, 2023-04-04 13:32:04.663
74.0, -2102.0444291951135, -547.1211842177436, -123.07075779186562, 639.8688331688754, -0.04800000227987766, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633124663402E9, 0.0, 2023-04-04 13:32:04.663
75.0, -2109.3671533083543, -554.1821153340861, -121.54487860994413, 632.0374826616608, -0.04800000227987766, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633124674157E9, 0.0, 2023-04-04 13:32:04.674
75.0, -2092.907853603363, -536.4923885436729, -94.55028072977439, 640.9384445562027, -0.04800000227987766, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633124674157E9, 0.0, 2023-04-04 13:32:04.674
76.0, -2072.005552751012, -511.37896034121513, -87.66138501139358, 667.155143245589, -0.04800000227987766, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331246891148E9, 0.0, 2023-04-04 13:32:04.689
76.0, -2063.8226516479626, -506.6143277976662, -82.60504027130082, 677.4623075234704, -0.04800000227987766, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331246891148E9, 0.0, 2023-04-04 13:32:04.689
77.0, -2103.918119072914, -556.0371057121083, -130.25510560674593, 616.7562514427118, -0.04800000227987766, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633124704796E9, 0.0, 2023-04-04 13:32:04.704
77.0, -2073.23971973639, -518.5184293566272, -96.73438230389729, 651.0773133360781, -0.04800000227987766, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633124704796E9, 0.0, 2023-04-04 13:32:04.704
78.0, -2067.349377306178, -512.3849934292957, -104.19174281554297, 657.8091332563199, -0.04800000227987766, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331247055607E9, 0.0, 2023-04-04 13:32:04.705
78.0, -2047.2399352444336, -497.0962824104354, -94.5465408298187, 668.1985753332265, -0.04800000227987766, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331247055607E9, 0.0, 2023-04-04 13:32:04.705
79.0, -2086.022697784938, -531.7090565003455, -117.554405357223, 637.4528577974997, -0.04800000227987766, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331247190938E9, 0.0, 2023-04-04 13:32:04.719
79.0, -2085.6300082895905, -528.7881946349517, -121.42520181136206, 631.166085971985, -0.04800000227987766, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331247190938E9, 0.0, 2023-04-04 13:32:04.719
80.0, -2047.2623746441677, -482.58173068240285, -79.28774901060387, 674.500306758564, -0.04800000227987766, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063312473482E9, 0.0, 2023-04-04 13:32:04.734
80.0, -2070.4123553698882, -513.4134659171104, -105.05191980535164, 641.0282021551393, -0.04800000227987766, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063312473482E9, 0.0, 2023-04-04 13:32:04.734
81.0, -2085.693586588837, -531.5370211023837, -116.49227376980707, 638.5374287846498, -0.04800000227987766, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331247355735E9, 0.0, 2023-04-04 13:32:04.735
81.0, -2065.7075612256303, -515.3170749945566, -93.19269704585895, 658.1532040522434, -0.04800000227987766, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331247355735E9, 0.0, 2023-04-04 13:32:04.735
82.0, -2068.9126554876566, -516.1435928847641, -93.08797984709963, 644.9064784091897, -0.04800000227987766, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633124749168E9, 0.0, 2023-04-04 13:32:04.749
82.0, -2076.579450396821, -521.0316421268508, -99.12043847562745, 637.4939966970123, -0.04800000227987766, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633124749168E9, 0.0, 2023-04-04 13:32:04.749
83.0, -2060.3258451893926, -508.2411842783913, -90.81038077408448, 650.4639697433449, -0.04800000227987766, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331247648592E9, 0.0, 2023-04-04 13:32:04.764
83.0, -2068.112316897139, -514.4830773044378, -86.48705642530695, 656.6834233696572, -0.04800000227987766, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331247648592E9, 0.0, 2023-04-04 13:32:04.764
84.0, -2083.0943561196327, -523.5224154973403, -94.13141193473712, 636.5665015080012, -0.04800000227987766, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331247655733E9, 0.0, 2023-04-04 13:32:04.765
84.0, -2054.035333463922, -499.6431542802602, -97.8039936912246, 649.353219456505, -0.04800000227987766, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331247655733E9, 0.0, 2023-04-04 13:32:04.765
85.0, -2051.178049897775, -497.85548210144043, -92.10438615875319, 658.2766207507811, -0.04800000227987766, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331247791784E9, 0.0, 2023-04-04 13:32:04.779
85.0, -2067.869223400019, -515.5003300923854, -97.71423609228805, 643.444177526515, -0.04800000227987766, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331247791784E9, 0.0, 2023-04-04 13:32:04.779
86.0, -2060.7222745846957, -509.36689416505396, -102.99871472967789, 647.4683098788373, -0.04800000227987766, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331247948265E9, 0.0, 2023-04-04 13:32:04.794
86.0, -2059.3833904005587, -511.4986371397972, -108.48514796467498, 649.9964822488837, -0.04800000227987766, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331247948265E9, 0.0, 2023-04-04 13:32:04.794
87.0, -2045.2503084680066, -493.62565525155514, -93.36847234377638, 664.525993576739, -0.04800000227987766, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633124795572E9, 0.0, 2023-04-04 13:32:04.795
87.0, -2054.0689925635234, -506.10570140369236, -106.08039229316637, 650.7145430403762, -0.04800000227987766, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633124795572E9, 0.0, 2023-04-04 13:32:04.795
88.0, -2039.5207817358896, -492.4288872657344, -105.21273550344631, 659.0171209420078, -0.04800000227987766, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331248245113E9, 0.0, 2023-04-04 13:32:04.824
88.0, -2055.037626652047, -505.89252710621804, -117.27391286054626, 638.3653933866881, -0.04800000227987766, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331248245113E9, 0.0, 2023-04-04 13:32:04.824
89.0, -2034.2624823981896, -489.1265556048602, -88.0615543066524, 661.8183060088195, -0.04800000227987766, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633124841208E9, 0.0, 2023-04-04 13:32:04.841
89.0, -2034.9394042901695, -485.72698654513806, -93.16277784621343, 670.857644201722, -0.04800000227987766, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633124841208E9, 0.0, 2023-04-04 13:32:04.841
90.0, -2027.526922577992, -484.81071105599403, -80.8697266918607, 669.1746892216615, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331248419418E9, 0.0, 2023-04-04 13:32:04.841
90.0, -2053.0554796755314, -505.9860246051103, -113.7771064019762, 639.9660705677234, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331248419418E9, 0.0, 2023-04-04 13:32:04.841
91.0, -2059.488107599318, -515.5713881915435, -110.56827223999426, 648.8071940629743, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331248426976E9, 0.0, 2023-04-04 13:32:04.842
91.0, -2046.3610587548465, -497.4515729062259, -90.23069628095254, 666.6839158511721, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331248426976E9, 0.0, 2023-04-04 13:32:04.842
92.0, -2073.467853633687, -525.5419614734128, -109.2555673555471, 633.5932810432278, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331248434231E9, 0.0, 2023-04-04 13:32:04.843
92.0, -2081.6395350368693, -536.7392219407484, -114.99631378753111, 621.2216919898055, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331248434231E9, 0.0, 2023-04-04 13:32:04.843
93.0, -2061.8218051716685, -519.9732504393905, -105.82981899613515, 639.7154972706921, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331248541095E9, 0.0, 2023-04-04 13:32:04.854
93.0, -2049.7718475144356, -511.2742431424558, -92.33999985596165, 658.8226461443119, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331248541095E9, 0.0, 2023-04-04 13:32:04.854
94.0, -2047.7747409380972, -509.52023006323725, -93.64148504054174, 654.5329808951356, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331248691208E9, 0.0, 2023-04-04 13:32:04.869
94.0, -2035.4330710843205, -491.34805617854, -91.6892572636716, 669.832911613863, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331248691208E9, 0.0, 2023-04-04 13:32:04.869
95.0, -2047.4007509425282, -504.7181985201314, -102.89773743087426, 666.1117111579515, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331248848329E9, 0.0, 2023-04-04 13:32:04.884
95.0, -2050.082259210758, -511.62953363824636, -104.2141822152771, 653.3137735095806, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331248848329E9, 0.0, 2023-04-04 13:32:04.884
96.0, -2074.096156826243, -530.4823693148792, -120.80437841871753, 639.5172825730406, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331248855982E9, 0.0, 2023-04-04 13:32:04.885
96.0, -2036.730816368945, -503.637367432937, -102.23577513871714, 678.5094795110635, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331248855982E9, 0.0, 2023-04-04 13:32:04.885
97.0, -2072.7759721418843, -539.3721115095541, -125.57649076217785, 635.930718515534, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331248991263E9, 0.0, 2023-04-04 13:32:04.899
97.0, -2074.346730123274, -548.0785986064002, -115.71811447897926, 641.14039915381, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331248991263E9, 0.0, 2023-04-04 13:32:04.899
98.0, -2052.8610048778355, -527.011742155999, -100.75477475626394, 669.2270478210412, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633124914866E9, 0.0, 2023-04-04 13:32:04.914
98.0, -2063.2953257542104, -537.8312727278098, -104.71906870929524, 655.1463244878687, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633124914866E9, 0.0, 2023-04-04 13:32:04.914
99.0, -2047.5391272408888, -525.6429387722164, -86.77128882193938, 672.462061282713, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633124915555E9, 0.0, 2023-04-04 13:32:04.915
99.0, -2052.9245831770822, -531.1069326074794, -86.6516120233573, 674.5302259582095, -0.04800000227987766, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633124915555E9, 0.0, 2023-04-04 13:32:04.915
100.0, -2070.730246866122, -543.0858321655542, -104.05336651718244, 662.9739350951277, -0.04800000227987766, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331249299133E9, 0.0, 2023-04-04 13:32:04.929
100.0, -2067.73832690157, -544.7388679459691, -104.1767832157202, 662.2483945037238, -0.04800000227987766, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331249299133E9, 0.0, 2023-04-04 13:32:04.929
