%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -208.20210048323497, -196.14279307611287, 154.36624062107876, -37.593474354594946, -0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985617666074E9, 0.0, 2023-03-16 10:53:37.666
55.0, -233.21081148693338, -195.63042678218335, 165.99358958331868, -34.68757208902389, -0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985617679715E9, 0.0, 2023-03-16 10:53:37.679
55.0, -222.73535171104595, -194.0596688007936, 167.75508246244863, -36.9427317623049, -0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985617679715E9, 0.0, 2023-03-16 10:53:37.679
56.0, -219.29090385185555, -202.22761030402035, 154.99080391367897, -51.52834158949554, -0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856176953375E9, 0.0, 2023-03-16 10:53:37.695
56.0, -225.82076917449012, -194.00357030145824, 168.52550185332075, -37.96746435016394, -0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856176953375E9, 0.0, 2023-03-16 10:53:37.695
57.0, -226.85298156226054, -192.29443602170795, 172.48979580635205, -39.91969212703407, -0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856176960828E9, 0.0, 2023-03-16 10:53:37.696
57.0, -213.31080382270738, -200.7279104217887, 160.08454765332863, -54.61001915298402, -0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856176960828E9, 0.0, 2023-03-16 10:53:37.696
58.0, -218.61772185983136, -190.3870870443061, 169.45299704233184, -42.52266249619424, -0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856177261117E9, 0.0, 2023-03-16 10:53:37.726
58.0, -224.76611738698557, -183.48323172610253, 188.9977142107673, -24.279430512338877, -0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856177261117E9, 0.0, 2023-03-16 10:53:37.726
59.0, -219.5302574490197, -197.07028826512396, 166.31148107955232, -32.49225081503391, -0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985617726832E9, 0.0, 2023-03-16 10:53:37.726
59.0, -223.94707929668948, -201.23279691580683, 157.40303938509896, -40.877106515690684, -0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985617726832E9, 0.0, 2023-03-16 10:53:37.726
60.0, -232.54510929482058, -188.02721017226577, 173.78006129106507, -17.495251992717385, -0.06400000303983688, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985617727559E9, 0.0, 2023-03-16 10:53:37.727
60.0, -231.89436670253053, -203.41689848992974, 159.15705246431753, -28.404540163464844, -0.06400000303983688, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985617727559E9, 0.0, 2023-03-16 10:53:37.727
61.0, -216.01849139062688, -202.9082720959559, 150.3907269681804, -36.61736046615988, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856177396572E9, 0.0, 2023-03-16 10:53:37.739
61.0, -234.2804228742607, -201.52824901230633, 158.80924176843837, -32.06216232012957, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856177396572E9, 0.0, 2023-03-16 10:53:37.739
62.0, -221.13467453001067, -185.383100903593, 177.33296624897048, -13.67681413795799, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856177553935E9, 0.0, 2023-03-16 10:53:37.755
62.0, -221.20947252912447, -212.09346638713032, 150.72731796419248, -42.6872180942446, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856177553935E9, 0.0, 2023-03-16 10:53:37.755
63.0, -225.18124628206715, -206.19938405696303, 146.0187839199789, -48.442924126051366, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856177560732E9, 0.0, 2023-03-16 10:53:37.756
63.0, -218.76357795810327, -185.22976500540972, 173.40607129549608, -23.535190421156585, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856177560732E9, 0.0, 2023-03-16 10:53:37.756
64.0, -214.65716780675575, -196.62524017039686, 160.4622775488533, -44.98725656699389, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856177696629E9, 0.0, 2023-03-16 10:53:37.769
64.0, -220.85044213337824, -203.58893388789147, 152.41027294425294, -56.8801384260878, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856177696629E9, 0.0, 2023-03-16 10:53:37.769
65.0, -228.92114623775706, -190.1963521465659, 180.11171191604808, -39.51578293181956, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856177853107E9, 0.0, 2023-03-16 10:53:37.785
65.0, -219.40310085052624, -191.82320862729102, 174.2475487855263, -42.496483196504414, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856177853107E9, 0.0, 2023-03-16 10:53:37.785
66.0, -219.32082305150107, -207.82998043764383, 151.95774504961446, -68.9226162834093, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856177860525E9, 0.0, 2023-03-16 10:53:37.786
66.0, -230.6863790168427, -201.59930711146444, 169.00794894760475, -49.1722046174109, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856177860525E9, 0.0, 2023-03-16 10:53:37.786
67.0, -217.379814974498, -189.0519427601248, 189.11739100934938, -24.58984220866114, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856177996995E9, 0.0, 2023-03-16 10:53:37.799
67.0, -210.9733663504012, -202.9531508954242, 169.40437834290788, -40.21140432357788, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856177996995E9, 0.0, 2023-03-16 10:53:37.799
68.0, -216.25784498779103, -200.8737665200606, 166.6555518754758, -37.619653654284775, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985617815447E9, 0.0, 2023-03-16 10:53:37.815
68.0, -223.35243520373479, -192.945178613998, 176.44287005951628, -21.71011924277991, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985617815447E9, 0.0, 2023-03-16 10:53:37.815
69.0, -209.39886846905574, -198.9439781429246, 163.93290470773354, -31.34410152863711, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856178161557E9, 0.0, 2023-03-16 10:53:37.816
69.0, -210.92100775102153, -203.96292388346046, 153.26671003410593, -45.96337045542896, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856178161557E9, 0.0, 2023-03-16 10:53:37.816
70.0, -223.5656095012091, -195.01334328949451, 171.78295471472666, -27.697699071839452, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856178296552E9, 0.0, 2023-03-16 10:53:37.829
70.0, -219.36570185096934, -188.86120786238462, 182.8493186836131, -23.998938015662134, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856178296552E9, 0.0, 2023-03-16 10:53:37.829
71.0, -220.07254294259474, -209.70367031544447, 153.80525562772527, -56.79412072710693, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856178454006E9, 0.0, 2023-03-16 10:53:37.845
71.0, -222.12948791822419, -193.62210050597787, 174.98056917684153, -34.10040779598057, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856178454006E9, 0.0, 2023-03-16 10:53:37.845
72.0, -220.20343944104388, -194.235444098711, 179.34877232508734, -32.840061510913074, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985617846174E9, 0.0, 2023-03-16 10:53:37.846
72.0, -218.10161566594616, -205.43644446600229, 159.4674641606398, -53.57780676521361, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985617846174E9, 0.0, 2023-03-16 10:53:37.846
73.0, -226.78566336305812, -208.44706393033266, 154.65421291766688, -62.78918035607785, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985617859645E9, 0.0, 2023-03-16 10:53:37.859
73.0, -227.06615585973486, -189.04446296021342, 178.82144643133506, -34.32106189336628, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985617859645E9, 0.0, 2023-03-16 10:53:37.859
74.0, -214.62724860711023, -193.13591351173818, 164.3517735027708, -51.52460168953985, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985617875386E9, 0.0, 2023-03-16 10:53:37.875
74.0, -212.6376218306832, -199.6545591345057, 152.21205824660137, -61.012727877125144, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985617875386E9, 0.0, 2023-03-16 10:53:37.875
75.0, -222.65307391202077, -188.7190916640684, 172.70671000378206, -39.80375522840768, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856178761203E9, 0.0, 2023-03-16 10:53:37.876
75.0, -210.91352795111015, -186.69954568799585, 178.8401459311135, -33.206571706570685, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856178761203E9, 0.0, 2023-03-16 10:53:37.876
76.0, -210.94718705071136, -199.3217080384493, 163.2485030158423, -48.62243932392448, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985617889675E9, 0.0, 2023-03-16 10:53:37.889
76.0, -221.05613663094118, -196.539222471416, 173.90347798960283, -35.85068097524345, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985617889675E9, 0.0, 2023-03-16 10:53:37.889
77.0, -214.88904160400853, -189.36235445644706, 184.08722556894645, -24.57114270888269, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856179054365E9, 0.0, 2023-03-16 10:53:37.905
77.0, -215.6370215951465, -203.6487722871825, 161.88717943197116, -46.38597915042192, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856179054365E9, 0.0, 2023-03-16 10:53:37.905
78.0, -223.25519780488685, -204.38179267849773, 158.96631756657735, -49.97254320792854, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856179061625E9, 0.0, 2023-03-16 10:53:37.906
78.0, -213.72967261774465, -180.6820466592908, 191.522146680858, -20.13562136143446, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856179061625E9, 0.0, 2023-03-16 10:53:37.906
79.0, -213.47909932071343, -194.126986999996, 166.85750647308305, -45.73897645808756, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856179196823E9, 0.0, 2023-03-16 10:53:37.919
79.0, -214.31309701083228, -203.0952670937404, 155.74626370472834, -56.558507029898465, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856179196823E9, 0.0, 2023-03-16 10:53:37.919
80.0, -218.2736510639079, -188.85372806247324, 184.34153876593336, -26.97215848043561, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856179354472E9, 0.0, 2023-03-16 10:53:37.935
80.0, -216.08954948978499, -193.0162367131561, 174.27746798517182, -39.48586373217404, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856179354472E9, 0.0, 2023-03-16 10:53:37.935
81.0, -212.5628238315694, -208.11421283427626, 156.8383144917898, -57.4336436195299, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856179361317E9, 0.0, 2023-03-16 10:53:37.936
81.0, -222.43989961454645, -196.6888184696436, 166.40123867848888, -45.14807226508856, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856179361317E9, 0.0, 2023-03-16 10:53:37.936
82.0, -210.7078334535472, -177.57792969606817, 184.5921120629646, -21.564263144508004, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856179496672E9, 0.0, 2023-03-16 10:53:37.949
82.0, -213.10884922510013, -204.3144744792953, 144.90803363313898, -49.688310811296105, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856179496672E9, 0.0, 2023-03-16 10:53:37.949
83.0, -219.51155794924125, -202.84469379670918, 143.54297014931217, -51.97338968422264, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856179654045E9, 0.0, 2023-03-16 10:53:37.965
83.0, -229.17545943474397, -190.99669073708355, 169.3632394433953, -31.531096526421607, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856179654045E9, 0.0, 2023-03-16 10:53:37.965
84.0, -225.1962058818899, -208.67145792767406, 159.37396666174755, -47.16761824116111, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856179661367E9, 0.0, 2023-03-16 10:53:37.966
84.0, -221.9050939208828, -204.07512088213116, 160.14438605261967, -49.42651781439781, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856179661367E9, 0.0, 2023-03-16 10:53:37.966
85.0, -238.0577218295075, -202.5791608998552, 177.2843475495465, -37.90014615096152, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856179796743E9, 0.0, 2023-03-16 10:53:37.979
85.0, -217.50697157299146, -187.88135407399386, 194.5178065453656, -22.09158903826028, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856179796743E9, 0.0, 2023-03-16 10:53:37.979
86.0, -223.603008500766, -217.94266991782933, 161.6927046342753, -59.03806070052087, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856179954016E9, 0.0, 2023-03-16 10:53:37.995
86.0, -223.03454370750114, -192.96387811377645, 181.46555570000783, -28.95056555699557, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856179954016E9, 0.0, 2023-03-16 10:53:37.995
87.0, -227.05867605982348, -193.0947746122256, 189.99252759898081, -27.114274678751826, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856179961376E9, 0.0, 2023-03-16 10:53:37.996
87.0, -218.70747945876792, -204.08634058199823, 172.6543514044024, -39.36244703363627, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856179961376E9, 0.0, 2023-03-16 10:53:37.996
88.0, -231.32964180922136, -207.14183884579688, 168.9481105483137, -45.88857245631516, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985618009724E9, 0.0, 2023-03-16 10:53:38.009
88.0, -236.69639824563637, -196.95435136649758, 182.90541718294844, -33.03453630860895, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985618009724E9, 0.0, 2023-03-16 10:53:38.009
89.0, -213.1200689249672, -191.44921863172203, 181.547833499033, -34.50057709123939, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856180254366E9, 0.0, 2023-03-16 10:53:38.025
89.0, -225.43929937900975, -205.01757567096502, 148.07572889560834, -55.23458244558424, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856180254366E9, 0.0, 2023-03-16 10:53:38.025
90.0, -232.51145019521937, -186.9762982847169, 170.35057303169742, -28.023070367984474, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856180261667E9, 0.0, 2023-03-16 10:53:38.026
90.0, -220.54377033701167, -186.5686491895467, 165.82155418535694, -24.810496306046844, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856180261667E9, 0.0, 2023-03-16 10:53:38.026
91.0, -228.48731784289703, -211.53622129373252, 143.15028065396473, -49.0226086191833, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985618039704E9, 0.0, 2023-03-16 10:53:38.039
91.0, -234.35896077333018, -194.03722940105945, 163.63745261123404, -24.810496306046844, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985618039704E9, 0.0, 2023-03-16 10:53:38.039
92.0, -229.18293923465535, -191.2397842342034, 173.60802589310333, -20.87238165270537, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985618055432E9, 0.0, 2023-03-16 10:53:38.055
92.0, -223.1617003059946, -207.3550131432712, 152.39531334443018, -36.89785296283662, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985618055432E9, 0.0, 2023-03-16 10:53:38.055
93.0, -222.84006890980527, -200.48855682462454, 160.69789124606177, -30.341808340512216, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856180561547E9, 0.0, 2023-03-16 10:53:38.056
93.0, -230.85093461489305, -197.0927276648581, 175.9492032653652, -20.599368955940008, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856180561547E9, 0.0, 2023-03-16 10:53:38.056
94.0, -222.02103081950918, -200.82514782063663, 171.4351440188475, -26.022223891690373, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856180697448E9, 0.0, 2023-03-16 10:53:38.069
94.0, -223.65162720018998, -206.1021466581151, 163.71973041025922, -40.413358921185136, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856180697448E9, 0.0, 2023-03-16 10:53:38.069
95.0, -228.6069946414791, -188.52835676632822, 184.65195046225563, -19.051050374284387, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856180854316E9, 0.0, 2023-03-16 10:53:38.085
95.0, -221.44134632637724, -194.6804921934381, 185.63554415060207, -21.081816050224006, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856180854316E9, 0.0, 2023-03-16 10:53:38.085
96.0, -221.0860558305867, -208.36852603126317, 163.3532202146016, -40.7611696170643, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856180862172E9, 0.0, 2023-03-16 10:53:38.086
96.0, -228.54341634223238, -191.08270843606442, 177.736875444185, -26.852481681853533, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856180862172E9, 0.0, 2023-03-16 10:53:38.086
97.0, -225.0092108841054, -189.07812205981463, 181.6600304977037, -23.838122317567468, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898561809975E9, 0.0, 2023-03-16 10:53:38.099
97.0, -205.4869331154041, -193.13965341169387, 163.30086161522195, -34.2013850947842, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898561809975E9, 0.0, 2023-03-16 10:53:38.099
98.0, -220.1623005415313, -198.38299314957112, 154.63551341788843, -38.427472044713795, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856181154292E9, 0.0, 2023-03-16 10:53:38.115
98.0, -218.32226976333186, -180.65960725955665, 171.5436011175625, -15.67018081434071, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856181154292E9, 0.0, 2023-03-16 10:53:38.115
99.0, -214.14106161287054, -192.54874921869487, 157.89670617925003, -27.293789876624942, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856181161816E9, 0.0, 2023-03-16 10:53:38.116
99.0, -219.0141512551345, -209.11650602240115, 138.17621371289715, -48.59252012427896, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856181161816E9, 0.0, 2023-03-16 10:53:38.116
100.0, -223.31877610413358, -187.11467458307743, 169.5801536408253, -21.624101543799043, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985618130156E9, 0.0, 2023-03-16 10:53:38.130
