%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -396.62013020087034, -162.04051533015445, 146.26187741709873, 287.4169214447029, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542426252887E9, 0.0, 2022-09-08 11:24:02.625
55.0, -406.47850648406893, -174.15405128663406, 144.09647534275427, 292.6415616828017, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654242639096E9, 0.0, 2022-09-08 11:24:02.639
55.0, -421.73355840332806, -189.46894160518423, 136.38854153407738, 283.1496955952607, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654242639096E9, 0.0, 2022-09-08 11:24:02.639
56.0, -381.64557077828795, -151.58001515408978, 156.59896089462563, 310.4173061721958, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542426547291E9, 0.0, 2022-09-08 11:24:02.654
56.0, -398.16470888257027, -165.00999589497223, 149.2762367813848, 298.02327771903947, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542426547291E9, 0.0, 2022-09-08 11:24:02.654
57.0, -410.39792163763195, -177.9575295415707, 143.35971505148336, 289.50378561997786, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542426555157E9, 0.0, 2022-09-08 11:24:02.655
57.0, -386.79915291722864, -158.8765599676408, 171.89515171339735, 305.6414539287798, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542426555157E9, 0.0, 2022-09-08 11:24:02.655
58.0, -382.2626542709768, -155.25259691057727, 168.18517095735297, 297.6455478235148, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542426688755E9, 0.0, 2022-09-08 11:24:02.668
58.0, -392.9961671438068, -162.38458612607792, 157.99020367814228, 299.0031315074302, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542426688755E9, 0.0, 2022-09-08 11:24:02.668
59.0, -399.76538606360555, -178.53347413474694, 151.93530564988032, 286.3734893570654, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542426848657E9, 0.0, 2022-09-08 11:24:02.684
59.0, -394.90725602116436, -165.34658689098433, 149.14908018289134, 276.05510537931696, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542426848657E9, 0.0, 2022-09-08 11:24:02.684
60.0, -396.7472867993638, -166.36757957888767, 144.3133895401843, 280.5691646258347, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542426853805E9, 0.0, 2022-09-08 11:24:02.685
60.0, -394.49586702603847, -171.7679951149039, 148.2739435932599, 294.1861403645016, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542426853805E9, 0.0, 2022-09-08 11:24:02.685
61.0, -375.0708266561851, -145.31942262826487, 162.44442452536896, 312.04042275296524, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542426990051E9, 0.0, 2022-09-08 11:24:02.699
61.0, -383.7773137530312, -153.08345493627712, 148.91720638563856, 309.0634623882361, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542426990051E9, 0.0, 2022-09-08 11:24:02.699
62.0, -399.1595222707838, -170.49642912996933, 137.1627008249052, 294.9378602555953, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654242714696E9, 0.0, 2022-09-08 11:24:02.714
62.0, -397.4129889914766, -174.12413208698854, 137.66384741896763, 289.2980911224149, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654242714696E9, 0.0, 2022-09-08 11:24:02.714
63.0, -389.68261578306556, -162.3172679268755, 146.17211981816217, 295.8728352445178, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654242715386E9, 0.0, 2022-09-08 11:24:02.715
63.0, -399.8102648630738, -175.33959957258776, 140.6071486840956, 295.4165674499236, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654242715386E9, 0.0, 2022-09-08 11:24:02.715
64.0, -407.40226177312434, -186.02075384603813, 134.45127335703, 283.4152284921147, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542427289882E9, 0.0, 2022-09-08 11:24:02.728
64.0, -404.94514750223607, -173.3649323959835, 139.28322409978136, 270.78932624170557, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542427289882E9, 0.0, 2022-09-08 11:24:02.728
65.0, -374.1395915672183, -150.66747956490144, 165.25682929204777, 305.6900726282038, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542427449703E9, 0.0, 2022-09-08 11:24:02.744
65.0, -406.4186680847779, -175.64253146899864, 157.51897628372535, 295.92145394394174, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542427449703E9, 0.0, 2022-09-08 11:24:02.744
66.0, -391.2982525639236, -155.77992280432954, 162.44442452536896, 297.99335851939395, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542427454228E9, 0.0, 2022-09-08 11:24:02.745
66.0, -411.2618385273963, -171.71189661556855, 149.30615598103032, 284.94484757399186, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542427454228E9, 0.0, 2022-09-08 11:24:02.745
67.0, -423.0088642882183, -175.27228137338534, 155.8360213036649, 283.28433199366555, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542427590125E9, 0.0, 2022-09-08 11:24:02.759
67.0, -389.72749458253384, -152.7206846405752, 167.79622136196122, 303.1955593577586, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542427590125E9, 0.0, 2022-09-08 11:24:02.759
68.0, -393.1195838423446, -152.24945724615827, 164.99129639519379, 316.96961089456454, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542427746232E9, 0.0, 2022-09-08 11:24:02.774
68.0, -404.84791010338813, -163.84688700875267, 156.95425139041618, 300.9291799846105, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542427746232E9, 0.0, 2022-09-08 11:24:02.774
69.0, -414.4482332896441, -171.62961881654337, 158.70826446963474, 303.0123042599298, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542427753828E9, 0.0, 2022-09-08 11:24:02.775
69.0, -398.80423177499324, -151.58001515408978, 168.05053455894813, 304.493304642383, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542427753828E9, 0.0, 2022-09-08 11:24:02.775
70.0, -416.80437026172876, -168.64517865190282, 149.02940338430926, 298.0943358181976, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654242788872E9, 0.0, 2022-09-08 11:24:02.788
70.0, -423.30057648476213, -178.05102704046294, 146.62464771280065, 305.32730233250186, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654242788872E9, 0.0, 2022-09-08 11:24:02.788
71.0, -428.99270421732217, -179.15055762743577, 132.0427777855657, 287.3496032455005, -0.01600000075995922, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542428046522E9, 0.0, 2022-09-08 11:24:02.804
71.0, -411.5273714242503, -163.51403591269627, 153.7902960279025, 308.9363057897426, -0.01600000075995922, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542428046522E9, 0.0, 2022-09-08 11:24:02.804
72.0, -412.9373137075454, -167.1753979693167, 157.62369348248467, 306.58390871761367, -0.01600000075995922, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542428053174E9, 0.0, 2022-09-08 11:24:02.805
72.0, -391.3618308631703, -145.02771043172106, 181.55905319890007, 337.34832575311884, -0.01600000075995922, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542428053174E9, 0.0, 2022-09-08 11:24:02.805
73.0, -408.46813326049596, -162.99044991889969, 145.21470542950556, 306.2286182218231, -0.01600000075995922, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542428189747E9, 0.0, 2022-09-08 11:24:02.818
73.0, -423.00512438826263, -179.45348952384666, 126.98643304547295, 296.7255324344151, -0.01600000075995922, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542428189747E9, 0.0, 2022-09-08 11:24:02.818
74.0, -412.8587758084759, -172.63565190462396, 155.85472080344334, 308.8615077906288, -0.01600000075995922, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542428347151E9, 0.0, 2022-09-08 11:24:02.834
74.0, -398.6695953765884, -155.37227370915934, 165.56724098837003, 329.92836424103007, -0.01600000075995922, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542428347151E9, 0.0, 2022-09-08 11:24:02.834
75.0, -413.1504880050197, -171.00505552394316, 147.97101169684902, 293.65133467083797, -0.01600000075995922, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542428354769E9, 0.0, 2022-09-08 11:24:02.835
75.0, -411.4263941254467, -177.4339435477741, 148.33378199255094, 300.3457555915229, -0.01600000075995922, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542428354769E9, 0.0, 2022-09-08 11:24:02.835
76.0, -403.0340586248785, -160.84748724428937, 157.56011518323794, 307.44408570742235, -0.01600000075995922, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542428489544E9, 0.0, 2022-09-08 11:24:02.848
76.0, -401.339883944951, -156.54286239529029, 166.6181528759189, 315.3876332133077, -0.01600000075995922, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542428489544E9, 0.0, 2022-09-08 11:24:02.848
77.0, -392.5099801495671, -148.6404537889175, 167.39979196665809, 327.30295447213575, -0.01600000075995922, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542428967714E9, 0.0, 2022-09-08 11:24:02.896
77.0, -398.553658477962, -157.81068848026916, 163.951604207512, 321.25927614374086, -0.01600000075995922, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542428967714E9, 0.0, 2022-09-08 11:24:02.896
78.0, -399.9374214615673, -152.59352804208174, 163.34574041469023, 304.0482565476559, -0.01600000075995922, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542428974586E9, 0.0, 2022-09-08 11:24:02.897
78.0, -413.39358150213957, -168.4282644544728, 139.59737569605932, 300.32331619178876, -0.01600000075995922, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542428974586E9, 0.0, 2022-09-08 11:24:02.897
79.0, -432.7625233726576, -187.63265072694048, 135.74153884174302, 285.7077871649526, -0.01600000075995922, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654242898132E9, 0.0, 2022-09-08 11:24:02.898
79.0, -412.21177311614156, -158.0986607768573, 150.21495167026296, 294.40305456193164, -0.01600000075995922, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654242898132E9, 0.0, 2022-09-08 11:24:02.898
80.0, -406.4224079847336, -155.93325870251283, 152.20457844669, 295.0575370541774, -0.01600000075995922, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265424289891E9, 0.0, 2022-09-08 11:24:02.898
80.0, -398.9613075731322, -160.6118735470809, 157.65735258208588, 314.9051861190237, -0.01600000075995922, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265424289891E9, 0.0, 2022-09-08 11:24:02.898
81.0, -395.333604616113, -147.73539799964055, 150.57772196596488, 298.92085370840505, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654242909781E9, 0.0, 2022-09-08 11:24:02.909
81.0, -404.91896820254624, -157.40677928505465, 158.97753726644441, 309.3551745847799, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654242909781E9, 0.0, 2022-09-08 11:24:02.909
82.0, -406.35882968548685, -173.9520966890268, 146.6059482130222, 284.9411076740362, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542429104936E9, 0.0, 2022-09-08 11:24:02.910
82.0, -409.40310824941844, -172.2093033096753, 147.81767579866573, 287.7123735412024, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542429104936E9, 0.0, 2022-09-08 11:24:02.910
83.0, -409.7883179448545, -164.37795280246064, 145.6485338243656, 287.09902994846925, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542429247787E9, 0.0, 2022-09-08 11:24:02.924
83.0, -409.10391625296324, -171.15091162221506, 153.77533642807975, 290.4499803087674, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542429247787E9, 0.0, 2022-09-08 11:24:02.924
84.0, -389.592858184129, -152.48133104341105, 171.94377041282132, 319.2472099675797, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654242925567E9, 0.0, 2022-09-08 11:24:02.925
84.0, -383.7286950536072, -145.70463232370093, 159.0972140650265, 305.30112303281203, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654242925567E9, 0.0, 2022-09-08 11:24:02.925
85.0, -384.9666019389406, -154.29144262196496, 156.41944569675252, 309.77404337981716, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265424293892E9, 0.0, 2022-09-08 11:24:02.938
85.0, -397.38680969178677, -167.1305191698484, 149.00696398457512, 293.7223927699961, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265424293892E9, 0.0, 2022-09-08 11:24:02.938
86.0, -387.5583526082337, -157.14872618811205, 149.15655998280272, 303.17685985798016, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542429545908E9, 0.0, 2022-09-08 11:24:02.954
86.0, -407.9707265663892, -174.63275848096237, 134.53355115605518, 287.6787144416012, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542429545908E9, 0.0, 2022-09-08 11:24:02.954
87.0, -376.9145973343402, -141.31398977572098, 170.78440142655745, 331.71977631980553, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542429553256E9, 0.0, 2022-09-08 11:24:02.955
87.0, -381.11450498458, -154.08574812440202, 148.81622908683494, 316.4983835001476, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542429553256E9, 0.0, 2022-09-08 11:24:02.955
88.0, -398.06373158376664, -167.21653686882928, 144.6836396357976, 299.0031315074302, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265424301667E9, 0.0, 2022-09-08 11:24:03.016
88.0, -412.21925291605294, -178.03980734059587, 116.32771817175671, 279.3312577405013, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265424301667E9, 0.0, 2022-09-08 11:24:03.016
89.0, -393.13454344216734, -165.26430909195915, 144.3059097402729, 301.92025347286835, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654243017393E9, 0.0, 2022-09-08 11:24:03.017
89.0, -381.82882587611675, -147.81393589871004, 158.67834526998922, 316.41610570112243, -0.01600000075995922, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654243017393E9, 0.0, 2022-09-08 11:24:03.017
90.0, -409.6424618465826, -178.5110347350128, 127.65961503749713, 287.77221194049343, -0.01600000075995922, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542430182407E9, 0.0, 2022-09-08 11:24:03.018
90.0, -428.21480502653867, -195.57993813278154, 127.12480934383348, 278.5122196502052, -0.01600000075995922, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542430182407E9, 0.0, 2022-09-08 11:24:03.018
91.0, -399.1520424708724, -164.7631624978967, 149.2762367813848, 298.1579141174443, -0.01600000075995922, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654243019214E9, 0.0, 2022-09-08 11:24:03.019
91.0, -378.38811791688204, -145.21096552954987, 170.1411386341788, 323.428418118041, -0.01600000075995922, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654243019214E9, 0.0, 2022-09-08 11:24:03.019
92.0, -390.27351997606456, -162.4332048255019, 164.9875564952381, 315.8813000074588, -0.03200000151991844, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542430310788E9, 0.0, 2022-09-08 11:24:03.031
92.0, -402.43567463196814, -171.55482081742957, 151.3144822572358, 297.21919922856614, -0.03200000151991844, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542430310788E9, 0.0, 2022-09-08 11:24:03.031
93.0, -395.1428697183728, -159.71429755771533, 163.70851071039215, 299.1676871054806, -0.03200000151991844, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542430317895E9, 0.0, 2022-09-08 11:24:03.031
93.0, -398.83789087459445, -167.3249939675443, 169.85316633759066, 296.69561323476955, -0.03200000151991844, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542430317895E9, 0.0, 2022-09-08 11:24:03.031
94.0, -402.8171444274485, -166.71165037481114, 162.60524022346362, 312.59392794640735, -0.03200000151991844, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542430325897E9, 0.0, 2022-09-08 11:24:03.032
94.0, -397.2185141937807, -162.08165422966704, 151.11626755958423, 297.2004997287877, -0.03200000151991844, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542430325897E9, 0.0, 2022-09-08 11:24:03.032
95.0, -395.83849111013114, -161.75628293352202, 163.1699651167728, 300.6860864874907, -0.03200000151991844, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542430332973E9, 0.0, 2022-09-08 11:24:03.033
95.0, -406.5682640830055, -168.19265075726435, 164.15729870507494, 306.0565828238614, -0.03200000151991844, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542430332973E9, 0.0, 2022-09-08 11:24:03.033
96.0, -408.2325195632875, -167.21653686882928, 153.58834143029526, 299.36964170308784, -0.03200000151991844, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542430441737E9, 0.0, 2022-09-08 11:24:03.044
96.0, -402.94804092589766, -157.6124737826176, 169.40437834290788, 314.0225697294809, -0.03200000151991844, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542430441737E9, 0.0, 2022-09-08 11:24:03.044
97.0, -413.8685487965122, -172.0297881118022, 169.23982274485752, 309.7890029796399, -0.03200000151991844, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654243059247E9, 0.0, 2022-09-08 11:24:03.059
97.0, -416.2994837677106, -172.8002075026743, 148.06824909569696, 300.9665789841674, -0.03200000151991844, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654243059247E9, 0.0, 2022-09-08 11:24:03.059
98.0, -424.99475116468966, -175.57521326979622, 140.58470928436145, 276.09624427882954, -0.03200000151991844, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542430746791E9, 0.0, 2022-09-08 11:24:03.074
98.0, -428.9066865183413, -185.78514014882967, 139.3056634995155, 283.98743318533525, -0.03200000151991844, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542430746791E9, 0.0, 2022-09-08 11:24:03.074
99.0, -420.0132044237107, -174.24380888557062, 166.81636757357046, 302.54855666542426, -0.03200000151991844, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542430754628E9, 0.0, 2022-09-08 11:24:03.075
99.0, -389.2487873882055, -145.73455152334645, 169.45673694228753, 309.0634623882361, -0.03200000151991844, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542430754628E9, 0.0, 2022-09-08 11:24:03.075
100.0, -408.9991990542039, -161.67400513449684, 160.43983814911917, 307.5001842067577, -0.03200000151991844, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542430896149E9, 0.0, 2022-09-08 11:24:03.089
100.0, -409.32457035034895, -172.5870332052, 162.77727562142536, 312.9753977418877, -0.03200000151991844, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542430896149E9, 0.0, 2022-09-08 11:24:03.089
