%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
22.0, -618.9515727167018, 22.237445136532187, 269.2297879601829, -53.84146971208975, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466275381139E9, 0.0, 2022-12-19 10:11:15.381
23.0, -623.0318035683595, 19.398861070163548, 258.97498228168115, -59.89262784039602, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466275396737E9, 0.0, 2022-12-19 10:11:15.396
23.0, -605.9928193702362, 37.05866866093129, 275.8194916821085, -47.41632158821449, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466275396737E9, 0.0, 2022-12-19 10:11:15.396
24.0, -613.7979905777611, 22.11402843799442, 268.23497457196936, -59.06610995018855, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662753974588E9, 0.0, 2022-12-19 10:11:15.397
24.0, -626.9923576214351, 16.646294702775776, 260.9234701585956, -62.22258551279083, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662753974588E9, 0.0, 2022-12-19 10:11:15.397
25.0, -607.3840621537529, 26.96093878056854, 274.1178372022696, -54.768964901100844, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662754111223E9, 0.0, 2022-12-19 10:11:15.411
25.0, -617.4668324342929, 22.88070792891085, 272.65179641963914, -60.416213834192604, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662754111223E9, 0.0, 2022-12-19 10:11:15.411
26.0, -629.7037850893103, 11.346856465563178, 260.5532200629823, -67.18917265394703, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662754268332E9, 0.0, 2022-12-19 10:11:15.426
26.0, -613.8690486769192, 22.48427853360772, 271.90007652854547, -65.10604837862775, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662754268332E9, 0.0, 2022-12-19 10:11:15.426
27.0, -610.6676943148486, 25.38644089922309, 277.5174062619917, -61.994451615493745, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466275427564E9, 0.0, 2022-12-19 10:11:15.427
27.0, -622.1304876790382, 17.970219287090003, 270.8828237405978, -65.18084637774155, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466275427564E9, 0.0, 2022-12-19 10:11:15.427
28.0, -626.4575519277714, 10.587656774558127, 269.3793839584105, -72.18567899474874, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662754411223E9, 0.0, 2022-12-19 10:11:15.441
28.0, -613.5137581811287, 23.29957672394812, 280.6028237254359, -62.802270005922765, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662754411223E9, 0.0, 2022-12-19 10:11:15.441
29.0, -617.4107339349575, 25.038630203343928, 281.6051169135608, -58.28821075940505, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146627545682E9, 0.0, 2022-12-19 10:11:15.456
29.0, -636.5291025084443, 5.744486331939697, 260.30264676595107, -67.13681405456737, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146627545682E9, 0.0, 2022-12-19 10:11:15.456
30.0, -605.85070317192, 35.29343588184565, 296.98732543131337, -53.99854551022872, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662754576793E9, 0.0, 2022-12-19 10:11:15.457
30.0, -617.3097566361539, 22.16638703737408, 290.5210384079255, -58.25829155975953, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662754576793E9, 0.0, 2022-12-19 10:11:15.457
31.0, -624.0116573567502, 16.94548669923097, 288.66230812994763, -56.87452857615426, 0.0, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662754711158E9, 0.0, 2022-12-19 10:11:15.471
31.0, -614.3253164715134, 29.246017653495073, 296.2430853401311, -53.23934581922367, 0.0, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662754711158E9, 0.0, 2022-12-19 10:11:15.471
32.0, -613.3342429832555, 30.442785639315844, 298.8909345087595, -50.344663253519684, 0.0, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662755031784E9, 0.0, 2022-12-19 10:11:15.503
32.0, -628.5631156028248, 17.618668691255152, 283.4788067913614, -60.805163429584354, 0.0, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662755031784E9, 0.0, 2022-12-19 10:11:15.503
33.0, -629.4232925926335, 16.373282006010413, 280.01565943239257, -61.28013072395697, 0.0, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662755038483E9, 0.0, 2022-12-19 10:11:15.503
33.0, -606.5051856641658, 36.91655246261507, 297.9409999200143, -49.77245856029913, 0.0, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662755038483E9, 0.0, 2022-12-19 10:11:15.503
34.0, -620.0249240039848, 24.52626390941441, 286.21641355892643, -58.57992295594886, 0.0, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662755046225E9, 0.0, 2022-12-19 10:11:15.504
34.0, -633.4549047448672, 11.784424760378897, 270.34801804693416, -68.70009223604575, 0.0, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662755046225E9, 0.0, 2022-12-19 10:11:15.504
35.0, -609.8561360244639, 35.6823854772374, 292.6490414827131, -56.84086947655305, 0.0, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466275505432E9, 0.0, 2022-12-19 10:11:15.505
35.0, -620.8028231947683, 22.95176602806896, 284.3015847816132, -61.48582522151992, 0.0, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466275505432E9, 0.0, 2022-12-19 10:11:15.505
36.0, -628.5743353026919, 11.328156965784729, 275.1537894899957, -70.40548661584035, 0.0, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466275516153E9, 0.0, 2022-12-19 10:11:15.516
36.0, -607.9749663467519, 30.52132353838533, 297.9783989195712, -62.753651306498796, 0.0, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466275516153E9, 0.0, 2022-12-19 10:11:15.516
37.0, -615.6642006556503, 21.467025745660067, 289.87777561554685, -67.29388985270634, 0.0, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662755312028E9, 0.0, 2022-12-19 10:11:15.531
37.0, -620.5335503979586, 18.261931483633816, 282.0763443079777, -66.272897164803, 0.0, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662755312028E9, 0.0, 2022-12-19 10:11:15.531
38.0, -620.0511033036746, 16.593936103396118, 281.91926850983873, -68.89456703374162, 0.0, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466275546795E9, 0.0, 2022-12-19 10:11:15.546
38.0, -614.0560436747037, 22.59647553227842, 287.2673254464753, -65.02377057960257, 0.0, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466275546795E9, 0.0, 2022-12-19 10:11:15.546
39.0, -615.3463091594167, 20.55075025651604, 288.83434352790937, -64.76571748265997, 0.0, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662755475204E9, 0.0, 2022-12-19 10:11:15.547
39.0, -627.7964361119084, 13.803970736451447, 281.79585181130096, -63.78586369426921, 0.0, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662755475204E9, 0.0, 2022-12-19 10:11:15.547
40.0, -607.0250317580067, 31.953705221414566, 298.5730430125259, -59.31294334726408, 0.0, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466275561124E9, 0.0, 2022-12-19 10:11:15.561
40.0, -614.5908493683673, 25.539776797406375, 293.21750627597794, -58.4153673578985, 0.0, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466275561124E9, 0.0, 2022-12-19 10:11:15.561
41.0, -623.8358820588328, 11.806864160113037, 283.2731122937985, -63.632527796085924, 0.0, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662755767965E9, 0.0, 2022-12-19 10:11:15.576
41.0, -609.1567747327499, 27.76875717099756, 297.4585528257303, -60.001084939111024, 0.0, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662755767965E9, 0.0, 2022-12-19 10:11:15.576
42.0, -604.1340890922584, 29.904240045696497, 298.5319041130133, -55.913374287541956, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466275577535E9, 0.0, 2022-12-19 10:11:15.577
42.0, -616.2625846485607, 19.36520197056234, 285.6629083654843, -60.83134272927418, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466275577535E9, 0.0, 2022-12-19 10:11:15.577
43.0, -618.7608378189616, 18.695759878493845, 279.87728313403204, -61.41476712236181, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662755911124E9, 0.0, 2022-12-19 10:11:15.591
43.0, -600.700860932935, 36.17231237143278, 283.7518194881268, -57.39811456995085, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662755911124E9, 0.0, 2022-12-19 10:11:15.591
44.0, -618.8655550177209, 21.76995764207095, 265.3253324064426, -63.50163129763678, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662756067808E9, 0.0, 2022-12-19 10:11:15.606
44.0, -618.7982368185185, 17.820623288862407, 262.2473947429098, -67.32006915239617, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662756067808E9, 0.0, 2022-12-19 10:11:15.606
45.0, -609.0071787345223, 30.405386639758945, 274.7461403948255, -61.212812524754554, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662756075473E9, 0.0, 2022-12-19 10:11:15.607
45.0, -612.9565130877309, 22.57029623258859, 277.4800072624348, -56.59777597943321, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662756075473E9, 0.0, 2022-12-19 10:11:15.607
46.0, -626.8839005227201, 5.060084640048444, 269.0053939628415, -67.58934194920585, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662756211615E9, 0.0, 2022-12-19 10:11:15.621
46.0, -608.0273249461316, 20.490911857225, 285.7489260644652, -59.05863015027717, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662756211615E9, 0.0, 2022-12-19 10:11:15.621
47.0, -612.1935734967701, 19.37642167042941, 292.77619808120653, -53.78911111271009, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662756367605E9, 0.0, 2022-12-19 10:11:15.636
47.0, -622.6727731726132, 9.776098484173417, 282.8991222982295, -62.62649470800534, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662756367605E9, 0.0, 2022-12-19 10:11:15.636
48.0, -619.5200375099666, 16.320923406630754, 286.4819464557804, -60.50971133308485, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662756374817E9, 0.0, 2022-12-19 10:11:15.637
48.0, -601.6807147213258, 28.333482064306736, 299.25744470441714, -55.21401299582794, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662756374817E9, 0.0, 2022-12-19 10:11:15.637
49.0, -609.2502722316422, 19.76911116577685, 291.65796799445525, -58.602362355683, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662756511972E9, 0.0, 2022-12-19 10:11:15.651
49.0, -626.8689409228973, 6.757999219931662, 274.8209383939393, -64.57498258491978, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662756511972E9, 0.0, 2022-12-19 10:11:15.651
50.0, -608.7416458376683, 26.744024583138525, 296.5721965362318, -57.23729887185618, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466275666768E9, 0.0, 2022-12-19 10:11:15.666
50.0, -615.4846854577772, 18.53494418039918, 285.84616346331313, -63.80456319404766, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466275666768E9, 0.0, 2022-12-19 10:11:15.666
51.0, -620.7280251956545, 13.093389744870365, 279.2938587409444, -61.25021152431145, -0.01600000075995922, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466275667502E9, 0.0, 2022-12-19 10:11:15.667
51.0, -611.748525402043, 20.14310116134584, 282.83928389893845, -60.51719113299623, -0.01600000075995922, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466275667502E9, 0.0, 2022-12-19 10:11:15.667
52.0, -604.7474326849915, 29.39561365172267, 289.32427042210475, -55.67776059033349, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466275697539E9, 0.0, 2022-12-19 10:11:15.697
52.0, -616.4009609469213, 13.871288935653865, 273.6578295077197, -65.73061167122796, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466275697539E9, 0.0, 2022-12-19 10:11:15.697
53.0, -615.2191525609232, 19.29788377135992, 264.9251631111838, -63.05658320290968, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662756982296E9, 0.0, 2022-12-19 10:11:15.698
53.0, -594.0587986116298, 35.76466327626258, 279.46963403886184, -57.555190368089825, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662756982296E9, 0.0, 2022-12-19 10:11:15.698
54.0, -610.9968055109493, 21.227672148495913, 262.97293533431366, -64.51514418562874, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466275698968E9, 0.0, 2022-12-19 10:11:15.698
54.0, -618.659860520158, 16.06287030968815, 252.85650595417246, -66.00362436799332, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466275698968E9, 0.0, 2022-12-19 10:11:15.698
55.0, -602.2267401148565, 32.383793716318905, 263.4815617282875, -55.6366216908209, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662757110791E9, 0.0, 2022-12-19 10:11:15.711
55.0, -606.4677866646089, 32.94477870967239, 268.53416656842455, -53.1907271197997, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662757110791E9, 0.0, 2022-12-19 10:11:15.711
56.0, -619.852888606023, 18.205832984298468, 260.04459366900846, -56.51549818040803, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662757271173E9, 0.0, 2022-12-19 10:11:15.727
56.0, -609.6130425273441, 30.56620233785361, 264.9214232112281, -51.75834543677047, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662757271173E9, 0.0, 2022-12-19 10:11:15.727
57.0, -604.5791371869855, 35.8693804750219, 272.9659480159171, -42.53949204599485, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662757276952E9, 0.0, 2022-12-19 10:11:15.727
57.0, -616.5056781456806, 27.230211577378213, 270.16850284906104, -51.66858783783391, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662757276952E9, 0.0, 2022-12-19 10:11:15.727
58.0, -618.9291333169676, 23.239738324657083, 275.53151938552037, -54.41741430526599, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662757411065E9, 0.0, 2022-12-19 10:11:15.741
58.0, -601.7106339209713, 36.411665968596935, 289.94509381474927, -45.856783306691796, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662757411065E9, 0.0, 2022-12-19 10:11:15.741
59.0, -610.4919190169312, 25.31912270002067, 287.222446647007, -52.07623693300411, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466275756838E9, 0.0, 2022-12-19 10:11:15.756
59.0, -624.5464630504139, 7.730373208411038, 273.4147360105999, -60.95475942781195, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466275756838E9, 0.0, 2022-12-19 10:11:15.756
60.0, -601.1010302281938, 32.4959907149896, 297.7502650222741, -56.68379367841408, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662757575877E9, 0.0, 2022-12-19 10:11:15.757
60.0, -606.3780290656723, 24.93391300458461, 289.10361632471904, -56.298583982978016, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662757575877E9, 0.0, 2022-12-19 10:11:15.757
61.0, -629.8870401871391, 1.372543283738196, 270.8828237405978, -68.9394458332099, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662757710948E9, 0.0, 2022-12-19 10:11:15.771
61.0, -609.1530348327942, 29.059022655710578, 292.39846818568185, -61.957052615936846, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662757710948E9, 0.0, 2022-12-19 10:11:15.771
62.0, -607.2718651550822, 28.827148858457804, 290.9399072029628, -55.79369748895988, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662757868028E9, 0.0, 2022-12-19 10:11:15.786
62.0, -620.4213533992879, 11.373035765253007, 275.97656748024747, -66.47859166236594, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662757868028E9, 0.0, 2022-12-19 10:11:15.786
63.0, -620.9524191929959, 13.385101941414177, 267.42341628158465, -70.11377441929653, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466275787537E9, 0.0, 2022-12-19 10:11:15.787
63.0, -598.4494411596097, 32.33517501689494, 298.0195378190838, -55.113035697024316, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466275787537E9, 0.0, 2022-12-19 10:11:15.787
64.0, -610.0917497216724, 17.910380887798965, 283.24319309415296, -62.24502491252497, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662758010955E9, 0.0, 2022-12-19 10:11:15.801
64.0, -619.8865477056243, 12.513705251738429, 274.83589799376205, -61.73639851855114, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662758010955E9, 0.0, 2022-12-19 10:11:15.801
65.0, -598.2512264619581, 33.08315500803292, 290.4873793083243, -53.71805301355198, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146627583323E9, 0.0, 2022-12-19 10:11:15.833
65.0, -596.9534811773337, 27.955752168782055, 284.68679447704926, -47.79031158378348, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146627583323E9, 0.0, 2022-12-19 10:11:15.833
66.0, -621.4610455869697, 18.48632548097521, 273.7475871066563, -58.16105416091159, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662758339713E9, 0.0, 2022-12-19 10:11:15.833
66.0, -609.9533734233119, 25.640754096210003, 274.49930699774995, -54.365055705886334, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662758339713E9, 0.0, 2022-12-19 10:11:15.833
67.0, -603.8872556951828, 33.89097339846194, 277.7081411597319, -52.278191530611366, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662758347037E9, 0.0, 2022-12-19 10:11:15.834
67.0, -621.7303183837794, 18.90519427601248, 264.210842219647, -56.51923808036372, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662758347037E9, 0.0, 2022-12-19 10:11:15.834
68.0, -618.4354665228166, 22.88444782886654, 264.693289313931, -58.43032695772126, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662758354728E9, 0.0, 2022-12-19 10:11:15.835
68.0, -598.3260244610719, 36.478984167799354, 277.9998533562757, -47.517298887018114, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662758354728E9, 0.0, 2022-12-19 10:11:15.835
69.0, -613.9288870762102, 25.438799498602748, 259.5958056743257, -60.404994134325534, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662758462057E9, 0.0, 2022-12-19 10:11:15.846
69.0, -626.1546200313605, 15.647741414606571, 256.7721812077798, -63.935459692496806, 0.0, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662758462057E9, 0.0, 2022-12-19 10:11:15.846
70.0, -602.0360052171163, 34.7212311886251, 275.16500918986276, -56.399561281781644, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662758611174E9, 0.0, 2022-12-19 10:11:15.861
70.0, -605.9404607708566, 20.55075025651604, 266.64177719084546, -66.40379366325215, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662758611174E9, 0.0, 2022-12-19 10:11:15.861
71.0, -627.4673249158077, 5.684647932648659, 257.5799995982088, -69.6425470248796, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662758768559E9, 0.0, 2022-12-19 10:11:15.876
71.0, -602.8288640077226, 26.89736048132181, 282.1922812066041, -58.51634465670213, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662758768559E9, 0.0, 2022-12-19 10:11:15.876
72.0, -593.8007455146872, 31.718091524206102, 286.3099110578187, -53.60959591483697, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662758776355E9, 0.0, 2022-12-19 10:11:15.877
72.0, -614.0747431744821, 12.734359349124134, 274.69004189549014, -64.94149278057739, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662758776355E9, 0.0, 2022-12-19 10:11:15.877
73.0, -612.9639928876422, 16.1189688090235, 274.90695609292015, -63.73350509488955, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662758911283E9, 0.0, 2022-12-19 10:11:15.891
73.0, -596.0746046877466, 27.189072677865624, 288.17986103566363, -57.36445547034964, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662758911283E9, 0.0, 2022-12-19 10:11:15.891
74.0, -606.7707185610197, 16.90808769967407, 283.568564390298, -60.756544730160385, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466275906808E9, 0.0, 2022-12-19 10:11:15.906
74.0, -611.4942122050561, 11.963939958252013, 275.58013808494434, -66.61322806077078, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466275906808E9, 0.0, 2022-12-19 10:11:15.906
75.0, -596.8637235783972, 28.748610959388316, 291.564470495563, -63.50911109754816, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662759075093E9, 0.0, 2022-12-19 10:11:15.907
75.0, -601.7517728204839, 19.941146563738585, 282.0501650082879, -60.2703577359207, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662759075093E9, 0.0, 2022-12-19 10:11:15.907
76.0, -606.5276250638999, 16.597676003351808, 278.0035932562314, -62.402100710663944, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662759210844E9, 0.0, 2022-12-19 10:11:15.921
76.0, -596.889902878087, 27.966971868649125, 279.0058864443563, -64.06635619094595, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662759210844E9, 0.0, 2022-12-19 10:11:15.921
77.0, -594.1784754102118, 28.038029967807233, 274.64890299597755, -62.7162523069419, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662759369063E9, 0.0, 2022-12-19 10:11:15.936
77.0, -602.0584446168505, 18.725679078139365, 268.5566059681587, -65.98492486821488, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662759369063E9, 0.0, 2022-12-19 10:11:15.936
78.0, -605.6150894747116, 16.691173502244055, 261.1777833555825, -69.62010762514547, 0.0, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662759375305E9, 0.0, 2022-12-19 10:11:15.937
