%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -530.4337506154552, -189.98691774904728, 409.56953379744664, 164.68275464884937, -0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831895466993E9, 0.0, 2023-03-16 10:13:09.546
54.0, -540.5015612961724, -199.2394302394241, 396.0647550574504, 159.0729047153145, -0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831895474515E9, 0.0, 2023-03-16 10:13:09.547
54.0, -533.8557590749115, -192.7581836162135, 403.70911056688055, 168.31793740577996, -0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831895474515E9, 0.0, 2023-03-16 10:13:09.547
55.0, -534.6149587659165, -187.9449323732406, 399.976690411102, 168.90510169882327, -0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831895595765E9, 0.0, 2023-03-16 10:13:09.559
55.0, -527.6063862489536, -187.54850297793746, 400.8854861003347, 171.86710246372968, -0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831895595765E9, 0.0, 2023-03-16 10:13:09.559
56.0, -532.8085870873183, -190.4581451434642, 396.88753304770216, 169.72787968907505, -0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983189575252E9, 0.0, 2023-03-16 10:13:09.575
56.0, -535.0263477610424, -189.96821824926883, 395.29433566657826, 166.6723814252764, -0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983189575252E9, 0.0, 2023-03-16 10:13:09.575
57.0, -525.792534770444, -189.47455145511776, 407.5163287217729, 172.6001228550449, -0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831895759747E9, 0.0, 2023-03-16 10:13:09.575
57.0, -523.0923270024359, -174.53739103209227, 409.360099399928, 170.82741027604789, -0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831895759747E9, 0.0, 2023-03-16 10:13:09.575
58.0, -524.4050318868831, -180.92514015641063, 402.48242338141426, 162.17328177858144, -0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831895896173E9, 0.0, 2023-03-16 10:13:09.589
58.0, -524.3190141879022, -179.36560187488794, 397.987063634675, 153.98664077557623, -0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831895896173E9, 0.0, 2023-03-16 10:13:09.589
59.0, -518.918598651886, -180.7119658589363, 398.70886432612315, 155.98748725187033, -0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831896052687E9, 0.0, 2023-03-16 10:13:09.605
59.0, -525.4335043746978, -178.32964958716184, 396.0647550574504, 151.9222160000354, -0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831896052687E9, 0.0, 2023-03-16 10:13:09.605
60.0, -521.4654705217108, -181.84515554551035, 400.9565441994928, 154.06517867464572, -0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831896060116E9, 0.0, 2023-03-16 10:13:09.606
60.0, -521.6113266199827, -179.05519017856568, 396.47988395253196, 149.6633164267987, -0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831896060116E9, 0.0, 2023-03-16 10:13:09.606
61.0, -524.9286178806797, -174.81040372885764, 397.86364693613723, 147.2211617557332, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831896195867E9, 0.0, 2023-03-16 10:13:09.619
61.0, -516.3118883827701, -172.39442835748196, 408.7243164074607, 157.50962653383613, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831896195867E9, 0.0, 2023-03-16 10:13:09.619
62.0, -521.932958016172, -178.92429368011653, 401.689564590808, 147.28100015502423, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831896353076E9, 0.0, 2023-03-16 10:13:09.635
62.0, -522.5949203083292, -188.9060866618529, 407.14981852611527, 153.9978604754433, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831896353076E9, 0.0, 2023-03-16 10:13:09.635
63.0, -523.4139583986253, -182.0845091426745, 405.97175004007295, 153.6650093793869, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983189636057E9, 0.0, 2023-03-16 10:13:09.636
63.0, -524.6069864844903, -187.76541717536747, 404.08684046240523, 159.28607901278883, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983189636057E9, 0.0, 2023-03-16 10:13:09.636
64.0, -527.1762977540493, -187.65322017669678, 404.8086411538534, 165.71496703661978, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831896495988E9, 0.0, 2023-03-16 10:13:09.649
64.0, -524.7304031830281, -185.8692878978327, 405.04799475101754, 166.07025753241032, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831896495988E9, 0.0, 2023-03-16 10:13:09.649
65.0, -525.5868402728811, -187.29792968090624, 407.23209632514045, 166.8593764230609, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831896652772E9, 0.0, 2023-03-16 10:13:09.665
65.0, -529.6633312245831, -185.91042679734528, 411.7424156717025, 174.25689853541553, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831896652772E9, 0.0, 2023-03-16 10:13:09.665
66.0, -526.5143354618922, -181.17945335339755, 409.27034180099145, 167.42410131637007, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831896659937E9, 0.0, 2023-03-16 10:13:09.665
66.0, -524.4798298859969, -186.1236010948196, 415.26914132991806, 166.7097804248333, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831896659937E9, 0.0, 2023-03-16 10:13:09.665
67.0, -528.2197298416868, -189.2800766574219, 411.5142817744054, 166.58262382633984, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983189679623E9, 0.0, 2023-03-16 10:13:09.679
67.0, -528.1187525428832, -187.40264687966555, 408.67569770803675, 159.57405130937696, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983189679623E9, 0.0, 2023-03-16 10:13:09.679
68.0, -527.9803762445226, -180.35293546319008, 407.46023022243753, 155.01885316334665, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831896953616E9, 0.0, 2023-03-16 10:13:09.695
68.0, -525.9907494680956, -185.77953029889613, 402.3851859825663, 150.624470715411, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831896953616E9, 0.0, 2023-03-16 10:13:09.695
69.0, -528.6647779364139, -187.21939178183675, 397.96836413489655, 150.033566522412, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983189696108E9, 0.0, 2023-03-16 10:13:09.696
69.0, -522.0376752149314, -182.7576911346987, 401.2893952955492, 152.32612519524992, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983189696108E9, 0.0, 2023-03-16 10:13:09.696
70.0, -515.5227694921196, -176.2278258120641, 408.90383160533383, 156.80278544221073, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831897095773E9, 0.0, 2023-03-16 10:13:09.709
70.0, -524.7715420825407, -182.64923403598368, 406.9441240285523, 153.87444377690554, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831897095773E9, 0.0, 2023-03-16 10:13:09.709
71.0, -523.1372058019042, -183.344855427742, 409.6929504959844, 160.79699859488755, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831897253416E9, 0.0, 2023-03-16 10:13:09.725
71.0, -528.8031542347744, -188.3114425688982, 411.3572059762664, 164.60795664973557, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831897253416E9, 0.0, 2023-03-16 10:13:09.725
72.0, -526.7349895592779, -185.6074949009344, 409.6144125969149, 163.16435526683927, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831897261264E9, 0.0, 2023-03-16 10:13:09.726
72.0, -530.8376598106697, -186.72198508773, 409.7266095955856, 161.7768523832783, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831897261264E9, 0.0, 2023-03-16 10:13:09.726
73.0, -530.7703416114673, -187.31662918068469, 410.1753975902684, 162.27051917742938, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831897559817E9, 0.0, 2023-03-16 10:13:09.755
73.0, -533.6276251776144, -189.4259327556938, 418.9978215857409, 165.87578273471445, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831897559817E9, 0.0, 2023-03-16 10:13:09.755
74.0, -536.1333581479266, -194.1344667999074, 418.67619018955156, 169.9709731861949, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831897567596E9, 0.0, 2023-03-16 10:13:09.756
74.0, -525.5569210732356, -190.97425133734941, 424.38701742189005, 176.09318941365927, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831897567596E9, 0.0, 2023-03-16 10:13:09.756
75.0, -534.9552896618843, -192.0139435250312, 420.5573598672636, 170.72269307728857, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983189757552E9, 0.0, 2023-03-16 10:13:09.757
75.0, -539.5478868074715, -194.00731020141393, 415.22800243040547, 164.23396665416658, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983189757552E9, 0.0, 2023-03-16 10:13:09.757
76.0, -536.4362900443375, -190.56286234222353, 413.7245626482181, 166.40684852842242, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831897696176E9, 0.0, 2023-03-16 10:13:09.769
76.0, -533.1601376831532, -190.28236984554678, 415.83386622322723, 165.91318173427135, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831897696176E9, 0.0, 2023-03-16 10:13:09.769
77.0, -535.0899260602891, -185.92912629712373, 412.6175522613339, 163.50468616280705, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983189785278E9, 0.0, 2023-03-16 10:13:09.785
77.0, -527.9130580453202, -179.0477103786543, 417.46072270395234, 162.58841067366302, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983189785278E9, 0.0, 2023-03-16 10:13:09.785
78.0, -525.5344816735014, -178.9392532799393, 417.67389700142667, 167.9663868099451, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831897861235E9, 0.0, 2023-03-16 10:13:09.786
78.0, -536.1857167473063, -183.62908782437444, 407.2433160250075, 160.12755650281906, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831897861235E9, 0.0, 2023-03-16 10:13:09.786
79.0, -533.8071403754875, -185.0913887070492, 411.072973579634, 163.1119966674596, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983189799672E9, 0.0, 2023-03-16 10:13:09.799
79.0, -537.0832927366719, -185.4541590027511, 406.86558612948284, 162.853943570517, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983189799672E9, 0.0, 2023-03-16 10:13:09.799
80.0, -540.0452935015783, -193.10599431209266, 405.5902802445926, 162.4836934749037, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831898153288E9, 0.0, 2023-03-16 10:13:09.815
80.0, -535.007648261264, -191.19490543473512, 408.4326042109169, 164.69771424867213, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831898153288E9, 0.0, 2023-03-16 10:13:09.815
81.0, -532.0905262958258, -186.1610000943765, 415.64687122544274, 170.64789507817477, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831898161051E9, 0.0, 2023-03-16 10:13:09.816
81.0, -538.829826015979, -194.91984579060227, 409.3264403003268, 168.25809900648892, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831898161051E9, 0.0, 2023-03-16 10:13:09.816
82.0, -539.843338903971, -192.11866072379053, 416.9184372103773, 171.09294317290187, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831898296697E9, 0.0, 2023-03-16 10:13:09.829
82.0, -535.6209918539971, -188.88364726211876, 420.2282486711629, 173.28452454693615, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831898296697E9, 0.0, 2023-03-16 10:13:09.829
83.0, -542.472488572821, -192.2383375223726, 417.5916192024015, 168.92380119860172, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983189845302E9, 0.0, 2023-03-16 10:13:09.845
83.0, -540.4155435971916, -195.19659838732332, 422.6292644427158, 167.1884876191616, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983189845302E9, 0.0, 2023-03-16 10:13:09.845
84.0, -538.2912804223597, -189.11926095932722, 417.6177985020913, 161.97132718097419, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831898461053E9, 0.0, 2023-03-16 10:13:09.846
84.0, -526.8247471582144, -184.00307781994343, 419.5176676795818, 162.98857996892184, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831898461053E9, 0.0, 2023-03-16 10:13:09.846
85.0, -535.6546509535983, -189.55682925414294, 411.6115191732533, 157.6255634324625, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831898596735E9, 0.0, 2023-03-16 10:13:09.859
85.0, -535.8678252510726, -187.21565188188106, 411.3272867766209, 158.9607077166438, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831898596735E9, 0.0, 2023-03-16 10:13:09.859
86.0, -534.7271557645872, -182.55573653709143, 416.8099801116623, 168.22070000693202, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831898753283E9, 0.0, 2023-03-16 10:13:09.875
86.0, -526.0618075672537, -176.44100010953844, 421.7690874529071, 176.42604050971568, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831898753283E9, 0.0, 2023-03-16 10:13:09.875
87.0, -532.54679409042, -184.76601741090417, 414.30050724139437, 173.66225444246083, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983189876222E9, 0.0, 2023-03-16 10:13:09.876
87.0, -531.847432798706, -183.236398329027, 411.8733121701516, 166.72847992461175, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983189876222E9, 0.0, 2023-03-16 10:13:09.876
88.0, -528.5525809377432, -178.69241988286376, 418.1451243958436, 169.5221851915121, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831898897133E9, 0.0, 2023-03-16 10:13:09.889
88.0, -532.4906955910847, -174.76552492938936, 415.2467019301839, 166.1899343309924, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831898897133E9, 0.0, 2023-03-16 10:13:09.889
89.0, -537.6816767295823, -183.59542872477323, 411.7050166721456, 167.23336641862988, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831899053578E9, 0.0, 2023-03-16 10:13:09.905
89.0, -535.2507417583838, -180.22577886469662, 414.1097723436542, 162.0797842796892, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831899053578E9, 0.0, 2023-03-16 10:13:09.905
90.0, -542.6594835706055, -189.99065764900297, 406.92916442872956, 155.9276488525793, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831899060736E9, 0.0, 2023-03-16 10:13:09.906
90.0, -541.1485639885068, -189.2052786583081, 412.08648646762595, 158.39972272329032, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831899060736E9, 0.0, 2023-03-16 10:13:09.906
91.0, -541.724508581683, -195.43595198448747, 411.9555899691768, 159.39079621154815, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831899197736E9, 0.0, 2023-03-16 10:13:09.919
91.0, -543.8637313563377, -195.5780681828037, 414.8876715344377, 165.72992663644254, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831899197736E9, 0.0, 2023-03-16 10:13:09.919
92.0, -538.7662477167323, -187.0884952833876, 419.2109958832152, 164.3349439529702, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983189935988E9, 0.0, 2023-03-16 10:13:09.935
92.0, -539.9256167029962, -187.17451298236847, 412.72226946009323, 163.23167346604168, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983189935988E9, 0.0, 2023-03-16 10:13:09.935
93.0, -540.21732889954, -186.18717939406633, 417.1016923082061, 164.75381274800748, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831899367433E9, 0.0, 2023-03-16 10:13:09.936
93.0, -545.0343200424686, -195.89595967903733, 406.3906188351102, 157.13937643822283, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831899367433E9, 0.0, 2023-03-16 10:13:09.936
94.0, -534.850572463125, -182.58939563669264, 409.4797761985101, 161.7469331836328, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831899496903E9, 0.0, 2023-03-16 10:13:09.949
94.0, -531.5295413024724, -181.4973448496312, 411.56664037378505, 160.0377989038825, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831899496903E9, 0.0, 2023-03-16 10:13:09.949
95.0, -537.1880099354312, -184.24243141710758, 407.7295030192472, 153.8520043771714, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898318998239E9, 0.0, 2023-03-16 10:13:09.982
95.0, -532.9469633856788, -186.74068458750844, 415.3289797292091, 153.05540568660945, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898318998239E9, 0.0, 2023-03-16 10:13:09.982
96.0, -524.827640581876, -181.26173115242273, 422.7377215414308, 158.75501321908087, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831899831245E9, 0.0, 2023-03-16 10:13:09.983
96.0, -525.1604916779324, -181.65442064777017, 423.8148127286695, 158.30622522439808, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831899831245E9, 0.0, 2023-03-16 10:13:09.983
97.0, -518.327694458887, -178.1239550895989, 424.0429466259666, 165.23625984229147, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831899838743E9, 0.0, 2023-03-16 10:13:09.983
97.0, -520.4407379338518, -169.53340489137918, 426.86657109251246, 184.26487081684172, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831899838743E9, 0.0, 2023-03-16 10:13:09.983
98.0, -520.2313035363331, -170.60675617866218, 419.1735968836583, 181.74417824670672, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831899846203E9, 0.0, 2023-03-16 10:13:09.984
98.0, -529.3903185278177, -180.36041526310146, 413.45154995145276, 178.91681388020515, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831899846203E9, 0.0, 2023-03-16 10:13:09.984
99.0, -533.0479406844825, -182.39118093904108, 408.66821790812537, 174.20453993603587, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831899946356E9, 0.0, 2023-03-16 10:13:09.994
99.0, -531.1892104065046, -184.5640628132969, 408.9075715052895, 175.86879541631788, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831899946356E9, 0.0, 2023-03-16 10:13:09.994
100.0, -532.2999606933445, -186.98377808462828, 410.71020328393206, 175.46488622110337, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983190010376E9, 0.0, 2023-03-16 10:13:10.010
100.0, -536.6943431412801, -190.15895314700902, 410.6578446845524, 168.42639450449497, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983190010376E9, 0.0, 2023-03-16 10:13:10.010
