%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
37.0, -588.5891949264333, -163.16809516679496, 370.7998609067872, -86.23835307825357, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654298905003E9, 0.0, 2022-12-19 09:57:09.890
38.0, -568.6106493631378, -144.94730258267373, 387.5920117078349, -74.47636771760881, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146542989133E9, 0.0, 2022-12-19 09:57:09.891
38.0, -574.6842468911782, -152.12417059764266, 391.90785625670105, -76.15932269766927, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146542989133E9, 0.0, 2022-12-19 09:57:09.891
39.0, -591.6110340906307, -164.43218135181814, 376.7350821364671, -81.65323573257774, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654299047327E9, 0.0, 2022-12-19 09:57:09.904
39.0, -567.1146893808618, -147.0341667579487, 391.72834105882794, -78.0367524754256, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654299047327E9, 0.0, 2022-12-19 09:57:09.904
40.0, -568.8163438607007, -146.7761136610061, 392.38656345102936, -80.54248544573784, 0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146542992052E9, 0.0, 2022-12-19 09:57:09.920
40.0, -583.4991910867393, -157.31515173614025, 376.53312753885984, -89.9296343345195, 0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146542992052E9, 0.0, 2022-12-19 09:57:09.920
41.0, -582.9531656932086, -151.83993820101023, 383.38088435772806, -89.9296343345195, 0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654299212263E9, 0.0, 2022-12-19 09:57:09.921
41.0, -576.9955050637946, -155.87529025319964, 393.28039954043925, -88.08960355632007, 0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654299212263E9, 0.0, 2022-12-19 09:57:09.921
42.0, -579.7592911310494, -154.7047015670687, 381.7689874768257, -84.58157739788294, 0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654299348035E9, 0.0, 2022-12-19 09:57:09.934
42.0, -585.8067093594, -157.95467462856323, 374.3340663649142, -89.55564433895051, 0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654299348035E9, 0.0, 2022-12-19 09:57:09.934
43.0, -566.7519190851599, -137.8751517664641, 393.8638239335269, -78.94554816465825, 0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654299504907E9, 0.0, 2022-12-19 09:57:09.950
43.0, -578.8130964422598, -150.19438222050667, 383.49682125635445, -83.72140040807426, 0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654299504907E9, 0.0, 2022-12-19 09:57:09.950
44.0, -585.915166458115, -159.51421291008592, 371.9106111936271, -83.893435806036, 0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654299511847E9, 0.0, 2022-12-19 09:57:09.951
44.0, -573.7081330027431, -144.19558269158006, 384.1513037486002, -81.17826843820512, 0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654299511847E9, 0.0, 2022-12-19 09:57:09.951
45.0, -576.4120806707069, -150.4823545170948, 374.999768557027, -87.91382825840265, 0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654299648187E9, 0.0, 2022-12-19 09:57:09.964
45.0, -580.1407609265298, -159.94430140499026, 373.87031877040863, -88.91612144652754, 0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654299648187E9, 0.0, 2022-12-19 09:57:09.964
46.0, -566.8678559837863, -150.7703268136829, 391.19727526511997, -78.01805297564715, 0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654299808652E9, 0.0, 2022-12-19 09:57:09.980
46.0, -564.9193681068718, -148.98639453481883, 388.1118578016758, -84.06547120399773, 0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654299808652E9, 0.0, 2022-12-19 09:57:09.980
47.0, -576.1315881740302, -158.16036912612617, 383.152750460431, -82.21048082597554, 0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654300119164E9, 0.0, 2022-12-19 09:57:10.011
47.0, -583.4281329875812, -164.69771424867213, 384.49537454452366, -80.61728344485164, 0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654300119164E9, 0.0, 2022-12-19 09:57:10.011
48.0, -563.8946355190128, -144.81640608422458, 402.6451090294868, -74.63718341570348, 0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654300126016E9, 0.0, 2022-12-19 09:57:10.012
48.0, -579.9462861288339, -159.69746800791472, 390.232381076552, -83.68774130847305, 0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654300126016E9, 0.0, 2022-12-19 09:57:10.012
49.0, -585.9675250574946, -164.8211309472099, 372.82688668277115, -87.92504795826972, 0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654300133324E9, 0.0, 2022-12-19 09:57:10.013
49.0, -563.5169056234881, -144.27786049060524, 398.071211383678, -83.79993830714375, 0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654300133324E9, 0.0, 2022-12-19 09:57:10.013
50.0, -574.2728578960523, -152.662716191262, 389.12163078971207, -83.28383211325854, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654300140784E9, 0.0, 2022-12-19 09:57:10.014
50.0, -585.3055627653375, -161.54871848598123, 373.09241957962513, -89.47710643988103, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654300140784E9, 0.0, 2022-12-19 09:57:10.014
51.0, -574.6281483918428, -154.23347417265177, 382.9208766631782, -88.10456315614283, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654300247767E9, 0.0, 2022-12-19 09:57:10.024
51.0, -563.386009125039, -144.8051863843575, 398.8902494739741, -90.12410913221538, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654300247767E9, 0.0, 2022-12-19 09:57:10.024
52.0, -574.5720498925075, -161.95262768119574, 387.8874638043344, -92.05015760939568, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146543004045E9, 0.0, 2022-12-19 09:57:10.040
52.0, -590.4628848042339, -174.3017773348838, 371.3683257000521, -104.8293957579881, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146543004045E9, 0.0, 2022-12-19 09:57:10.040
53.0, -560.5474250586703, -140.98674852959812, 403.9353745141998, -73.47407452948391, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654300412347E9, 0.0, 2022-12-19 09:57:10.041
53.0, -575.4322268823162, -157.65174273215234, 371.7011767961085, -89.94085403438658, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654300412347E9, 0.0, 2022-12-19 09:57:10.041
54.0, -579.594735532999, -166.16749493125826, 367.01508215162903, -93.03375129774213, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654300547552E9, 0.0, 2022-12-19 09:57:10.054
54.0, -566.2993911905214, -149.09111173357815, 387.31525911111385, -82.59195062145591, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654300547552E9, 0.0, 2022-12-19 09:57:10.054
55.0, -561.7666324442253, -152.06059229839593, 382.0980986729264, -74.47636771760881, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654300704255E9, 0.0, 2022-12-19 09:57:10.070
55.0, -579.6096951328218, -166.43676772806793, 362.52720220480114, -89.54068473912776, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654300704255E9, 0.0, 2022-12-19 09:57:10.070
56.0, -576.0754896746948, -157.31515173614025, 372.41923758760095, -84.83963049482554, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654300712168E9, 0.0, 2022-12-19 09:57:10.071
56.0, -566.0301183937117, -150.08218522183597, 379.57740610279143, -77.43088868260384, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654300712168E9, 0.0, 2022-12-19 09:57:10.071
57.0, -571.538991028443, -158.12297012656927, 382.31875277031213, -80.7033011438325, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146543008488E9, 0.0, 2022-12-19 09:57:10.084
57.0, -584.0751356799155, -163.84501705877483, 370.8409998062998, -91.81828381214291, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146543008488E9, 0.0, 2022-12-19 09:57:10.084
58.0, -560.0051395650953, -146.17398976814002, 397.2596530932933, -80.69582134392112, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465430100464E9, 0.0, 2022-12-19 09:57:10.100
58.0, -567.7953511727974, -157.0421390393749, 390.60637107212096, -84.24872630182654, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465430100464E9, 0.0, 2022-12-19 09:57:10.100
59.0, -584.5575827741995, -174.09608283732086, 370.1117193149403, -93.602216091007, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654301011488E9, 0.0, 2022-12-19 09:57:10.101
59.0, -569.657821350731, -160.32951110042632, 388.17169620096684, -91.42559431679547, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654301011488E9, 0.0, 2022-12-19 09:57:10.101
60.0, -560.8353973552585, -154.7047015670687, 387.97722140327096, -82.22918032575399, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654301148121E9, 0.0, 2022-12-19 09:57:10.114
60.0, -574.2092795968056, -166.77335872408003, 373.49258887488395, -92.96269319858402, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654301148121E9, 0.0, 2022-12-19 09:57:10.114
61.0, -567.2942045787349, -157.49466693401337, 382.0681794732809, -92.64854160230607, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654301304996E9, 0.0, 2022-12-19 09:57:10.130
61.0, -555.1470095226541, -148.6273641390726, 389.6713960831985, -88.06716415658593, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654301304996E9, 0.0, 2022-12-19 09:57:10.130
62.0, -572.9227540120482, -160.16121560242027, 378.1487643197179, -103.28481707628816, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654301311774E9, 0.0, 2022-12-19 09:57:10.131
62.0, -588.1965054310858, -167.895328710787, 360.33188093081117, -103.55034997314215, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654301311774E9, 0.0, 2022-12-19 09:57:10.131
63.0, -570.525478140451, -148.74704093765467, 384.13260424882174, -95.13557507283986, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146543014478E9, 0.0, 2022-12-19 09:57:10.144
63.0, -569.8709956482053, -154.42046917043626, 382.38981086947024, -90.65517492592335, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146543014478E9, 0.0, 2022-12-19 09:57:10.144
64.0, -592.2318574832752, -168.21322020702064, 363.3911190945655, -97.24113874789327, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654301605444E9, 0.0, 2022-12-19 09:57:10.160
64.0, -569.029518158175, -144.53965348750353, 386.9188297158107, -81.52981903403997, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654301605444E9, 0.0, 2022-12-19 09:57:10.160
65.0, -569.5344046521932, -148.78443993721157, 381.61191167868674, -79.4055558592081, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465430161234E9, 0.0, 2022-12-19 09:57:10.161
65.0, -583.6637466847897, -163.50842606276274, 366.6859709555283, -88.21302025485784, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465430161234E9, 0.0, 2022-12-19 09:57:10.161
66.0, -560.0612380644307, -145.34747187793255, 381.4361363807693, -70.98704105895013, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654301747506E9, 0.0, 2022-12-19 09:57:10.174
66.0, -554.7804993269965, -141.7758674202487, 380.83027258794755, -76.10696409828961, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654301747506E9, 0.0, 2022-12-19 09:57:10.174
67.0, -568.438613965176, -153.97916097566485, 369.56569392140955, -78.7398536670953, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654301904368E9, 0.0, 2022-12-19 09:57:10.190
67.0, -582.5679559977725, -170.62919557839632, 350.60066124610603, -90.80477092415094, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654301904368E9, 0.0, 2022-12-19 09:57:10.190
68.0, -555.3564439201728, -140.5454403348267, 381.1818231837824, -72.98788753524423, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654301912055E9, 0.0, 2022-12-19 09:57:10.191
68.0, -562.4547740360722, -152.32612519524992, 376.5406073387712, -78.24618687294424, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654301912055E9, 0.0, 2022-12-19 09:57:10.191
69.0, -587.7103184368461, -172.73849915340543, 356.9846704704687, -92.98139269836247, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465430204791E9, 0.0, 2022-12-19 09:57:10.204
69.0, -560.0649779643863, -153.19004208501428, 375.71034954860806, -78.46684097032994, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465430204791E9, 0.0, 2022-12-19 09:57:10.204
70.0, -575.8473557773978, -170.21780658327043, 376.35361234098673, -93.64709489047527, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465430220194E9, 0.0, 2022-12-19 09:57:10.220
70.0, -574.7366054905578, -169.95601358637214, 378.4442164162174, -89.21905334293842, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465430220194E9, 0.0, 2022-12-19 09:57:10.220
71.0, -572.8741353126243, -156.8850632412359, 389.43204248603433, -81.91502872947603, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654302354436E9, 0.0, 2022-12-19 09:57:10.235
71.0, -565.3681561015546, -151.67164270300418, 385.9614153271541, -83.07065781578422, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654302354436E9, 0.0, 2022-12-19 09:57:10.235
72.0, -572.780637813732, -162.42385507561266, 384.600091743283, -89.23775284271687, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654302361774E9, 0.0, 2022-12-19 09:57:10.236
72.0, -582.6913726963103, -166.61628292594105, 362.07841421011835, -96.5268178563565, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654302361774E9, 0.0, 2022-12-19 09:57:10.236
73.0, -543.6131580593064, -141.18870312720537, 396.1227235067636, -71.69762205053121, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654302505014E9, 0.0, 2022-12-19 09:57:10.250
73.0, -566.6397220864892, -153.32093858346343, 369.71528991963714, -90.05305103305727, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654302505014E9, 0.0, 2022-12-19 09:57:10.250
74.0, -578.4652857463807, -153.8183452775702, 359.2809690432623, -91.47047311626375, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654302512157E9, 0.0, 2022-12-19 09:57:10.251
74.0, -557.8285177908838, -138.08084626402706, 370.9531968049705, -81.14086943864822, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654302512157E9, 0.0, 2022-12-19 09:57:10.251
75.0, -562.6043700342998, -145.59804517496377, 364.1390990857035, -76.04338579904288, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654302647538E9, 0.0, 2022-12-19 09:57:10.264
75.0, -591.4240390928462, -167.16230831947178, 345.25260430946946, -91.10022302065045, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654302647538E9, 0.0, 2022-12-19 09:57:10.264
76.0, -571.7671249257401, -147.83450534846634, 361.63710601534694, -76.09948429837823, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654302805135E9, 0.0, 2022-12-19 09:57:10.280
76.0, -567.1820075800642, -151.21163500845432, 365.97538996394724, -77.54682558123022, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654302805135E9, 0.0, 2022-12-19 09:57:10.280
77.0, -575.9819921758026, -158.9270486170426, 357.37362006586045, -83.38106951210648, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465430281336E9, 0.0, 2022-12-19 09:57:10.281
77.0, -582.8484484944493, -165.68504783697426, 353.37192711327225, -88.30651775375009, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465430281336E9, 0.0, 2022-12-19 09:57:10.281
78.0, -551.5155666656792, -141.4729355238378, 381.705409177579, -80.05629845149815, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654302948308E9, 0.0, 2022-12-19 09:57:10.294
78.0, -571.1500414330512, -159.90316250547767, 370.9905958045274, -86.47770667541772, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654302948308E9, 0.0, 2022-12-19 09:57:10.294
79.0, -578.1735735498369, -168.8228238997981, 359.51658274047077, -95.15053467266262, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465430310542E9, 0.0, 2022-12-19 09:57:10.310
79.0, -546.5190603248775, -145.48210827633739, 393.4075561389327, -80.3330510482192, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465430310542E9, 0.0, 2022-12-19 09:57:10.310
80.0, -562.1144431401044, -157.46848763432354, 379.7344819009304, -88.48977285157889, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654303112547E9, 0.0, 2022-12-19 09:57:10.311
80.0, -565.2148202033713, -172.6337819546461, 391.6610228596255, -92.40918800514191, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654303112547E9, 0.0, 2022-12-19 09:57:10.311
81.0, -571.6324885273352, -160.50902629829943, 388.4447088977322, -86.98633306939155, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654303411517E9, 0.0, 2022-12-19 09:57:10.341
81.0, -559.3955358723179, -155.0038935635239, 395.62157691270113, -84.35344350058585, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654303411517E9, 0.0, 2022-12-19 09:57:10.341
82.0, -573.5847163042054, -163.5645245620981, 384.8057862408459, -85.77834538370371, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654303419013E9, 0.0, 2022-12-19 09:57:10.341
82.0, -567.7542122732848, -158.6353364204988, 393.35893743950874, -81.60835693310946, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654303419013E9, 0.0, 2022-12-19 09:57:10.341
83.0, -555.99222691264, -140.590319134295, 393.0821848427877, -84.42450159974396, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654303426664E9, 0.0, 2022-12-19 09:57:10.342
83.0, -558.7260937802494, -153.02548648696393, 379.5923657026142, -87.37902256473899, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654303426664E9, 0.0, 2022-12-19 09:57:10.342
84.0, -577.4629925582558, -161.4103421876207, 357.10808716900647, -92.13617530837655, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654303548267E9, 0.0, 2022-12-19 09:57:10.354
84.0, -555.9847471127287, -144.98096168227494, 371.0242549041286, -79.27465936075896, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654303548267E9, 0.0, 2022-12-19 09:57:10.354
85.0, -565.8693026956171, -157.09449763875455, 358.476890552789, -90.91696792282164, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654303704731E9, 0.0, 2022-12-19 09:57:10.370
85.0, -583.7759436834604, -162.82402437087148, 347.70597868040204, -92.73081940133125, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654303704731E9, 0.0, 2022-12-19 09:57:10.370
86.0, -554.6870018281043, -146.28244686685503, 367.6097262445837, -79.5551518574357, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654303711607E9, 0.0, 2022-12-19 09:57:10.371
86.0, -559.1187832755968, -151.28269310761243, 372.8755053821951, -86.0027393810451, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654303711607E9, 0.0, 2022-12-19 09:57:10.371
87.0, -572.3056705193594, -162.56971117388457, 353.7533969087526, -90.19890713132918, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654303847764E9, 0.0, 2022-12-19 09:57:10.384
87.0, -573.0386909106746, -163.68794126063585, 350.4323657481, -87.36406296491623, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654303847764E9, 0.0, 2022-12-19 09:57:10.384
88.0, -555.4349818192422, -140.78105403203517, 366.9215846527368, -74.89149661269039, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465430400503E9, 0.0, 2022-12-19 09:57:10.400
88.0, -571.0715035339817, -153.56029218062758, 353.88429340720177, -85.26971898972988, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465430400503E9, 0.0, 2022-12-19 09:57:10.400
89.0, -580.6755666201934, -162.5622313739732, 344.269010621123, -93.55359739158303, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654304012E9, 0.0, 2022-12-19 09:57:10.401
89.0, -555.9548279130831, -139.9919351413846, 363.8062479896471, -82.3338975245133, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654304012E9, 0.0, 2022-12-19 09:57:10.401
90.0, -558.0678713880479, -146.67513636220247, 360.5338355284184, -81.22688713762909, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654304147813E9, 0.0, 2022-12-19 09:57:10.414
90.0, -572.8367363130674, -164.0432317564264, 349.6769059570506, -93.38530189357698, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654304147813E9, 0.0, 2022-12-19 09:57:10.414
91.0, -567.7317728735507, -157.3712502354756, 358.88827954791486, -92.05015760939568, 0.03200000151991844, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654304305155E9, 0.0, 2022-12-19 09:57:10.430
