%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -421.56713285529986, -268.99230431299657, 574.4860321935266, 80.55557509558275, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824205322332E9, 0.0, 2023-03-16 10:00:20.532
54.0, -420.250688070897, -263.84246207401156, 578.1511341501027, 75.22247775876895, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982420532966E9, 0.0, 2023-03-16 10:00:20.532
54.0, -415.317760029342, -272.0253631770611, 565.1998606035486, 73.16179288318381, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982420532966E9, 0.0, 2023-03-16 10:00:20.532
55.0, -409.203023601789, -264.36978796776384, 578.6485408442095, 82.00665627839044, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824205336933E9, 0.0, 2023-03-16 10:00:20.533
55.0, -410.4072713875212, -257.8960211444646, 580.2679175250232, 83.24830306367949, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824205336933E9, 0.0, 2023-03-16 10:00:20.533
56.0, -425.49776770872995, -267.7095186281949, 566.2769517907873, 83.88034615619108, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824205344386E9, 0.0, 2023-03-16 10:00:20.534
56.0, -408.6532583083026, -258.77115773409605, 574.3925346946344, 89.73328958684579, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824205344386E9, 0.0, 2023-03-16 10:00:20.534
57.0, -411.7985141710378, -256.0859095659107, 564.5453781113029, 91.40876476699486, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982420561566E9, 0.0, 2023-03-16 10:00:20.561
57.0, -417.9244702984579, -256.8675486566499, 571.2921576313674, 98.86238537868485, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982420561566E9, 0.0, 2023-03-16 10:00:20.561
58.0, -421.10712516075, -258.5018849372864, 564.9754666062072, 97.29910719720647, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824205622942E9, 0.0, 2023-03-16 10:00:20.562
58.0, -411.86209247028455, -250.97720622643828, 574.3775750948116, 93.36473244382069, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824205622942E9, 0.0, 2023-03-16 10:00:20.562
59.0, -419.87295817537233, -263.8649014737457, 566.4527270887047, 81.66632538242266, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824205630107E9, 0.0, 2023-03-16 10:00:20.563
59.0, -414.5809997380711, -256.4598995614797, 567.4288409771398, 99.1391379754059, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824205630107E9, 0.0, 2023-03-16 10:00:20.563
60.0, -415.2878408296965, -255.18833357654512, 568.8574827602133, 91.21802986925468, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824205637972E9, 0.0, 2023-03-16 10:00:20.563
60.0, -421.4736353564076, -263.4123735791072, 559.5900106700137, 82.68357817037031, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824205637972E9, 0.0, 2023-03-16 10:00:20.563
61.0, -410.6877638841979, -259.4929584255442, 565.8356435960159, 84.9873565430753, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982420591284E9, 0.0, 2023-03-16 10:00:20.591
61.0, -414.12099204352126, -254.7096263822168, 574.9871787875891, 92.75138885108754, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982420591284E9, 0.0, 2023-03-16 10:00:20.591
62.0, -420.94256956269965, -256.6693339589983, 569.5456243520603, 96.04250081209466, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824205920043E9, 0.0, 2023-03-16 10:00:20.592
62.0, -412.38567846408114, -270.21525159850717, 562.3575366372243, 86.58429382415488, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824205920043E9, 0.0, 2023-03-16 10:00:20.592
63.0, -411.41330447560176, -253.02667140215635, 577.3208763599396, 99.38223147252575, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824206215415E9, 0.0, 2023-03-16 10:00:20.621
63.0, -420.5872790669091, -271.32974178530276, 564.4518806124106, 88.66367819951847, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824206215415E9, 0.0, 2023-03-16 10:00:20.621
64.0, -402.497382981237, -253.94294689130038, 585.2644238658249, 96.89145810203627, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824206222754E9, 0.0, 2023-03-16 10:00:20.622
64.0, -415.42621712805703, -260.65980721171945, 571.0602838341147, 79.74775670515373, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824206222754E9, 0.0, 2023-03-16 10:00:20.622
65.0, -409.842546494212, -264.9083335613832, 578.6934196436778, 90.89265857310966, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982420623102E9, 0.0, 2023-03-16 10:00:20.623
65.0, -428.4111497742124, -274.26182335056365, 571.8419229248539, 75.4244323563762, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982420623102E9, 0.0, 2023-03-16 10:00:20.623
66.0, -406.63371233223006, -270.4284258959815, 572.4477867176756, 81.35965358605608, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824206238148E9, 0.0, 2023-03-16 10:00:20.623
66.0, -415.82638642331585, -271.09786798805, 565.4691334003583, 87.95683710789308, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824206238148E9, 0.0, 2023-03-16 10:00:20.623
67.0, -406.9890028280206, -256.59079605992883, 586.5621691504493, 95.20102332206443, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824206509943E9, 0.0, 2023-03-16 10:00:20.650
67.0, -405.60523984441534, -259.73231202270836, 574.4261937942356, 87.91943810833618, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824206509943E9, 0.0, 2023-03-16 10:00:20.650
68.0, -414.7679947358556, -272.48537087161094, 569.4409071533009, 75.89565975079313, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824206516263E9, 0.0, 2023-03-16 10:00:20.651
68.0, -409.60319289704785, -259.28726392798126, 566.9837928824127, 88.18871090514585, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824206516263E9, 0.0, 2023-03-16 10:00:20.651
69.0, -410.5830466854386, -266.5651092417538, 563.7375597208738, 77.28690253430977, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898242065242E9, 0.0, 2023-03-16 10:00:20.652
69.0, -401.15475889714435, -254.95645977929235, 571.8606224246323, 83.48765666084364, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898242065242E9, 0.0, 2023-03-16 10:00:20.652
70.0, -404.7936815540306, -262.69431278761476, 575.1741737853736, 75.95923805003986, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824206644528E9, 0.0, 2023-03-16 10:00:20.664
70.0, -405.7024772432633, -259.54157712496817, 566.7893180847168, 72.95609838562086, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824206644528E9, 0.0, 2023-03-16 10:00:20.664
71.0, -405.6463787439279, -265.69745245203376, 564.1152896163985, 71.2394843059592, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824206802008E9, 0.0, 2023-03-16 10:00:20.680
71.0, -404.11301976209506, -261.9014539970085, 572.0513573223725, 80.85476709203795, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824206802008E9, 0.0, 2023-03-16 10:00:20.680
72.0, -414.2107496424578, -267.06625583581626, 555.0086332242936, 81.34095408627763, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824206809444E9, 0.0, 2023-03-16 10:00:20.680
72.0, -392.4183526006527, -245.75256598833948, 579.5236774338409, 96.49502870673314, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824206809444E9, 0.0, 2023-03-16 10:00:20.680
73.0, -404.3299339595251, -253.32960329856724, 571.1874404326081, 88.25602910434827, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982420694443E9, 0.0, 2023-03-16 10:00:20.694
73.0, -412.3931582639925, -259.1189684299752, 567.6233157748356, 79.70661780564114, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982420694443E9, 0.0, 2023-03-16 10:00:20.694
74.0, -416.5855861143209, -265.8694878499955, 562.1742815393955, 79.59068090701476, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824207102838E9, 0.0, 2023-03-16 10:00:20.710
74.0, -402.1420924854465, -246.86705617513508, 566.0675173932686, 88.37944580288604, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824207102838E9, 0.0, 2023-03-16 10:00:20.710
75.0, -410.3324733884074, -253.07529010158032, 557.2301337979734, 87.71374361077324, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824207109601E9, 0.0, 2023-03-16 10:00:20.710
75.0, -403.45853726984933, -255.7530584698543, 560.7381599564105, 83.15106566483155, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824207109601E9, 0.0, 2023-03-16 10:00:20.710
76.0, -410.63914518477395, -255.21451287623495, 561.8002915438265, 86.32250082725659, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824207572436E9, 0.0, 2023-03-16 10:00:20.757
76.0, -409.92856419319287, -260.689726411365, 568.4834927646443, 89.07880709460005, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824207572436E9, 0.0, 2023-03-16 10:00:20.757
77.0, -403.293981671799, -255.99241206701845, 581.7077790079638, 96.60348580544814, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824207579112E9, 0.0, 2023-03-16 10:00:20.757
77.0, -414.6894568367861, -273.5362827591598, 568.7378059616312, 81.39331268565729, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824207579112E9, 0.0, 2023-03-16 10:00:20.757
78.0, -407.93893741676584, -270.14045359939337, 568.861222660169, 86.82738732127473, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982420758684E9, 0.0, 2023-03-16 10:00:20.758
78.0, -406.5402148333378, -264.235151569359, 570.514258440584, 83.42033846164122, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982420758684E9, 0.0, 2023-03-16 10:00:20.758
79.0, -410.0968596911989, -263.73400497529656, 574.6431079916656, 90.64582517603412, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824207594798E9, 0.0, 2023-03-16 10:00:20.759
79.0, -404.9170982525684, -261.5312039013952, 573.5921961041167, 93.91075783735141, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824207594798E9, 0.0, 2023-03-16 10:00:20.759
80.0, -408.38024561153725, -267.2457710336894, 581.9059937056154, 93.04684094758704, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824207701848E9, 0.0, 2023-03-16 10:00:20.770
80.0, -398.1703187325038, -257.96333934366703, 582.4333195993677, 104.5507732112892, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824207701848E9, 0.0, 2023-03-16 10:00:20.770
81.0, -402.25802938407287, -255.6034624716267, 568.05340426974, 95.07386672357097, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982420770838E9, 0.0, 2023-03-16 10:00:20.770
81.0, -411.00939528038725, -275.656806034036, 559.8480637669563, 80.76500949310139, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982420770838E9, 0.0, 2023-03-16 10:00:20.770
82.0, -411.8770520701073, -278.11392030492425, 563.5505647230893, 86.25518262805417, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824207844856E9, 0.0, 2023-03-16 10:00:20.784
82.0, -401.88777928845957, -279.1274331929162, 564.2910649143159, 77.65341272996739, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824207844856E9, 0.0, 2023-03-16 10:00:20.784
83.0, -396.89127294765785, -272.95659826602787, 564.3172442140058, 76.52770284330472, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982420815917E9, 0.0, 2023-03-16 10:00:20.815
83.0, -408.23812941322103, -259.2685644282028, 570.3160437429324, 84.08230075379834, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982420815917E9, 0.0, 2023-03-16 10:00:20.815
84.0, -414.2518885419704, -266.44543244317174, 558.7634927798063, 86.50949582504109, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824208167312E9, 0.0, 2023-03-16 10:00:20.816
84.0, -405.70621714321896, -255.31549017503858, 566.6920806858689, 92.73268935130909, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824208167312E9, 0.0, 2023-03-16 10:00:20.816
85.0, -419.551326779183, -270.82111539132893, 559.2833388736472, 88.05033460678533, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824208175445E9, 0.0, 2023-03-16 10:00:20.817
85.0, -413.4478100514971, -272.545209270902, 560.3043315615505, 86.04200833057985, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824208175445E9, 0.0, 2023-03-16 10:00:20.817
86.0, -406.7982679302804, -253.22114619985223, 560.7418998563662, 94.5839398293756, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824208302462E9, 0.0, 2023-03-16 10:00:20.830
86.0, -412.7035699603148, -261.0076179075986, 561.732973344624, 88.0952134062536, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824208302462E9, 0.0, 2023-03-16 10:00:20.830
87.0, -416.4733891156502, -263.24781798105687, 555.9847471127287, 82.58260087156668, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898242083094E9, 0.0, 2023-03-16 10:00:20.830
87.0, -409.53213479788974, -250.69297382980585, 568.7565054614097, 96.55486710602418, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898242083094E9, 0.0, 2023-03-16 10:00:20.830
88.0, -414.04245414445177, -258.1316348416731, 550.7451472748071, 100.2162291626446, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982420844623E9, 0.0, 2023-03-16 10:00:20.844
88.0, -417.71503590093926, -257.8661019448191, 560.177174963057, 101.24470165045932, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982420844623E9, 0.0, 2023-03-16 10:00:20.844
89.0, -411.27492817724124, -257.51455134898424, 555.2068479219452, 98.1779836867936, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824208758216E9, 0.0, 2023-03-16 10:00:20.875
89.0, -412.08274656767026, -249.27555174659938, 551.6277636643499, 95.90786441368982, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824208758216E9, 0.0, 2023-03-16 10:00:20.875
90.0, -410.9458169811405, -251.5681104194373, 556.945901401341, 101.27462085010484, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824208766162E9, 0.0, 2023-03-16 10:00:20.876
90.0, -415.7441086242907, -262.6756132878363, 552.9329887488857, 96.01258161244914, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824208766162E9, 0.0, 2023-03-16 10:00:20.876
91.0, -415.7665480240248, -260.2820773161948, 557.6714419927448, 94.6213388289325, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824208774056E9, 0.0, 2023-03-16 10:00:20.877
91.0, -413.4814691510983, -257.1517810532823, 562.4510341361165, 92.63919185241684, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824208774056E9, 0.0, 2023-03-16 10:00:20.877
92.0, -417.4382833042182, -250.42370103299618, 567.0473711816594, 100.57151965843514, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824208901398E9, 0.0, 2023-03-16 10:00:20.890
92.0, -421.49607475614175, -264.3810076676309, 557.6490025930107, 92.34373975591734, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824208901398E9, 0.0, 2023-03-16 10:00:20.890
93.0, -423.1902494360693, -259.69491302315146, 553.5276328418404, 91.50974206579849, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824208908677E9, 0.0, 2023-03-16 10:00:20.890
93.0, -424.8956438158639, -262.2081257933751, 553.0264862477779, 96.12477861111984, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824208908677E9, 0.0, 2023-03-16 10:00:20.890
94.0, -420.37784466939047, -261.8266559978947, 561.0971903521568, 104.64427071018144, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824209045107E9, 0.0, 2023-03-16 10:00:20.904
94.0, -415.8189066234045, -261.4227468026802, 569.983192646876, 106.57405908731744, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824209045107E9, 0.0, 2023-03-16 10:00:20.904
95.0, -426.04753300221637, -260.7869638102129, 558.2062476864085, 89.28824149211869, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824209358792E9, 0.0, 2023-03-16 10:00:20.935
95.0, -414.7717346358113, -257.50707154907286, 567.2007070798427, 92.29512105649337, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824209358792E9, 0.0, 2023-03-16 10:00:20.935
96.0, -418.6649704896845, -258.5318041369319, 558.6064169816673, 89.90158508485183, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982420936619E9, 0.0, 2023-03-16 10:00:20.936
96.0, -410.216536489781, -249.32791034597903, 570.6750741386786, 107.71098867384717, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982420936619E9, 0.0, 2023-03-16 10:00:20.936
97.0, -418.5939123905264, -255.6745205707848, 560.925154954195, 98.86612527864054, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982420937424E9, 0.0, 2023-03-16 10:00:20.937
97.0, -424.75352761754766, -260.1997995171696, 558.8644700786099, 95.41419761953875, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982420937424E9, 0.0, 2023-03-16 10:00:20.937
98.0, -419.8131197760813, -262.2006459934637, 568.5171518642455, 101.89170434279367, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824209502084E9, 0.0, 2023-03-16 10:00:20.950
98.0, -410.7663017832674, -254.10376258939505, 579.7368517313153, 102.40781053667888, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824209502084E9, 0.0, 2023-03-16 10:00:20.950
99.0, -421.31281965831295, -261.01509770751, 566.5686639873311, 92.20536345755681, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824209510045E9, 0.0, 2023-03-16 10:00:20.951
99.0, -418.1900031953119, -257.8661019448191, 570.7012534383684, 94.29222763283178, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824209510045E9, 0.0, 2023-03-16 10:00:20.951
100.0, -419.42043028073385, -257.10690225381404, 565.327017202042, 88.34204680332914, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824209651518E9, 0.0, 2023-03-16 10:00:20.965
100.0, -427.86512438068166, -263.6031084768474, 556.9870403008536, 80.69769129389897, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824209651518E9, 0.0, 2023-03-16 10:00:20.965
