%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
97.0, -1132.344469184056, 370.99246575450525, 264.36604806780815, -50.18010765546933, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285328499908E9, 0.0, 2023-03-28 12:35:32.849
97.0, -1125.9118412602693, 379.4670790540986, 265.2374447574839, -54.4136744053103, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285328499908E9, 0.0, 2023-03-28 12:35:32.849
98.0, -1131.0242844996974, 375.95531299570575, 257.80252364557236, -55.44962669303641, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285328506951E9, 0.0, 2023-03-28 12:35:32.850
98.0, -1134.9399597533047, 374.29105751542374, 252.83967640437186, -52.56616382719949, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285328506951E9, 0.0, 2023-03-28 12:35:32.850
99.0, -1123.2041536923498, 382.3019232205115, 266.1238010469824, -38.69861479150131, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285328644032E9, 0.0, 2023-03-28 12:35:32.864
99.0, -1126.0689170584083, 375.80197709752247, 263.37123467959464, -35.28408613195643, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285328644032E9, 0.0, 2023-03-28 12:35:32.864
100.0, -1122.912441495806, 381.7222387273796, 269.37377410847694, -29.52838010014966, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285328800645E9, 0.0, 2023-03-28 12:35:32.880
100.0, -1124.9357273718342, 377.03614408290014, 271.88324697874486, -29.808872596826404, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285328800645E9, 0.0, 2023-03-28 12:35:32.880
0.0, -1120.76573892124, 381.76711752684787, 278.2541665532626, -30.75132738566026, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285328807552E9, 0.0, 2023-03-28 12:35:32.880
1.0, -1137.6588670210913, 365.76408561645076, 266.93722928734496, -44.73855321994051, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028532894993E9, 0.0, 2023-03-28 12:35:32.894
1.0, -1133.6870932681486, 368.65876818215474, 269.6336971553974, -40.280592472758144, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028532894993E9, 0.0, 2023-03-28 12:35:32.894
2.0, -1126.6560813514516, 376.5275176889263, 280.62152322521433, -34.625863739755005, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285328957267E9, 0.0, 2023-03-28 12:35:32.895
2.0, -1137.7149655204266, 361.61279666563496, 268.31351247103885, -50.83459014771506, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285328957267E9, 0.0, 2023-03-28 12:35:32.895
3.0, -1141.3576280772686, 358.3366443044506, 259.1507575795986, -60.786463929805905, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285329257412E9, 0.0, 2023-03-28 12:35:32.925
3.0, -1117.3661698615178, 385.36490128422156, 282.62236970150843, -38.97162748826668, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285329257412E9, 0.0, 2023-03-28 12:35:32.925
4.0, -1133.01765117608, 373.8684488204308, 268.4818079690449, -45.71466710837558, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285329263573E9, 0.0, 2023-03-28 12:35:32.926
4.0, -1138.1226146155968, 367.8509497917257, 267.31869908282533, -54.39123500557616, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285329263573E9, 0.0, 2023-03-28 12:35:32.926
5.0, -1131.8956811893731, 367.088010200765, 268.8146590651013, -50.10530965635553, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285329271867E9, 0.0, 2023-03-28 12:35:32.927
5.0, -1139.0089709050953, 358.9761671968736, 259.0572600807063, -58.714559354353696, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285329271867E9, 0.0, 2023-03-28 12:35:32.927
6.0, -1129.7714180145413, 371.3514961502515, 264.6297110146843, -55.36360899405554, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285329393227E9, 0.0, 2023-03-28 12:35:32.939
6.0, -1128.7653849264607, 374.36211561458185, 255.1079257274978, -70.71589831216261, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285329393227E9, 0.0, 2023-03-28 12:35:32.939
7.0, -1124.625315675512, 381.6511806282215, 267.1504035848193, -63.92050009267405, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285329550295E9, 0.0, 2023-03-28 12:35:32.955
7.0, -1120.7133803218603, 383.8240625024773, 272.28154632402584, -60.827602829318494, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285329550295E9, 0.0, 2023-03-28 12:35:32.955
8.0, -1122.3626762023196, 382.55249651754275, 271.9561750278808, -52.80925732431933, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285329557521E9, 0.0, 2023-03-28 12:35:32.955
8.0, -1120.4441075250506, 379.003331459593, 270.4377756458707, -44.91432851785794, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285329557521E9, 0.0, 2023-03-28 12:35:32.955
9.0, -1122.4748732009903, 378.70413946313784, 270.31809884728864, -40.55360516952351, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285329693048E9, 0.0, 2023-03-28 12:35:32.969
9.0, -1126.5251848530024, 372.17053424054757, 266.64925699075684, -45.27335891360417, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285329693048E9, 0.0, 2023-03-28 12:35:32.969
10.0, -1123.2303329920396, 377.7803841740824, 271.31291223550215, -39.52139278175309, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285330007267E9, 0.0, 2023-03-28 12:35:33.000
10.0, -1116.049725077115, 375.4990452011116, 266.57819889159873, -36.50703341746703, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285330007267E9, 0.0, 2023-03-28 12:35:33.000
11.0, -1126.6448616515845, 365.7154669170268, 258.1110653919168, -57.113882173318416, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285330014443E9, 0.0, 2023-03-28 12:35:33.001
11.0, -1109.235627357848, 391.4684180119075, 279.7463866355829, -30.134243892971426, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285330014443E9, 0.0, 2023-03-28 12:35:33.001
12.0, -1122.2878782032058, 379.44463965436444, 265.35525160608813, -40.3703500716947, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285330022047E9, 0.0, 2023-03-28 12:35:33.002
12.0, -1128.2829378321767, 372.7090798341669, 255.49687532288954, -55.73759898962453, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285330022047E9, 0.0, 2023-03-28 12:35:33.002
13.0, -1125.9417604599148, 371.44125374918804, 254.6927968324162, -56.784770977217704, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285330150635E9, 0.0, 2023-03-28 12:35:33.015
13.0, -1121.465100212954, 379.377321455162, 260.7776140603237, -56.17890718439594, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285330150635E9, 0.0, 2023-03-28 12:35:33.015
14.0, -1122.441214101389, 376.47515908954665, 258.82538628345355, -61.46338582178578, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028533015806E9, 0.0, 2023-03-28 12:35:33.015
14.0, -1130.4670394062996, 368.4455938846804, 256.63754480937496, -67.17795295407996, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028533015806E9, 0.0, 2023-03-28 12:35:33.015
15.0, -1114.9314949903637, 379.76627105055377, 273.16042281361297, -49.17781446734443, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285330293312E9, 0.0, 2023-03-28 12:35:33.029
15.0, -1124.131648881361, 372.1256554410793, 264.5586529155262, -60.18060013698414, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285330293312E9, 0.0, 2023-03-28 12:35:33.029
16.0, -1126.5700636524707, 370.5287181599997, 259.9510961701162, -54.63432850269601, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285330450015E9, 0.0, 2023-03-28 12:35:33.045
16.0, -1121.319244114682, 380.2786373444833, 260.3325659655966, -43.433328135404736, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285330450015E9, 0.0, 2023-03-28 12:35:33.045
17.0, -1116.4536342723295, 387.25729066180065, 264.4015771173872, -38.627556692343205, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285330457504E9, 0.0, 2023-03-28 12:35:33.045
17.0, -1121.7605523094535, 373.4271406256594, 258.9637625818141, -40.1870949738659, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285330457504E9, 0.0, 2023-03-28 12:35:33.045
18.0, -1125.4780128654093, 370.80921065667644, 261.2114424551837, -43.31365133682266, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028533075727E9, 0.0, 2023-03-28 12:35:33.075
18.0, -1124.3336034789681, 372.6006227354519, 266.86991108814254, -36.82492491370067, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028533075727E9, 0.0, 2023-03-28 12:35:33.075
19.0, -1125.0441844705492, 364.10357003612444, 267.75252747768536, -41.417522059287876, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028533076455E9, 0.0, 2023-03-28 12:35:33.076
19.0, -1129.5133649175987, 356.7023080238141, 273.57929160865024, -38.2947055962868, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028533076455E9, 0.0, 2023-03-28 12:35:33.076
20.0, -1128.664407627657, 355.5653784372844, 266.53705999208614, -46.76183909596875, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285330772107E9, 0.0, 2023-03-28 12:35:33.077
20.0, -1117.4110486609861, 366.5270252074115, 277.4126890632324, -38.82577138999477, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285330772107E9, 0.0, 2023-03-28 12:35:33.077
21.0, -1120.4141883254051, 361.42580166785046, 276.5899110729806, -38.8145516901277, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285330893185E9, 0.0, 2023-03-28 12:35:33.089
21.0, -1122.8937419960275, 364.1147897359915, 267.71512847812846, -41.64191605662927, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285330893185E9, 0.0, 2023-03-28 12:35:33.089
22.0, -1123.8623760845512, 360.8947358741425, 268.34717157064006, -42.629249644931406, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285331047392E9, 0.0, 2023-03-28 12:35:33.104
22.0, -1121.3416835144162, 360.69652117649093, 264.2931200186722, -45.460353911388665, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285331047392E9, 0.0, 2023-03-28 12:35:33.104
23.0, -1120.7246000217274, 362.69362775282934, 267.42715618154034, -51.100123044569045, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285331363585E9, 0.0, 2023-03-28 12:35:33.136
23.0, -1116.569571170956, 366.1605150117539, 272.12821042584255, -57.07648317376152, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285331363585E9, 0.0, 2023-03-28 12:35:33.136
24.0, -1115.0212525893003, 363.1237162477337, 263.8555517238565, -69.85946122230962, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285331371684E9, 0.0, 2023-03-28 12:35:33.137
24.0, -1121.4351810133085, 360.6404226771556, 265.815259300638, -72.54470939049497, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285331371684E9, 0.0, 2023-03-28 12:35:33.137
25.0, -1113.4280552081764, 372.06955694174394, 276.72828737134114, -65.31548277614638, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285331378934E9, 0.0, 2023-03-28 12:35:33.137
25.0, -1122.6282090991735, 364.40276203257963, 274.8097186940722, -71.92762589780614, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285331378934E9, 0.0, 2023-03-28 12:35:33.137
26.0, -1118.6601752461866, 366.9645935022272, 278.9348283451982, -67.7164985476993, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285331386406E9, 0.0, 2023-03-28 12:35:33.138
26.0, -1105.9893941963091, 379.91586704878137, 283.94629428582266, -51.27215844253078, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285331386406E9, 0.0, 2023-03-28 12:35:33.138
27.0, -1120.126216028817, 366.182954411488, 277.64830276044086, -52.58112342702225, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028533149325E9, 0.0, 2023-03-28 12:35:33.149
27.0, -1130.6390748042613, 357.39792941557243, 264.6558903143741, -51.82566363597289, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028533149325E9, 0.0, 2023-03-28 12:35:33.149
28.0, -1114.2695326982066, 376.6696338872425, 274.4768675980158, -30.33619849057868, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285331650755E9, 0.0, 2023-03-28 12:35:33.165
28.0, -1116.9734803661704, 377.4176138783805, 270.6584297432564, -25.61644474649802, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285331650755E9, 0.0, 2023-03-28 12:35:33.165
29.0, -1120.11499632895, 365.46863351995125, 261.1329045561142, -28.511127312202007, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028533165785E9, 0.0, 2023-03-28 12:35:33.165
29.0, -1126.2671317560598, 366.39238880900666, 254.0308345402591, -40.594744069036096, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028533165785E9, 0.0, 2023-03-28 12:35:33.165
30.0, -1113.7048078048974, 376.99126528343186, 267.8909037760459, -18.37225853232667, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285331792953E9, 0.0, 2023-03-28 12:35:33.179
30.0, -1131.4057542951778, 364.77301212819293, 249.70003039157018, -35.067171934526414, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285331792953E9, 0.0, 2023-03-28 12:35:33.179
31.0, -1139.338082101196, 354.1554361539893, 247.0297418232076, -43.26877253735438, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028533195446E9, 0.0, 2023-03-28 12:35:33.195
31.0, -1124.8123106732965, 368.73356618126854, 263.53392032766715, -30.45213538920507, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028533195446E9, 0.0, 2023-03-28 12:35:33.195
32.0, -1123.5931032877415, 360.38610948016867, 260.1493108677678, -43.62406303314492, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002853320969E9, 0.0, 2023-03-28 12:35:33.209
32.0, -1125.829563461244, 351.5113268853165, 256.2448553140275, -51.515251939650625, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002853320969E9, 0.0, 2023-03-28 12:35:33.209
33.0, -1120.0701175294816, 361.0779909719713, 256.67868370888755, -51.73964593699202, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285332257571E9, 0.0, 2023-03-28 12:35:33.225
33.0, -1114.8753964910284, 356.8593838219531, 265.0784990093671, -47.66689488524571, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285332257571E9, 0.0, 2023-03-28 12:35:33.225
34.0, -1116.315257973969, 359.260399593506, 268.444408969488, -54.02472480991855, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285332264204E9, 0.0, 2023-03-28 12:35:33.226
34.0, -1122.4973126007244, 350.38187709869817, 268.1564366728999, -56.82590987673029, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285332264204E9, 0.0, 2023-03-28 12:35:33.226
35.0, -1115.2755657862872, 356.24604022921994, 275.9242088808678, -49.6714812614955, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285332271953E9, 0.0, 2023-03-28 12:35:33.227
35.0, -1116.711687369272, 363.976413437631, 273.10058441432193, -51.58257013885304, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285332271953E9, 0.0, 2023-03-28 12:35:33.227
36.0, -1124.9656465714797, 355.76359313493595, 264.53995341574773, -62.18144661327824, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285332392743E9, 0.0, 2023-03-28 12:35:33.239
36.0, -1108.715781264007, 368.4829928842373, 271.8514578291215, -48.687887573149055, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285332392743E9, 0.0, 2023-03-28 12:35:33.239
37.0, -1114.5388054950163, 366.6766212056391, 275.8606305816211, -47.78657168382779, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285332550623E9, 0.0, 2023-03-28 12:35:33.255
37.0, -1121.1846077162772, 363.05639804853126, 269.57385875610635, -54.335136506240815, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285332550623E9, 0.0, 2023-03-28 12:35:33.255
38.0, -1121.4314411133528, 367.54053809540346, 272.31520542362705, -49.56302416278049, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028533255773E9, 0.0, 2023-03-28 12:35:33.255
38.0, -1115.8851694790646, 369.21227337559685, 266.6567367906682, -36.95582141214982, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028533255773E9, 0.0, 2023-03-28 12:35:33.255
39.0, -1125.721106362529, 357.57370471348986, 253.87375874212012, -47.00119269313291, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028533269308E9, 0.0, 2023-03-28 12:35:33.269
39.0, -1121.8764892080799, 362.21118065854535, 260.31012656586245, -37.95811460027471, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028533269308E9, 0.0, 2023-03-28 12:35:33.269
40.0, -1118.727493445389, 369.44040727289394, 267.2925197831355, -35.63563672779128, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285332850227E9, 0.0, 2023-03-28 12:35:33.285
40.0, -1123.118135993369, 360.43098827963695, 263.4404228287749, -40.83409766620025, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285332850227E9, 0.0, 2023-03-28 12:35:33.285
41.0, -1129.8088170140982, 351.64222338376567, 259.82767947157845, -44.637575921136886, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028533285772E9, 0.0, 2023-03-28 12:35:33.285
41.0, -1124.4644999774173, 356.788325722795, 265.598345103208, -42.225340449716896, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028533285772E9, 0.0, 2023-03-28 12:35:33.285
42.0, -1120.077597329393, 360.0008997847326, 275.2248475891538, -36.8511042133905, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028533299338E9, 0.0, 2023-03-28 12:35:33.299
42.0, -1128.122122134082, 352.1845088773407, 272.9285490163602, -48.99081946955994, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028533299338E9, 0.0, 2023-03-28 12:35:33.299
43.0, -1124.4981590770185, 362.84322375105694, 284.6007767780684, -31.050519382115453, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285333304598E9, 0.0, 2023-03-28 12:35:33.330
43.0, -1127.1198289459571, 360.99197327299044, 281.530318914447, -38.691134991589934, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285333304598E9, 0.0, 2023-03-28 12:35:33.330
44.0, -1135.5607831459492, 355.8870098334737, 279.86980333412066, -39.28203918458894, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028533331153E9, 0.0, 2023-03-28 12:35:33.331
44.0, -1136.3536419365555, 350.24724070029333, 278.1793685541488, -39.895382777322084, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028533331153E9, 0.0, 2023-03-28 12:35:33.331
45.0, -1125.0965430699289, 361.1602687709965, 286.7811384522356, -32.29964596731588, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285333457556E9, 0.0, 2023-03-28 12:35:33.345
45.0, -1121.4875396126881, 368.21372008742765, 288.669787929859, -33.754467050079256, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285333457556E9, 0.0, 2023-03-28 12:35:33.345
46.0, -1122.766585397534, 367.8883487912826, 279.492073438596, -35.31774523155764, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028533346442E9, 0.0, 2023-03-28 12:35:33.346
46.0, -1125.2423991682008, 365.80148461600766, 279.17418194236234, -34.71936123864725, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028533346442E9, 0.0, 2023-03-28 12:35:33.346
47.0, -1129.2029532212764, 362.83200405118987, 271.7504805303179, -48.84122347133234, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285333471851E9, 0.0, 2023-03-28 12:35:33.347
47.0, -1133.8366892663762, 358.77047269931063, 268.7772600655444, -44.4094420238398, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285333471851E9, 0.0, 2023-03-28 12:35:33.347
48.0, -1132.4828454824165, 365.73416641680524, 267.5954516795464, -49.16659476747736, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285333593795E9, 0.0, 2023-03-28 12:35:33.359
48.0, -1122.8226838968694, 377.8327427734621, 272.6742358193733, -41.410042259376496, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285333593795E9, 0.0, 2023-03-28 12:35:33.359
49.0, -1128.6831071274355, 364.0138124371879, 265.71428200183436, -43.93073482951149, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285333750272E9, 0.0, 2023-03-28 12:35:33.375
49.0, -1133.3542421720922, 358.83779089851305, 265.79281990090385, -52.319330430123955, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285333750272E9, 0.0, 2023-03-28 12:35:33.375
