%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -2397.726529541891, -1410.1442378927022, -853.8752583833411, 60.71166593069211, 0.1600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741274832196E9, 0.0, 2022-10-06 11:35:27.483
55.0, -2405.5466603492387, -1422.3699708478525, -869.7137346956879, 70.8280953108333, 0.1600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741274967344E9, 0.0, 2022-10-06 11:35:27.496
55.0, -2414.163389847148, -1421.0797053631395, -857.1925496440381, 65.13596757827327, 0.1600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741274967344E9, 0.0, 2022-10-06 11:35:27.496
56.0, -2416.6653829175048, -1420.0213136756793, -860.3565050065517, 69.69490562425926, 0.1600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741275124774E9, 0.0, 2022-10-06 11:35:27.512
56.0, -2424.0142863304354, -1433.0922640208155, -891.4462933382019, 68.1615466424264, 0.1600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741275124774E9, 0.0, 2022-10-06 11:35:27.512
57.0, -2411.006914284546, -1423.6751959323883, -875.2974053295329, 75.66378595354035, 0.1600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741275132644E9, 0.0, 2022-10-06 11:35:27.513
57.0, -2415.6780493292026, -1417.926969700493, -859.8067397130653, 67.9408925450407, 0.1600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741275132644E9, 0.0, 2022-10-06 11:35:27.513
58.0, -2413.7108619525097, -1416.0607596226037, -884.4676400208846, 69.45181212713942, 0.1600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741275431259E9, 0.0, 2022-10-06 11:35:27.543
58.0, -2409.6829897002317, -1409.0559270055965, -880.4435076685622, 79.38498640945181, 0.1600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741275431259E9, 0.0, 2022-10-06 11:35:27.543
59.0, -2391.0246288212948, -1395.9700170606375, -851.706116409041, 90.40647157886997, 0.1600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741275438795E9, 0.0, 2022-10-06 11:35:27.543
59.0, -2386.6227665734477, -1394.1337261823937, -856.0892791571096, 92.57561355317011, 0.1600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741275438795E9, 0.0, 2022-10-06 11:35:27.543
60.0, -2387.34082736494, -1399.810894315131, -872.473780862987, 98.71278938045725, 0.1600000075995922, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074127544792E9, 0.0, 2022-10-06 11:35:27.544
60.0, -2395.819180564489, -1412.2124025681987, -863.512980569154, 87.43325111409649, 0.1600000075995922, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074127544792E9, 0.0, 2022-10-06 11:35:27.544
61.0, -2400.684790406842, -1414.2057692445815, -857.761014437303, 78.46871092030779, 0.1600000075995922, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741275731463E9, 0.0, 2022-10-06 11:35:27.573
61.0, -2405.000634955708, -1417.8708712011576, -876.864423410967, 90.08484018268064, 0.1600000075995922, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741275731463E9, 0.0, 2022-10-06 11:35:27.573
62.0, -2408.979888508562, -1414.7742340378463, -866.022453439422, 91.68551736371592, 0.12800000607967377, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741275738103E9, 0.0, 2022-10-06 11:35:27.573
62.0, -2412.753447563853, -1414.8602517368272, -857.3683249419555, 80.5032164962031, 0.12800000607967377, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741275738103E9, 0.0, 2022-10-06 11:35:27.573
63.0, -2420.450161672663, -1421.737927755341, -875.9780671214685, 77.61601373041049, 0.12800000607967377, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074127574582E9, 0.0, 2022-10-06 11:35:27.574
63.0, -2419.8742170794867, -1427.5160731868818, -886.1057162014768, 80.36484019784257, 0.12800000607967377, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074127574582E9, 0.0, 2022-10-06 11:35:27.574
64.0, -2408.074832719285, -1414.1047919457778, -854.4811221761629, 83.80180825712159, 0.12800000607967377, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074127603148E9, 0.0, 2022-10-06 11:35:27.603
64.0, -2412.633770765271, -1416.7115022148937, -868.2925727125257, 69.27977672917768, 0.12800000607967377, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074127603148E9, 0.0, 2022-10-06 11:35:27.603
65.0, -2415.057225936558, -1417.949409100227, -883.0576977375895, 67.48462475044653, 0.12800000607967377, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741276039286E9, 0.0, 2022-10-06 11:35:27.603
65.0, -2426.033832306508, -1424.3820370240137, -874.1305565433577, 52.764378524851054, 0.12800000607967377, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741276039286E9, 0.0, 2022-10-06 11:35:27.603
66.0, -2418.303459098097, -1424.2436607256532, -869.7174745956436, 47.105909891892225, 0.12800000607967377, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741276046195E9, 0.0, 2022-10-06 11:35:27.604
66.0, -2421.003666866105, -1430.5753113506362, -889.3220301633701, 48.0408848808147, 0.12800000607967377, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741276046195E9, 0.0, 2022-10-06 11:35:27.604
67.0, -2419.9639746784233, -1427.9499015817419, -879.493573079817, 44.82457091892138, 0.12800000607967377, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507412761697E9, 0.0, 2022-10-06 11:35:27.616
67.0, -2420.304305574391, -1424.800905819051, -869.1864088019356, 29.11325120506808, 0.12800000607967377, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507412761697E9, 0.0, 2022-10-06 11:35:27.616
68.0, -2410.670323288534, -1413.6634837510064, -873.7565665477887, 51.82940353592858, 0.12800000607967377, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741276325324E9, 0.0, 2022-10-06 11:35:27.632
68.0, -2416.96457491396, -1418.1401439979672, -882.6089097429067, 52.01265863375738, 0.12800000607967377, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741276325324E9, 0.0, 2022-10-06 11:35:27.632
69.0, -2414.76925363997, -1408.6894168099388, -862.1441771853715, 60.3077567354776, 0.12800000607967377, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074127633248E9, 0.0, 2022-10-06 11:35:27.633
69.0, -2404.1479377658106, -1400.1287858113647, -860.7903334014118, 54.13692180858925, 0.12800000607967377, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074127633248E9, 0.0, 2022-10-06 11:35:27.633
70.0, -2414.0025741490535, -1421.2180816615, -885.0585442138836, 51.885502035263926, 0.12800000607967377, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741276630924E9, 0.0, 2022-10-06 11:35:27.663
70.0, -2400.897964704316, -1410.0283009940758, -857.0354738458991, 50.21750665502623, 0.12800000607967377, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741276630924E9, 0.0, 2022-10-06 11:35:27.663
71.0, -2414.851531438995, -1412.354518766515, -862.8547581769526, 41.30906496057287, 0.12800000607967377, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741276638098E9, 0.0, 2022-10-06 11:35:27.663
71.0, -2427.129622993525, -1429.685215161182, -891.240598840639, 32.48290106514469, 0.12800000607967377, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741276638098E9, 0.0, 2022-10-06 11:35:27.663
72.0, -2418.883143591229, -1421.9249227531254, -880.9596138624474, 41.002393164206296, 0.144000006839633, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741276645718E9, 0.0, 2022-10-06 11:35:27.664
72.0, -2423.0606118417345, -1427.0336260925978, -860.352765106596, 32.77835316164419, 0.144000006839633, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741276645718E9, 0.0, 2022-10-06 11:35:27.664
73.0, -2438.3268834608607, -1442.0904633142054, -890.2981440518051, 22.168256987351924, 0.144000006839633, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741277094696E9, 0.0, 2022-10-06 11:35:27.709
73.0, -2430.484313253779, -1437.957873863168, -888.9592598676682, 28.986094606574625, 0.144000006839633, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741277094696E9, 0.0, 2022-10-06 11:35:27.709
74.0, -2435.2265063975938, -1432.4976199278608, -869.4893406983465, 20.507741407025605, 0.144000006839633, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741277104025E9, 0.0, 2022-10-06 11:35:27.710
74.0, -2433.9063217132352, -1431.072718044743, -875.9219686221331, 25.051719853188843, 0.144000006839633, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741277104025E9, 0.0, 2022-10-06 11:35:27.710
75.0, -2438.929007353727, -1443.0029989033937, -895.7097792876884, 33.11494415765628, 0.144000006839633, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074127710988E9, 0.0, 2022-10-06 11:35:27.710
75.0, -2444.3331627896987, -1443.0628373026848, -877.8854160988703, 23.652997269760817, 0.144000006839633, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074127710988E9, 0.0, 2022-10-06 11:35:27.710
76.0, -2432.664674927946, -1431.7459000367671, -864.7808066541329, 32.168749468866736, 0.144000006839633, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741277117853E9, 0.0, 2022-10-06 11:35:27.711
76.0, -2429.108030070085, -1431.9553344342858, -884.5985365193337, 45.35189681267366, 0.144000006839633, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741277117853E9, 0.0, 2022-10-06 11:35:27.711
77.0, -2428.5919238762, -1419.0676391869783, -871.3966896757483, 49.71262016100809, 0.144000006839633, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741277224276E9, 0.0, 2022-10-06 11:35:27.722
77.0, -2426.250746503938, -1412.9192436598241, -856.6689636502415, 49.144155367743224, 0.144000006839633, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741277224276E9, 0.0, 2022-10-06 11:35:27.722
78.0, -2431.5277453414164, -1417.5679393047467, -877.4628074038774, 50.741092648822814, 0.144000006839633, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741277230885E9, 0.0, 2022-10-06 11:35:27.723
78.0, -2422.017179754097, -1418.7684471905231, -877.249633106403, 58.47894565714523, 0.144000006839633, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741277230885E9, 0.0, 2022-10-06 11:35:27.723
79.0, -2425.611223611515, -1420.3953036712483, -863.1576900733635, 43.34357053646818, 0.144000006839633, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074127736764E9, 0.0, 2022-10-06 11:35:27.736
79.0, -2419.4329088847153, -1413.2857538554817, -868.4795677103102, 51.72468633716926, 0.144000006839633, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074127736764E9, 0.0, 2022-10-06 11:35:27.736
80.0, -2405.916910444852, -1405.345946249552, -871.7856392711401, 70.18483251845464, 0.144000006839633, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074127768789E9, 0.0, 2022-10-06 11:35:27.768
80.0, -2403.639311371837, -1403.2029835749418, -848.7216762444004, 74.23514417046681, 0.144000006839633, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074127768789E9, 0.0, 2022-10-06 11:35:27.768
81.0, -2410.932116285432, -1411.243768479675, -852.8019070960581, 68.24382444145158, 0.144000006839633, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741277696652E9, 0.0, 2022-10-06 11:35:27.769
81.0, -2415.4873144314624, -1415.8176661254838, -874.9869936332107, 72.54470939049497, 0.144000006839633, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741277696652E9, 0.0, 2022-10-06 11:35:27.769
82.0, -2419.522666483652, -1419.5613059811294, -865.2969128480181, 76.85681403940544, 0.1600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741277704322E9, 0.0, 2022-10-06 11:35:27.770
82.0, -2423.0493921418674, -1422.7402209434658, -849.342499637045, 76.52022304339334, 0.1600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741277704322E9, 0.0, 2022-10-06 11:35:27.770
83.0, -2417.132870411966, -1420.7318946672603, -865.9027766408399, 77.1298267361708, 0.1600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741277711935E9, 0.0, 2022-10-06 11:35:27.771
83.0, -2423.127930040937, -1430.904422546737, -872.6757354605943, 78.43879172066227, 0.1600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741277711935E9, 0.0, 2022-10-06 11:35:27.771
84.0, -2423.995586830657, -1427.3515175888315, -851.6948967091739, 76.47160434396937, 0.1600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741277820072E9, 0.0, 2022-10-06 11:35:27.782
84.0, -2424.6799885225482, -1423.9407288292423, -858.3706181300804, 79.36254700971767, 0.1600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741277820072E9, 0.0, 2022-10-06 11:35:27.782
85.0, -2416.4522086200304, -1421.8837838536128, -871.8753968700767, 90.67948427563533, 0.1600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741277968388E9, 0.0, 2022-10-06 11:35:27.796
85.0, -2421.2617199630477, -1421.9099631533027, -854.0772129809484, 85.8026547334157, 0.1600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741277968388E9, 0.0, 2022-10-06 11:35:27.796
86.0, -2427.084744194057, -1428.5819446742535, -861.8449851889163, 74.94572516204789, 0.1600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074127812614E9, 0.0, 2022-10-06 11:35:27.812
86.0, -2423.008253242355, -1420.4289627708495, -876.4006758164614, 83.41285866172984, 0.1600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074127812614E9, 0.0, 2022-10-06 11:35:27.812
87.0, -2412.8095460631885, -1414.9163502361625, -857.6301179388538, 87.90821840846911, 0.1600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741278133993E9, 0.0, 2022-10-06 11:35:27.813
87.0, -2400.909184404183, -1401.7593821920455, -833.6573592228815, 98.28270088555291, 0.1600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741278133993E9, 0.0, 2022-10-06 11:35:27.813
88.0, -2404.626644960139, -1410.2152959918603, -865.4764280458912, 92.6541514522396, 0.1600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741278267505E9, 0.0, 2022-10-06 11:35:27.826
88.0, -2398.8671990283765, -1405.2300093509257, -863.7485942663625, 104.40491711301729, 0.1600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741278267505E9, 0.0, 2022-10-06 11:35:27.826
89.0, -2413.613624553662, -1416.9059770125896, -853.684523485601, 86.24022302823141, 0.1600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074127842474E9, 0.0, 2022-10-06 11:35:27.842
89.0, -2422.054578753654, -1419.6772428797558, -864.1861625611782, 67.47714495053515, 0.1600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074127842474E9, 0.0, 2022-10-06 11:35:27.842
90.0, -2414.406483344268, -1421.363937759772, -880.0545580731705, 82.70601757010445, 0.1600000075995922, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074127843156E9, 0.0, 2022-10-06 11:35:27.843
90.0, -2427.5110927890055, -1428.3201516773552, -863.512980569154, 68.12040774291381, 0.1600000075995922, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074127843156E9, 0.0, 2022-10-06 11:35:27.843
91.0, -2410.9657753850333, -1409.2279624035582, -851.5228613112122, 77.85162742761895, 0.1600000075995922, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741278567972E9, 0.0, 2022-10-06 11:35:27.856
91.0, -2411.6501770769246, -1412.474195565097, -871.3293714765459, 78.61830691853538, 0.1600000075995922, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741278567972E9, 0.0, 2022-10-06 11:35:27.856
92.0, -2416.2128550228663, -1422.3325718482956, -862.4732883814722, 73.42732578003779, 0.09600000455975533, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741278888068E9, 0.0, 2022-10-06 11:35:27.888
92.0, -2415.9099231264554, -1416.236534920521, -842.1805912218988, 68.67017303640023, 0.09600000455975533, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741278888068E9, 0.0, 2022-10-06 11:35:27.888
93.0, -2422.7240208457224, -1417.4520024061203, -868.7376208072528, 64.42912648664787, 0.09600000455975533, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741278895216E9, 0.0, 2022-10-06 11:35:27.889
93.0, -2426.1983879045583, -1424.4456153232604, -864.320798959583, 68.93570593325421, 0.09600000455975533, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741278895216E9, 0.0, 2022-10-06 11:35:27.889
94.0, -2434.4673067065887, -1428.839997771196, -851.1301718158647, 51.949080334510654, 0.09600000455975533, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741278902793E9, 0.0, 2022-10-06 11:35:27.890
94.0, -2426.1946480046026, -1417.9942878996953, -853.6994830854237, 59.197006448637694, 0.09600000455975533, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741278902793E9, 0.0, 2022-10-06 11:35:27.890
95.0, -2442.2612582142465, -1434.6742417020723, -882.5640309434384, 50.55035775108263, 0.09600000455975533, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741278910396E9, 0.0, 2022-10-06 11:35:27.891
95.0, -2428.8237976734526, -1416.6778431152925, -844.6003064932302, 71.58729500183836, 0.09600000455975533, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741278910396E9, 0.0, 2022-10-06 11:35:27.891
96.0, -2430.5965102524497, -1421.6593898562714, -848.9498101416975, 58.91651395196095, 0.09600000455975533, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741279017613E9, 0.0, 2022-10-06 11:35:27.901
96.0, -2437.4367872714065, -1419.0377199873328, -870.5851313853636, 61.205332724843174, 0.09600000455975533, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741279017613E9, 0.0, 2022-10-06 11:35:27.901
97.0, -2437.3283301726915, -1424.2025218261406, -857.9180902354419, 62.95934580406174, 0.09600000455975533, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074127916963E9, 0.0, 2022-10-06 11:35:27.916
97.0, -2441.73767222045, -1436.4955729804933, -856.7026227498427, 39.99262017617002, 0.09600000455975533, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074127916963E9, 0.0, 2022-10-06 11:35:27.916
98.0, -2424.006806530524, -1413.1436376571655, -856.7774207489565, 50.01181215746328, 0.09600000455975533, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741279324577E9, 0.0, 2022-10-06 11:35:27.932
98.0, -2419.1898153875954, -1412.571432963945, -869.1415300024673, 53.168287720065564, 0.09600000455975533, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741279324577E9, 0.0, 2022-10-06 11:35:27.932
99.0, -2431.1275760461576, -1416.9994745114818, -848.7328959442675, 42.71900724386796, 0.09600000455975533, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741279331536E9, 0.0, 2022-10-06 11:35:27.933
99.0, -2430.1776414574124, -1420.301806172356, -862.3648312827572, 31.96679487125948, 0.09600000455975533, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741279331536E9, 0.0, 2022-10-06 11:35:27.933
100.0, -2411.597818477545, -1410.2040762919933, -869.7773129949346, 43.68390143243596, 0.09600000455975533, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741279474425E9, 0.0, 2022-10-06 11:35:27.947
100.0, -2403.0745864785276, -1399.9268312137574, -842.1170129226521, 43.40340893575922, 0.09600000455975533, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741279474425E9, 0.0, 2022-10-06 11:35:27.947
0.0, -2416.7514006164856, -1412.414357165806, -853.7088328353129, 33.76381679996848, 0.09600000455975533, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741279481697E9, 0.0, 2022-10-06 11:35:27.948
