%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
18.0, -1622.617304125335, 32.946648659650236, 685.8060243246146, 77.54495563125238, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632099452965E9, 0.0, 2023-04-04 13:14:59.452
19.0, -1645.6513479524292, 11.47214311407879, 668.9615149241872, 70.79817611118779, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632099453698E9, 0.0, 2023-04-04 13:14:59.453
19.0, -1637.030878554564, 13.947956884745508, 665.1281174696051, 70.82061551092193, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632099453698E9, 0.0, 2023-04-04 13:14:59.453
20.0, -1618.4772348743863, 36.80622541392222, 680.7160204849206, 77.40283943293616, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320994543984E9, 0.0, 2023-04-04 13:14:59.454
20.0, -1637.8835757444613, 16.221816057804972, 660.7075557219796, 70.8280953108333, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320994543984E9, 0.0, 2023-04-04 13:14:59.454
21.0, -1642.5995895885862, 9.205763740930706, 658.0896257529967, 66.99095795629546, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632099466656E9, 0.0, 2023-04-04 13:14:59.466
21.0, -1622.3929101279937, 26.218568639364094, 675.8840697421692, 74.89336656266823, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632099466656E9, 0.0, 2023-04-04 13:14:59.466
22.0, -1629.9923868379556, 22.957375878002495, 678.3262244132347, 81.37835308583453, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320994822607E9, 0.0, 2023-04-04 13:14:59.482
22.0, -1648.5572502180003, -0.5404155435971916, 666.250087456312, 72.07348199607804, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320994822607E9, 0.0, 2023-04-04 13:14:59.482
23.0, -1640.0078389192931, 11.244009216781706, 684.3474633418955, 68.62529423693195, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632099483103E9, 0.0, 2023-04-04 13:14:59.483
23.0, -1629.8951494391076, 22.254274686332792, 697.6016687848605, 87.39959201449528, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632099483103E9, 0.0, 2023-04-04 13:14:59.483
24.0, -1651.6501474813558, -3.8053482049144804, 675.9326884415932, 73.6816389770247, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320994966526E9, 0.0, 2023-04-04 13:14:59.496
24.0, -1649.6605207049288, -3.5547749078832567, 680.6524421856739, 67.95585214486346, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320994966526E9, 0.0, 2023-04-04 13:14:59.496
25.0, -1627.8195049636997, 19.404470920097083, 696.921006992925, 79.36254700971767, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320995122788E9, 0.0, 2023-04-04 13:14:59.512
25.0, -1647.3268231325783, 4.291535199154168, 680.2298334906809, 73.89481327449903, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320995122788E9, 0.0, 2023-04-04 13:14:59.512
26.0, -1646.5863229413517, 3.143385912757367, 672.2002682858147, 71.47509800316766, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632099513E9, 0.0, 2023-04-04 13:14:59.513
26.0, -1627.804545363877, 24.554313159082085, 692.1825537490658, 80.37979979766533, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632099513E9, 0.0, 2023-04-04 13:14:59.513
27.0, -1631.72396051744, 23.241608274634928, 689.2990908832289, 94.8793919258751, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320995265813E9, 0.0, 2023-04-04 13:14:59.526
27.0, -1645.3932948554866, 11.84239320969209, 672.9145891773514, 83.87660625623539, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320995265813E9, 0.0, 2023-04-04 13:14:59.526
28.0, -1633.2498396993615, 21.248241598252207, 680.2148738908581, 79.52710260776803, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320995422506E9, 0.0, 2023-04-04 13:14:59.542
28.0, -1622.329331828747, 31.286133079323918, 690.492118969094, 87.24251621635631, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320995422506E9, 0.0, 2023-04-04 13:14:59.542
29.0, -1641.3055842039175, 13.203716793563217, 671.9870939883403, 83.97384365508333, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632099543059E9, 0.0, 2023-04-04 13:14:59.543
29.0, -1638.2426061402075, 12.055567507166415, 676.7629462317564, 87.18267781706527, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632099543059E9, 0.0, 2023-04-04 13:14:59.543
30.0, -1625.13799669547, 23.451042672153562, 695.70179960737, 86.75258932216093, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320995566473E9, 0.0, 2023-04-04 13:14:59.556
30.0, -1634.6747415824793, 13.383231991436332, 688.9400604874827, 84.14587905304506, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320995566473E9, 0.0, 2023-04-04 13:14:59.556
31.0, -1639.3309170273133, 6.950604067649692, 685.5143121280707, 78.0161830256693, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320995723147E9, 0.0, 2023-04-04 13:14:59.572
31.0, -1624.7789662997238, 22.77786068012938, 703.2975364173763, 76.572581642773, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320995723147E9, 0.0, 2023-04-04 13:14:59.572
32.0, -1631.6566423182376, 19.400731020141393, 701.334088940639, 94.1725508342497, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320995730195E9, 0.0, 2023-04-04 13:14:59.573
32.0, -1648.5796896177344, -4.026002302300185, 684.1754279439338, 78.03862242540345, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320995730195E9, 0.0, 2023-04-04 13:14:59.573
33.0, -1635.7293933699839, 14.385525179561228, 699.2883636648767, 83.34554046252742, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632099586574E9, 0.0, 2023-04-04 13:14:59.586
33.0, -1631.8473772159778, 15.586033065337688, 703.9968977090903, 85.84005373297259, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632099586574E9, 0.0, 2023-04-04 13:14:59.586
34.0, -1646.2160728457384, 0.48431704426184297, 688.7081866902299, 87.04430151870474, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320996022537E9, 0.0, 2023-04-04 13:14:59.602
34.0, -1643.2690316806547, 3.7305502058006823, 691.8459627530538, 77.93016532668844, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320996022537E9, 0.0, 2023-04-04 13:14:59.602
35.0, -1628.3430909574963, 16.25547515740618, 705.1487868954428, 92.10438615875319, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320996030989E9, 0.0, 2023-04-04 13:14:59.603
35.0, -1640.3519097152166, 5.162931888829917, 687.3393833064474, 86.9508040198125, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320996030989E9, 0.0, 2023-04-04 13:14:59.603
36.0, -1649.4211671077646, -1.1836783359758556, 681.1498488797806, 85.2454096400179, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320996166303E9, 0.0, 2023-04-04 13:14:59.616
36.0, -1631.8398974160664, 17.53078104229644, 698.2935502766632, 93.98181593650952, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320996166303E9, 0.0, 2023-04-04 13:14:59.616
37.0, -1635.6134564713575, 11.632958812173456, 695.5709031089209, 103.85515181953087, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320996322684E9, 0.0, 2023-04-04 13:14:59.632
37.0, -1659.5974348871969, -7.189957664813846, 675.1173902512528, 84.00002295477316, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320996322684E9, 0.0, 2023-04-04 13:14:59.632
38.0, -1640.4940259135328, 10.088380130473524, 694.3142967238091, 87.88203910877928, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632099633094E9, 0.0, 2023-04-04 13:14:59.633
38.0, -1636.5633910601027, 12.545494401361793, 700.4626922509633, 92.26146195689216, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632099633094E9, 0.0, 2023-04-04 13:14:59.633
39.0, -1656.1978658274747, -5.82863408094272, 682.7318265610375, 82.35820687422529, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320996465816E9, 0.0, 2023-04-04 13:14:59.646
39.0, -1650.0158112007193, -1.292135434690863, 687.0813302095048, 73.74147737631574, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320996465816E9, 0.0, 2023-04-04 13:14:59.646
40.0, -1634.3718096860684, 14.853012674022466, 702.8412686227821, 85.52590213669464, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320996622965E9, 0.0, 2023-04-04 13:14:59.662
40.0, -1640.093856618274, 3.4051789096556604, 690.7165129664354, 88.56270090071484, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320996622965E9, 0.0, 2023-04-04 13:14:59.662
41.0, -1644.3236834681593, -8.943970744032413, 685.6003298270516, 78.95489791454747, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320996631036E9, 0.0, 2023-04-04 13:14:59.663
41.0, -1626.5030601792969, 16.31531355669722, 702.2690639295615, 90.31671397993341, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320996631036E9, 0.0, 2023-04-04 13:14:59.663
42.0, -1633.6761882943101, 9.609672936145216, 696.8088099942543, 100.1376912635751, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632099676624E9, 0.0, 2023-04-04 13:14:59.676
42.0, -1647.124868534971, -8.057614454533905, 684.0482713454403, 101.12128495192155, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632099676624E9, 0.0, 2023-04-04 13:14:59.676
43.0, -1631.1143568246625, 5.918391679879278, 695.7429385068826, 122.0011464045383, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320996922598E9, 0.0, 2023-04-04 13:14:59.692
43.0, -1632.060551513452, 6.887025768402964, 692.5602836445905, 130.6328355022706, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320996922598E9, 0.0, 2023-04-04 13:14:59.692
44.0, -1658.161313304212, -14.651058076415211, 669.3654241194017, 130.8946284991689, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320996929889E9, 0.0, 2023-04-04 13:14:59.692
44.0, -1649.4099474078976, -6.606533271726221, 676.2767592375167, 138.1201152135618, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320996929889E9, 0.0, 2023-04-04 13:14:59.692
45.0, -1642.072263694834, 2.60858021909371, 683.255412554834, 148.8349285866134, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632099706564E9, 0.0, 2023-04-04 13:14:59.706
45.0, -1661.6880389624275, -14.340646380092949, 670.640730004292, 153.5771217304282, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632099706564E9, 0.0, 2023-04-04 13:14:59.706
46.0, -1656.5344568234868, -14.867972273845226, 670.158282910008, 151.43789895577356, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320997223465E9, 0.0, 2023-04-04 13:14:59.722
46.0, -1641.7057534991764, 2.2308503235690296, 683.9173748469912, 152.84410133911297, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320997223465E9, 0.0, 2023-04-04 13:14:59.722
47.0, -1646.8630755380727, -4.156898800749332, 677.623123221565, 158.1323198764585, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320997230039E9, 0.0, 2023-04-04 13:14:59.723
47.0, -1668.4273386825807, -22.32907268544659, 660.0119343302213, 131.10032299673185, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320997230039E9, 0.0, 2023-04-04 13:14:59.723
48.0, -1650.214025898371, -5.525702184531838, 669.8665707134642, 120.3705500238575, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320997366729E9, 0.0, 2023-04-04 13:14:59.736
48.0, -1634.8430370804854, 8.540061548817903, 683.4498873525299, 128.13832223182544, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320997366729E9, 0.0, 2023-04-04 13:14:59.736
49.0, -1660.1920789801516, -11.07571371877566, 663.8939504842274, 107.53521337592974, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320997522893E9, 0.0, 2023-04-04 13:14:59.752
49.0, -1650.9208669899963, -0.6638322421349585, 668.8904568250291, 97.31032689707354, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320997522893E9, 0.0, 2023-04-04 13:14:59.752
50.0, -1628.3243914577179, 22.224355486687273, 683.2292332551442, 103.01367432950065, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632099753083E9, 0.0, 2023-04-04 13:14:59.753
50.0, -1643.8374964739196, 10.148218529764563, 664.4586753775366, 99.65150426933542, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632099753083E9, 0.0, 2023-04-04 13:14:59.753
51.0, -1650.187846598681, 5.230250088032335, 655.3445391855203, 86.1691649290733, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320997665987E9, 0.0, 2023-04-04 13:14:59.766
51.0, -1631.3312710220926, 25.22001535119489, 677.5258858227171, 95.4328971193172, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320997665987E9, 0.0, 2023-04-04 13:14:59.766
52.0, -1638.50065923715, 12.036868007387966, 666.3061859556474, 94.56898022955284, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320997980118E9, 0.0, 2023-04-04 13:14:59.798
52.0, -1650.827369491104, 2.331827622372657, 660.0530732297339, 95.4702961188741, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320997980118E9, 0.0, 2023-04-04 13:14:59.798
53.0, -1631.4060690212063, 19.86447861464694, 675.9775672410615, 89.47523648990318, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632099798762E9, 0.0, 2023-04-04 13:14:59.798
53.0, -1631.1405361243524, 25.93433624273166, 681.2433463786729, 95.05516722379252, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632099798762E9, 0.0, 2023-04-04 13:14:59.798
54.0, -1650.9545260895975, 3.704370906110853, 665.4609685656615, 89.87914568511769, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320997994623E9, 0.0, 2023-04-04 13:14:59.799
54.0, -1649.3987277080305, 4.710403994191438, 667.4767746417783, 86.58429382415488, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320997994623E9, 0.0, 2023-04-04 13:14:59.799
55.0, -1632.6813749060966, 20.896691002417356, 690.069510274101, 97.37016529636458, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320998123727E9, 0.0, 2023-04-04 13:14:59.812
55.0, -1648.1159420232289, 2.492643320467323, 676.1196834393777, 90.27931498037651, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320998123727E9, 0.0, 2023-04-04 13:14:59.812
56.0, -1647.7606515274383, -2.6684186183847487, 668.1910955333151, 85.87745273252949, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320998130891E9, 0.0, 2023-04-04 13:14:59.813
56.0, -1627.3744568689726, 20.575059606228024, 683.509725751821, 91.06469397107139, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320998130891E9, 0.0, 2023-04-04 13:14:59.813
57.0, -1634.521405684296, 15.028787971939892, 675.2221074500121, 90.5037089777179, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320998266478E9, 0.0, 2023-04-04 13:14:59.826
57.0, -1650.453379495535, -1.0976606369949877, 660.0680328295566, 89.03392829513177, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320998266478E9, 0.0, 2023-04-04 13:14:59.826
58.0, -1635.1272694771178, 13.233635993208736, 674.5377057581209, 86.23274322832003, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320998423567E9, 0.0, 2023-04-04 13:14:59.842
58.0, -1626.0505322846584, 17.325086544733495, 674.2646930613555, 89.56873398879543, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320998423567E9, 0.0, 2023-04-04 13:14:59.842
59.0, -1641.4589201021008, 5.144232389051467, 660.1690101283602, 94.93923032516614, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632099843154E9, 0.0, 2023-04-04 13:14:59.843
59.0, -1636.3651763624512, 10.533428225200623, 654.7237157928757, 81.66258548246697, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632099843154E9, 0.0, 2023-04-04 13:14:59.843
60.0, -1614.5054611214437, 33.92650244804099, 677.5745045221411, 97.04105410026386, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632099856689E9, 0.0, 2023-04-04 13:14:59.856
60.0, -1635.8079312690534, 14.119992282707244, 664.5334733766504, 94.09401293518022, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632099856689E9, 0.0, 2023-04-04 13:14:59.856
61.0, -1643.4410670786165, 7.904278556350619, 661.3321190145798, 81.66632538242266, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320998879976E9, 0.0, 2023-04-04 13:14:59.887
61.0, -1627.9504014621489, 27.493874524254352, 679.9456010940485, 88.11391290603206, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320998879976E9, 0.0, 2023-04-04 13:14:59.887
62.0, -1634.1623752885498, 19.389511320274323, 678.1205299156718, 95.15614452259615, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320998886902E9, 0.0, 2023-04-04 13:14:59.888
62.0, -1649.6380813051946, 6.131565977353603, 667.2822998440824, 93.88457853766158, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320998886902E9, 0.0, 2023-04-04 13:14:59.888
63.0, -1635.3591432743706, 18.634051529224962, 677.51466612285, 93.55172744160518, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632099889443E9, 0.0, 2023-04-04 13:14:59.889
63.0, -1629.517419543583, 20.851812202949077, 688.296797695104, 100.47802215954289, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632099889443E9, 0.0, 2023-04-04 13:14:59.889
64.0, -1649.873695002403, -1.7035244298167527, 667.8245853376575, 87.59406681219116, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632099902292E9, 0.0, 2023-04-04 13:14:59.902
64.0, -1643.6953802756034, 5.802454781252891, 672.3386445841752, 80.00954970205203, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632099902292E9, 0.0, 2023-04-04 13:14:59.902
65.0, -1621.495334138628, 30.42595608951524, 691.4831924573518, 87.09292021812871, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320999031193E9, 0.0, 2023-04-04 13:14:59.903
65.0, -1641.0662306067534, 7.309634463395923, 669.1073710224591, 70.66727961273864, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320999031193E9, 0.0, 2023-04-04 13:14:59.903
66.0, -1646.9378735371865, 4.590727195609361, 661.5340736121871, 51.5975297386758, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632099916594E9, 0.0, 2023-04-04 13:14:59.916
66.0, -1625.403529592324, 31.61898417538032, 680.7197603848763, 58.374228458385915, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632099916594E9, 0.0, 2023-04-04 13:14:59.916
67.0, -1634.255872787442, 18.114205435384065, 667.8507646373473, 57.42429386964068, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320999322793E9, 0.0, 2023-04-04 13:14:59.932
67.0, -1652.9965114654042, 1.853120428044349, 653.7326423046179, 51.34695644164458, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320999322793E9, 0.0, 2023-04-04 13:14:59.932
68.0, -1635.306784674991, 21.012627901043743, 671.871157089714, 50.04921115702018, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320999331079E9, 0.0, 2023-04-04 13:14:59.933
68.0, -1627.4043760686181, 30.83734508464113, 682.6458088620566, 62.66389370756224, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320999331079E9, 0.0, 2023-04-04 13:14:59.933
69.0, -1644.2264460693114, 7.679884559009224, 665.333811967168, 59.522377744782716, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320999466205E9, 0.0, 2023-04-04 13:14:59.946
69.0, -1633.4517942969687, 16.857599050272256, 672.6041774810292, 55.505725192371756, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320999466205E9, 0.0, 2023-04-04 13:14:59.946
70.0, -1615.840605405625, 31.52922657644376, 697.9008607813157, 80.3162214984186, -0.09600000455975533, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320999780228E9, 0.0, 2023-04-04 13:14:59.978
70.0, -1636.7129870583303, 11.756375510711223, 681.8679096712731, 82.0216158782132, -0.09600000455975533, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320999780228E9, 0.0, 2023-04-04 13:14:59.978
71.0, -1647.0500705358572, 2.5263024200685322, 671.7178211915307, 74.3847401686944, -0.09600000455975533, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320999787333E9, 0.0, 2023-04-04 13:14:59.978
71.0, -1619.8946569575928, 29.894890295807272, 693.652334431652, 79.3176682102494, -0.09600000455975533, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320999787333E9, 0.0, 2023-04-04 13:14:59.978
